  0.0000000e+00  3.3871453e+00  3.7668930e+00  3.7698844e+00  3.7698963e+00 -6.4793749e+00  3.7683115e+00  3.7683234e+00  3.7697903e+00  3.3871456e+00  0.0000000e+00 
  0.0000000e+00  4.0490305e+00  4.4279724e+00  4.4309895e+00  4.4310018e+00 -5.5113375e+00  4.4294052e+00  4.4294175e+00  4.4308898e+00  4.0490310e+00  0.0000000e+00 
  0.0000000e+00  4.8020074e+00  5.1801557e+00  5.1831984e+00  5.1832110e+00 -2.8719590e+00  5.1816028e+00  5.1816154e+00  5.1830930e+00  4.8020079e+00  0.0000000e+00 
  0.0000000e+00  5.6436703e+00  6.0210363e+00  6.0241045e+00  6.0241175e+00  1.9167276e+00  6.0224976e+00  6.0225107e+00  6.0239935e+00  5.6436709e+00  0.0000000e+00 
  0.0000000e+00  6.5945102e+00  6.9711047e+00  6.9741986e+00  6.9742120e+00  9.5159638e+00  6.9725805e+00  6.9725939e+00  6.9740817e+00  6.5945109e+00  0.0000000e+00 
  0.0000000e+00  7.6457022e+00  8.0215612e+00  8.0246797e+00  8.0246935e+00  2.0111576e+01  8.0230509e+00  8.0230647e+00  8.0245572e+00  7.6457030e+00  0.0000000e+00 
  0.0000000e+00  7.9247558e-01  1.1706957e+00  1.1737147e+00  1.1737256e+00  8.7586099e-01  1.1721250e+00  1.1721359e+00  1.1736220e+00  7.9247570e-01  0.0000000e+00 
  0.0000000e+00  1.0720504e+00  1.4493873e+00  1.4524340e+00  1.4524453e+00 -4.4168653e-01  1.4508319e+00  1.4508433e+00  1.4523354e+00  1.0720506e+00  0.0000000e+00 
  0.0000000e+00  1.3991998e+00  1.7756713e+00  1.7787454e+00  1.7787571e+00 -1.8973861e+00  1.7771311e+00  1.7771429e+00  1.7786409e+00  1.3992001e+00  0.0000000e+00 
  0.0000000e+00  1.7776172e+00  2.1532397e+00  2.1563412e+00  2.1563534e+00 -3.3236460e+00  2.1547148e+00  2.1547271e+00  2.1562307e+00  1.7776175e+00  0.0000000e+00 
  0.0000000e+00  2.2114271e+00  2.5862161e+00  2.5893449e+00  2.5893575e+00 -4.5088515e+00  2.5877064e+00  2.5877191e+00  2.5892284e+00  2.2114276e+00  0.0000000e+00 
  0.0000000e+00  2.7064020e+00  3.0803721e+00  3.0835281e+00  3.0835412e+00 -5.1841553e+00  3.0818777e+00  3.0818908e+00  3.0834055e+00  2.7064026e+00  0.0000000e+00 
  0.0000000e+00  3.2674448e+00  3.6406095e+00  3.6437928e+00  3.6438062e+00 -5.0393997e+00  3.6421305e+00  3.6421440e+00  3.6436639e+00  3.2674454e+00  0.0000000e+00 
  0.0000000e+00  3.9014788e+00  4.2738509e+00  4.2770614e+00  4.2770753e+00 -3.6976738e+00  4.2753872e+00  4.2754013e+00  4.2769262e+00  3.9014795e+00  0.0000000e+00 
  0.0000000e+00  4.6214619e+00  4.9930534e+00  4.9962909e+00  4.9963053e+00 -7.0154700e-01  4.9946050e+00  4.9946195e+00  4.9961495e+00  4.6214627e+00  0.0000000e+00 
  0.0000000e+00  5.4264373e+00  5.7972592e+00  5.8005239e+00  5.8005387e+00  4.4500244e+00  5.7988263e+00  5.7988413e+00  5.8003761e+00  5.4264383e+00  0.0000000e+00 
  0.0000000e+00  6.3348608e+00  6.7049237e+00  6.7082156e+00  6.7082309e+00  1.2352328e+01  6.7065063e+00  6.7065218e+00  6.7080611e+00  6.3348619e+00  0.0000000e+00 
  0.0000000e+00  7.3358186e+00  7.7051579e+00  7.7084759e+00  7.7084917e+00  2.3086114e+01  7.7067555e+00  7.7067714e+00  7.7083151e+00  7.3358197e+00  0.0000000e+00 
  0.0000000e+00  7.7014351e-01  1.1418147e+00  1.1450276e+00  1.1450404e+00  8.8944846e-01  1.1433474e+00  1.1433601e+00  1.1449006e+00  7.7014351e-01  0.0000000e+00 
  0.0000000e+00  1.0408437e+00  1.4116462e+00  1.4148883e+00  1.4149015e+00 -3.1810062e-01  1.4131952e+00  1.4132084e+00  1.4147546e+00  1.0408438e+00  0.0000000e+00 
  0.0000000e+00  1.3567130e+00  1.7266640e+00  1.7299352e+00  1.7299489e+00 -1.6153680e+00  1.7282294e+00  1.7282431e+00  1.7297948e+00  1.3567132e+00  0.0000000e+00 
  0.0000000e+00  1.7212363e+00  2.0903521e+00  2.0936525e+00  2.0936667e+00 -2.8349751e+00  2.0919340e+00  2.0919482e+00  2.0935052e+00  1.7212367e+00  0.0000000e+00 
  0.0000000e+00  2.1383375e+00  2.5066332e+00  2.5099625e+00  2.5099771e+00 -3.7674712e+00  2.5082314e+00  2.5082461e+00  2.5098084e+00  2.1383380e+00  0.0000000e+00 
  0.0000000e+00  2.6134277e+00  2.9809176e+00  2.9842758e+00  2.9842909e+00 -4.1530047e+00  2.9825323e+00  2.9825475e+00  2.9841148e+00  2.6134283e+00  0.0000000e+00 
  0.0000000e+00  3.1512634e+00  3.5179609e+00  3.5213479e+00  3.5213636e+00 -3.6871149e+00  3.5195920e+00  3.5196077e+00  3.5211799e+00  3.1512641e+00  0.0000000e+00 
  0.0000000e+00  3.7584270e+00  4.1243445e+00  4.1277604e+00  4.1277766e+00 -2.0069364e+00  4.1259922e+00  4.1260084e+00  4.1275852e+00  3.7584279e+00  0.0000000e+00 
  0.0000000e+00  4.4466678e+00  4.8118170e+00  4.8152616e+00  4.8152783e+00  1.3074616e+00  4.8134812e+00  4.8134979e+00  4.8150793e+00  4.4466687e+00  0.0000000e+00 
  0.0000000e+00  5.2162735e+00  5.5806653e+00  5.5841387e+00  5.5841559e+00  6.7720007e+00  5.5823461e+00  5.5823634e+00  5.5839491e+00  5.2162746e+00  0.0000000e+00 
  0.0000000e+00  6.0838473e+00  6.4474921e+00  6.4509943e+00  6.4510120e+00  1.4922645e+01  6.4491896e+00  6.4492074e+00  6.4507973e+00  6.0838485e+00  0.0000000e+00 
  0.0000000e+00  7.0367451e+00  7.3996776e+00  7.4032076e+00  7.4032258e+00  2.5751243e+01  7.4013912e+00  7.4014095e+00  7.4030034e+00  7.0367464e+00  0.0000000e+00 
  0.0000000e+00  7.4835098e-01  1.1135888e+00  1.1170077e+00  1.1170224e+00  9.0339714e-01  1.1152319e+00  1.1152465e+00  1.1168407e+00  7.4835098e-01  0.0000000e+00 
  0.0000000e+00  1.0103753e+00  1.3747581e+00  1.3782080e+00  1.3782232e+00 -1.9754451e-01  1.3764188e+00  1.3764340e+00  1.3780335e+00  1.0103755e+00  0.0000000e+00 
  0.0000000e+00  1.3152598e+00  1.6788044e+00  1.6822852e+00  1.6823010e+00 -1.3431626e+00  1.6804828e+00  1.6804986e+00  1.6821032e+00  1.3152601e+00  0.0000000e+00 
  0.0000000e+00  1.6662938e+00  2.0290163e+00  2.0325280e+00  2.0325443e+00 -2.3670081e+00  2.0307124e+00  2.0307287e+00  2.0323382e+00  1.6662942e+00  0.0000000e+00 
  0.0000000e+00  2.0672094e+00  2.4291245e+00  2.4326669e+00  2.4326838e+00 -3.0625738e+00  2.4308383e+00  2.4308552e+00  2.4324695e+00  2.0672100e+00  0.0000000e+00 
  0.0000000e+00  2.5230792e+00  2.8842011e+00  2.8877741e+00  2.8877915e+00 -3.1791188e+00  2.8859325e+00  2.8859500e+00  2.8875689e+00  2.5230799e+00  0.0000000e+00 
  0.0000000e+00  3.0385101e+00  3.3988518e+00  3.4024554e+00  3.4024734e+00 -2.4189746e+00  3.4006009e+00  3.4006190e+00  3.4022422e+00  3.0385110e+00  0.0000000e+00 
  0.0000000e+00  3.6197551e+00  3.9793287e+00  3.9829629e+00  3.9829816e+00 -4.3360625e-01  3.9810958e+00  3.9811144e+00  3.9827418e+00  3.6197561e+00  0.0000000e+00 
  0.0000000e+00  4.2774617e+00  4.6362788e+00  4.6399435e+00  4.6399627e+00  3.1627765e+00  4.6380636e+00  4.6380829e+00  4.6397143e+00  4.2774629e+00  0.0000000e+00 
  0.0000000e+00  5.0129775e+00  5.3710488e+00  5.3747440e+00  5.3747638e+00  8.8938583e+00  5.3728515e+00  5.3728714e+00  5.3745066e+00  5.0129789e+00  0.0000000e+00 
  0.0000000e+00  5.8412217e+00  6.1985573e+00  6.2022830e+00  6.2023034e+00  1.7242278e+01  6.2003779e+00  6.2003985e+00  6.2020373e+00  5.8412232e+00  0.0000000e+00 
  0.0000000e+00  6.7481406e+00  7.1047747e+00  7.1085299e+00  7.1085509e+00  2.8125288e+01  7.1066128e+00  7.1066339e+00  7.1082761e+00  6.7481423e+00  0.0000000e+00 
  0.0000000e+00  7.2708535e-01  1.0859994e+00  1.0896376e+00  1.0896547e+00  9.1772121e-01  1.0877613e+00  1.0877783e+00  1.0894253e+00  7.2708535e-01  0.0000000e+00 
  0.0000000e+00  9.8062911e-01  1.3387011e+00  1.3423722e+00  1.3423898e+00 -7.9958097e-02  1.3404820e+00  1.3404997e+00  1.3421515e+00  9.8062930e-01  0.0000000e+00 
  0.0000000e+00  1.2748179e+00  1.6320645e+00  1.6357683e+00  1.6357865e+00 -1.0805453e+00  1.6338644e+00  1.6338826e+00  1.6355391e+00  1.2748183e+00  0.0000000e+00 
  0.0000000e+00  1.6127576e+00  1.9691944e+00  1.9729309e+00  1.9729498e+00 -1.9191750e+00  1.9710134e+00  1.9710324e+00  1.9726930e+00  1.6127581e+00  0.0000000e+00 
  0.0000000e+00  1.9979969e+00  2.3536386e+00  2.3574076e+00  2.3574272e+00 -2.3929799e+00  2.3554767e+00  2.3554962e+00  2.3571611e+00  1.9979977e+00  0.0000000e+00 
  0.0000000e+00  2.4352918e+00  2.7901520e+00  2.7939536e+00  2.7939737e+00 -2.2604153e+00  2.7920092e+00  2.7920294e+00  2.7936983e+00  2.4352928e+00  0.0000000e+00 
  0.0000000e+00  2.9290964e+00  3.2831880e+00  3.2870220e+00  3.2870428e+00 -1.2315459e+00  3.2850643e+00  3.2850852e+00  3.2867578e+00  2.9290976e+00  0.0000000e+00 
  0.0000000e+00  3.4853460e+00  3.8386809e+00  3.8425473e+00  3.8425688e+00  1.0276410e+00  3.8405764e+00  3.8405980e+00  3.8422741e+00  3.4853474e+00  0.0000000e+00 
  0.0000000e+00  4.1136851e+00  4.4662746e+00  4.4701732e+00  4.4701954e+00  4.8718295e+00  4.4681892e+00  4.4682115e+00  4.4698911e+00  4.1136866e+00  0.0000000e+00 
  0.0000000e+00  4.8163537e+00  5.1682083e+00  5.1721393e+00  5.1721621e+00  1.0826338e+01  5.1701423e+00  5.1701652e+00  5.1718479e+00  4.8163554e+00  0.0000000e+00 
  0.0000000e+00  5.6067427e+00  5.9578724e+00  5.9618357e+00  5.9618592e+00  1.9325897e+01  5.9598257e+00  5.9598493e+00  5.9615350e+00  5.6067447e+00  0.0000000e+00 
  0.0000000e+00  6.4696752e+00  6.8201135e+00  6.8241080e+00  6.8241322e+00  3.0225792e+01  6.8220855e+00  6.8221099e+00  6.8237983e+00  6.4696773e+00  0.0000000e+00 
  0.0000000e+00  7.0633417e-01  1.0590285e+00  1.0628997e+00  1.0629191e+00  9.3243450e-01  1.0609183e+00  1.0609378e+00  1.0626360e+00  7.0633417e-01  0.0000000e+00 
  0.0000000e+00  9.5158920e-01  1.3034538e+00  1.3073598e+00  1.3073800e+00  3.4717281e-02  1.3053642e+00  1.3053843e+00  1.3070867e+00  9.5158945e-01  0.0000000e+00 
  0.0000000e+00  1.2353655e+00  1.5864168e+00  1.5903574e+00  1.5903783e+00 -8.2729606e-01  1.5883476e+00  1.5883685e+00  1.5900749e+00  1.2353660e+00  0.0000000e+00 
  0.0000000e+00  1.5605962e+00  1.9108496e+00  1.9148249e+00  1.9148465e+00 -1.4909187e+00  1.9128009e+00  1.9128226e+00  1.9145325e+00  1.5605970e+00  0.0000000e+00 
  0.0000000e+00  1.9306558e+00  2.2801254e+00  2.2841352e+00  2.2841575e+00 -1.7575402e+00  2.2820973e+00  2.2821197e+00  2.2838331e+00  1.9306567e+00  0.0000000e+00 
  0.0000000e+00  2.3500024e+00  2.6987019e+00  2.7027460e+00  2.7027691e+00 -1.3948700e+00  2.7006943e+00  2.7007175e+00  2.7024342e+00  2.3500036e+00  0.0000000e+00 
  0.0000000e+00  2.8229363e+00  3.1708780e+00  3.1749565e+00  3.1749804e+00 -1.2150413e-01  3.1728911e+00  3.1729150e+00  3.1746347e+00  2.8229377e+00  0.0000000e+00 
  0.0000000e+00  3.3550861e+00  3.7022819e+00  3.7063947e+00  3.7064193e+00  2.3819406e+00  3.7043156e+00  3.7043404e+00  3.7060629e+00  3.3550877e+00  0.0000000e+00 
  0.0000000e+00  3.9551837e+00  4.3016447e+00  4.3057917e+00  4.3058171e+00  6.4417819e+00  4.3036991e+00  4.3037246e+00  4.3054497e+00  3.9551855e+00  0.0000000e+00 
  0.0000000e+00  4.6262117e+00  4.9719482e+00  4.9761295e+00  4.9761556e+00  1.2579736e+01  4.9740234e+00  4.9740497e+00  4.9757772e+00  4.6262138e+00  0.0000000e+00 
  0.0000000e+00  5.3801752e+00  5.7251968e+00  5.7294122e+00  5.7294392e+00  2.1187510e+01  5.7272928e+00  5.7273199e+00  5.7290496e+00  5.3801775e+00  0.0000000e+00 
  0.0000000e+00  6.2010289e+00  6.5453688e+00  6.5496173e+00  6.5496450e+00  3.2069525e+01  6.5474850e+00  6.5475129e+00  6.5492445e+00  6.2010315e+00  0.0000000e+00 
  0.0000000e+00  6.8608505e-01  1.0326588e+00  1.0367774e+00  1.0367999e+00  9.4755512e-01  1.0346860e+00  1.0347085e+00  1.0364559e+00  6.8608505e-01  0.0000000e+00 
  0.0000000e+00  9.2323995e-01  1.2689958e+00  1.2731512e+00  1.2731745e+00  1.4654217e-01  1.2710450e+00  1.2710684e+00  1.2728191e+00  9.2324025e-01  0.0000000e+00 
  0.0000000e+00  1.1968810e+00  1.5418349e+00  1.5460270e+00  1.5460512e+00 -5.8319778e-01  1.5439062e+00  1.5439304e+00  1.5456843e+00  1.1968816e+00  0.0000000e+00 
  0.0000000e+00  1.5097790e+00  1.8539461e+00  1.8581749e+00  1.8581999e+00 -1.0816934e+00  1.8560396e+00  1.8560646e+00  1.8578212e+00  1.5097799e+00  0.0000000e+00 
  0.0000000e+00  1.8651419e+00  2.2085362e+00  2.2128015e+00  2.2128273e+00 -1.1551353e+00  2.2106518e+00  2.2106776e+00  2.2124369e+00  1.8651431e+00  0.0000000e+00 
  0.0000000e+00  2.2671492e+00  2.6097839e+00  2.6140856e+00  2.6141123e+00 -5.8051613e-01  2.6119216e+00  2.6119484e+00  2.6137100e+00  2.2671507e+00  0.0000000e+00 
  0.0000000e+00  2.7199453e+00  3.0618327e+00  3.0661708e+00  3.0661983e+00  9.1436929e-01  3.0639927e+00  3.0640203e+00  3.0657841e+00  2.7199471e+00  0.0000000e+00 
  0.0000000e+00  3.2288639e+00  3.5700155e+00  3.5743900e+00  3.5744184e+00  3.6342442e+00  3.5721978e+00  3.5722263e+00  3.5739920e+00  3.2288660e+00  0.0000000e+00 
  0.0000000e+00  3.8018074e+00  4.1422340e+00  4.1466447e+00  4.1466740e+00  7.8795327e+00  4.1444386e+00  4.1444680e+00  4.1462354e+00  3.8018097e+00  0.0000000e+00 
  0.0000000e+00  4.4423659e+00  4.7820776e+00  4.7865246e+00  4.7865548e+00  1.4163918e+01  4.7843047e+00  4.7843350e+00  4.7861038e+00  4.4423685e+00  0.0000000e+00 
  0.0000000e+00  5.1612897e+00  5.5002961e+00  5.5047793e+00  5.5048104e+00  2.2840485e+01  5.5025456e+00  5.5025769e+00  5.5043468e+00  5.1612925e+00  0.0000000e+00 
  0.0000000e+00  5.9418915e+00  6.2802252e+00  6.2847434e+00  6.2847754e+00  3.3672524e+01  6.2824965e+00  6.2825287e+00  6.2842996e+00  5.9418946e+00  0.0000000e+00 
  0.0000000e+00  6.6632611e-01  1.0068735e+00  1.0112550e+00  1.0112809e+00  9.6309704e-01  1.0090482e+00  1.0090741e+00  1.0108678e+00  6.6632611e-01  0.0000000e+00 
  0.0000000e+00  8.9556634e-01  1.2353068e+00  1.2397273e+00  1.2397541e+00  2.5557212e-01  1.2375053e+00  1.2375321e+00  1.2393283e+00  8.9556671e-01  0.0000000e+00 
  0.0000000e+00  1.1593437e+00  1.4982929e+00  1.5027523e+00  1.5027800e+00 -3.4804088e-01  1.5005152e+00  1.5005430e+00  1.5023413e+00  1.1593444e+00  0.0000000e+00 
  0.0000000e+00  1.4602762e+00  1.7984490e+00  1.8029473e+00  1.8029760e+00 -6.9096904e-01  1.8006953e+00  1.8007241e+00  1.8025241e+00  1.4602773e+00  0.0000000e+00 
  0.0000000e+00  1.8014130e+00  2.1388232e+00  2.1433600e+00  2.1433897e+00 -5.8467670e-01  2.1410933e+00  2.1411231e+00  2.1429248e+00  1.8014144e+00  0.0000000e+00 
  0.0000000e+00  2.1866722e+00  2.5233327e+00  2.5279081e+00  2.5279388e+00  1.8455511e-01  2.5256268e+00  2.5256575e+00  2.5274605e+00  2.1866739e+00  0.0000000e+00 
  0.0000000e+00  2.6200419e+00  2.9559648e+00  2.9605787e+00  2.9606104e+00  1.8791886e+00  2.9582829e+00  2.9583147e+00  2.9601187e+00  2.6200440e+00  0.0000000e+00 
  0.0000000e+00  3.1065716e+00  3.4417682e+00  3.4464206e+00  3.4464532e+00  4.7893251e+00  3.4441103e+00  3.4441431e+00  3.4459479e+00  3.1065740e+00  0.0000000e+00 
  0.0000000e+00  3.6534104e+00  3.9878914e+00  3.9925821e+00  3.9926157e+00  9.1917262e+00  3.9902576e+00  3.9902914e+00  3.9920968e+00  3.6534132e+00  0.0000000e+00 
  0.0000000e+00  4.2646356e+00  4.5984107e+00  4.6031399e+00  4.6031745e+00  1.5588337e+01  4.6008012e+00  4.6008360e+00  4.6026417e+00  4.2646386e+00  0.0000000e+00 
  0.0000000e+00  4.9498630e+00  5.2829417e+00  5.2877092e+00  5.2877449e+00  2.4297579e+01  5.2853564e+00  5.2853924e+00  5.2871981e+00  4.9498665e+00  0.0000000e+00 
  0.0000000e+00  5.6919627e+00  6.0243771e+00  6.0291816e+00  6.0292183e+00  3.5050108e+01  6.0268154e+00  6.0268523e+00  6.0286578e+00  5.6919664e+00  0.0000000e+00 
  0.0000000e+00  6.4704651e-01  9.8165500e-01  9.8631584e-01  9.8634570e-01  9.7907764e-01  9.8398864e-01  9.8401850e-01  9.8585474e-01  6.4704639e-01  0.0000000e+00 
  0.0000000e+00  8.6855436e-01  1.2023663e+00  1.2070684e+00  1.2070994e+00  3.6186437e-01  1.2047257e+00  1.2047566e+00  1.2065941e+00  8.6855469e-01  0.0000000e+00 
  0.0000000e+00  1.1227337e+00  1.4557645e+00  1.4605078e+00  1.4605398e+00 -1.2161791e-01  1.4581496e+00  1.4581817e+00  1.4600201e+00  1.1227345e+00  0.0000000e+00 
  0.0000000e+00  1.4120592e+00  1.7443234e+00  1.7491078e+00  1.7491409e+00 -3.1822496e-01  1.7467343e+00  1.7467675e+00  1.7486065e+00  1.4120604e+00  0.0000000e+00 
  0.0000000e+00  1.7394280e+00  2.0709392e+00  2.0757644e+00  2.0757986e+00 -4.5103193e-02  2.0733759e+00  2.0734102e+00  2.0752495e+00  1.7394296e+00  0.0000000e+00 
  0.0000000e+00  2.1085130e+00  2.4392839e+00  2.4441498e+00  2.4441852e+00  9.0220007e-01  2.4417463e+00  2.4417818e+00  2.4436213e+00  2.1085151e+00  0.0000000e+00 
  0.0000000e+00  2.5231464e+00  2.8531888e+00  2.8580955e+00  2.8581320e+00  2.7759694e+00  2.8556772e+00  2.8557138e+00  2.8575531e+00  2.5231489e+00  0.0000000e+00 
  0.0000000e+00  2.9881037e+00  3.3174287e+00  3.3223761e+00  3.3224137e+00  5.8517861e+00  3.3199431e+00  3.3199808e+00  3.3218196e+00  2.9881065e+00  0.0000000e+00 
  0.0000000e+00  3.5098511e+00  3.8384692e+00  3.8434572e+00  3.8434959e+00  1.0384760e+01  3.8410095e+00  3.8410485e+00  3.8428865e+00  3.5098544e+00  0.0000000e+00 
  0.0000000e+00  4.0928451e+00  4.4207660e+00  4.4257946e+00  4.4258345e+00  1.6862047e+01  4.4233324e+00  4.4233726e+00  4.4252096e+00  4.0928488e+00  0.0000000e+00 
