PdfType: replica
Format: lhagrid1
FromMCReplica: 10
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.2848468e-01  1.1628045e+00  1.1663964e+00  1.1663964e+00  7.8941965e-01  1.1661799e+00  1.1661799e+00  1.1633093e+00  9.2848456e-01  0.0000000e+00 
  0.0000000e+00  1.2236649e+00  1.4573679e+00  1.4609926e+00  1.4609926e+00 -8.0830894e-01  1.4607746e+00  1.4607746e+00  1.4578780e+00  1.2236650e+00  0.0000000e+00 
  0.0000000e+00  1.5715205e+00  1.8046195e+00  1.8082770e+00  1.8082770e+00 -2.6688117e+00  1.8080574e+00  1.8080574e+00  1.8051347e+00  1.5715208e+00  0.0000000e+00 
  0.0000000e+00  1.9761959e+00  2.2087027e+00  2.2123930e+00  2.2123931e+00 -4.6275490e+00  2.2121719e+00  2.2121720e+00  2.2092231e+00  1.9761964e+00  0.0000000e+00 
  0.0000000e+00  2.4422387e+00  2.6741643e+00  2.6778874e+00  2.6778875e+00 -6.4720468e+00  2.6776648e+00  2.6776649e+00  2.6746897e+00  2.4422393e+00  0.0000000e+00 
  0.0000000e+00  2.9762243e+00  3.2075795e+00  3.2113355e+00  3.2113355e+00 -7.9160286e+00  3.2111114e+00  3.2111115e+00  3.2081101e+00  2.9762252e+00  0.0000000e+00 
  0.0000000e+00  3.5833169e+00  3.8141115e+00  3.8179004e+00  3.8179005e+00 -8.6420546e+00  3.8176748e+00  3.8176749e+00  3.8146471e+00  3.5833179e+00  0.0000000e+00 
  0.0000000e+00  4.2711610e+00  4.5014043e+00  4.5052262e+00  4.5052263e+00 -8.2456807e+00  4.5049991e+00  4.5049993e+00  4.5019450e+00  4.2711622e+00  0.0000000e+00 
  0.0000000e+00  5.0555757e+00  5.2852766e+00  5.2891314e+00  5.2891315e+00 -6.1808186e+00  5.2889029e+00  5.2889031e+00  5.2858223e+00  5.0555770e+00  0.0000000e+00 
  0.0000000e+00  5.9323299e+00  6.1614966e+00  6.1653844e+00  6.1653845e+00 -2.0018704e+00  6.1651544e+00  6.1651546e+00  6.1620472e+00  5.9323314e+00  0.0000000e+00 
  0.0000000e+00  6.9242980e+00  7.1529384e+00  7.1568594e+00  7.1568596e+00  5.0295988e+00  7.1566280e+00  7.1566282e+00  7.1534940e+00  6.9242997e+00  0.0000000e+00 
  0.0000000e+00  8.0255111e+00  8.2536503e+00  8.2576033e+00  8.2576035e+00  1.5234013e+01  8.2573705e+00  8.2573708e+00  8.2542106e+00  8.0255129e+00  0.0000000e+00 
  0.0000000e+00  9.0323490e-01  1.1326708e+00  1.1365008e+00  1.1365008e+00  8.0240428e-01  1.1362706e+00  1.1362706e+00  1.1332104e+00  9.0323508e-01  0.0000000e+00 
  0.0000000e+00  1.1892974e+00  1.4181369e+00  1.4220020e+00  1.4220020e+00 -6.7838841e-01  1.4217702e+00  1.4217702e+00  1.4186821e+00  1.1892978e+00  0.0000000e+00 
  0.0000000e+00  1.5254385e+00  1.7536939e+00  1.7575940e+00  1.7575940e+00 -2.3654493e+00  1.7573606e+00  1.7573607e+00  1.7542446e+00  1.5254391e+00  0.0000000e+00 
  0.0000000e+00  1.9155673e+00  2.1432503e+00  2.1471854e+00  2.1471854e+00 -4.0925900e+00  2.1469504e+00  2.1469505e+00  2.1438064e+00  1.9155681e+00  0.0000000e+00 
  0.0000000e+00  2.3640118e+00  2.5911330e+00  2.5951031e+00  2.5951031e+00 -5.6474309e+00  2.5948666e+00  2.5948667e+00  2.5916945e+00  2.3640128e+00  0.0000000e+00 
  0.0000000e+00  2.8769367e+00  3.1035065e+00  3.1075116e+00  3.1075117e+00 -6.7521994e+00  3.1072736e+00  3.1072737e+00  3.1040734e+00  2.8769379e+00  0.0000000e+00 
