  0.0000000e+00  3.0609384e+00  3.7436981e+00  3.7475130e+00  3.7475141e+00 -8.3064073e+00  3.7476233e+00  3.7476245e+00  3.7438078e+00  3.0609401e+00  0.0000000e+00 
  0.0000000e+00  3.7058842e+00  4.3865863e+00  4.3904396e+00  4.3904407e+00 -7.7623010e+00  4.3905518e+00  4.3905530e+00  4.3866972e+00  3.7058861e+00  0.0000000e+00 
  0.0000000e+00  4.4407593e+00  5.1194327e+00  5.1233242e+00  5.1233255e+00 -5.6134584e+00  5.1234384e+00  5.1234397e+00  5.1195449e+00  4.4407614e+00  0.0000000e+00 
  0.0000000e+00  5.2627916e+00  5.9394633e+00  5.9433933e+00  5.9433946e+00 -1.3906371e+00  5.9435095e+00  5.9435108e+00  5.9395767e+00  5.2627940e+00  0.0000000e+00 
  0.0000000e+00  6.1925715e+00  6.8672670e+00  6.8712357e+00  6.8712371e+00  5.5686116e+00  6.8713538e+00  6.8713553e+00  6.8673817e+00  6.1925741e+00  0.0000000e+00 
  0.0000000e+00  7.2223815e+00  7.8951917e+00  7.8991978e+00  7.8991993e+00  1.5479328e+01  7.8993178e+00  7.8993193e+00  7.8953075e+00  7.2223843e+00  0.0000000e+00 
  0.0000000e+00  5.5401587e-01  1.2316449e+00  1.2355001e+00  1.2355008e+00  3.8708812e-01  1.2356074e+00  1.2356082e+00  1.2317537e+00  5.5401587e-01  0.0000000e+00 
  0.0000000e+00  8.2299144e-01  1.4984057e+00  1.5023016e+00  1.5023024e+00 -1.0358169e+00  1.5024111e+00  1.5024120e+00  1.4985161e+00  8.2299178e-01  0.0000000e+00 
  0.0000000e+00  1.1388403e+00  1.8120803e+00  1.8160168e+00  1.8160177e+00 -2.6360517e+00  1.8161284e+00  1.8161294e+00  1.8121920e+00  1.1388410e+00  0.0000000e+00 
  0.0000000e+00  1.5051944e+00  2.1762979e+00  2.1802752e+00  2.1802762e+00 -4.2507146e+00  2.1803890e+00  2.1803901e+00  2.1764111e+00  1.5051954e+00  0.0000000e+00 
  0.0000000e+00  1.9261047e+00  2.5951073e+00  2.5991255e+00  2.5991265e+00 -5.6728060e+00  2.5992415e+00  2.5992426e+00  2.5952220e+00  1.9261060e+00  0.0000000e+00 
  0.0000000e+00  2.4072839e+00  3.0742194e+00  3.0782784e+00  3.0782795e+00 -6.6373156e+00  3.0783965e+00  3.0783978e+00  3.0743354e+00  2.4072854e+00  0.0000000e+00 
  0.0000000e+00  2.9535309e+00  3.6184308e+00  3.6225308e+00  3.6225320e+00 -6.8386057e+00  3.6226511e+00  3.6226525e+00  3.6185482e+00  2.9535328e+00  0.0000000e+00 
  0.0000000e+00  3.5716859e+00  4.2345800e+00  4.2387211e+00  4.2387224e+00 -5.9032414e+00  4.2388436e+00  4.2388450e+00  4.2346987e+00  3.5716880e+00  0.0000000e+00 
  0.0000000e+00  4.2747276e+00  4.9356439e+00  4.9398262e+00  4.9398276e+00 -3.3750096e+00  4.9399508e+00  4.9399524e+00  4.9357640e+00  4.2747300e+00  0.0000000e+00 
  0.0000000e+00  5.0613759e+00  5.7203406e+00  5.7245642e+00  5.7245657e+00  1.2402991e+00  5.7246910e+00  5.7246927e+00  5.7204621e+00  5.0613785e+00  0.0000000e+00 
  0.0000000e+00  5.9501768e+00  6.6072150e+00  6.6114801e+00  6.6114817e+00  8.5390275e+00  6.6116091e+00  6.6116108e+00  6.6073377e+00  5.9501797e+00  0.0000000e+00 
  0.0000000e+00  6.9312287e+00  7.5864287e+00  7.5907340e+00  7.5907357e+00  1.8628523e+01  7.5908651e+00  7.5908669e+00  7.5865528e+00  6.9312318e+00  0.0000000e+00 
  0.0000000e+00  5.3934944e-01  1.1992539e+00  1.2033973e+00  1.2033982e+00  4.0178469e-01  1.2035144e+00  1.2035155e+00  1.1993707e+00  5.3934944e-01  0.0000000e+00 
  0.0000000e+00  8.0000795e-01  1.4577534e+00  1.4619404e+00  1.4619415e+00 -9.1230237e-01  1.4620600e+00  1.4620612e+00  1.4578718e+00  8.0000834e-01  0.0000000e+00 
  0.0000000e+00  1.1051944e+00  1.7608201e+00  1.7650507e+00  1.7650519e+00 -2.3536307e+00  1.7651727e+00  1.7651740e+00  1.7609400e+00  1.1051952e+00  0.0000000e+00 
  0.0000000e+00  1.4583367e+00  2.1118796e+00  2.1161541e+00  2.1161553e+00 -3.7589611e+00  2.1162784e+00  2.1162798e+00  2.1120010e+00  1.4583379e+00  0.0000000e+00 
  0.0000000e+00  1.8632912e+00  2.5147858e+00  2.5191041e+00  2.5191054e+00 -4.9228596e+00  2.5192309e+00  2.5192323e+00  2.5149087e+00  1.8632926e+00  0.0000000e+00 
  0.0000000e+00  2.3254145e+00  2.9748937e+00  2.9792559e+00  2.9792573e+00 -5.5887804e+00  2.9793850e+00  2.9793866e+00  2.9750181e+00  2.3254163e+00  0.0000000e+00 
  0.0000000e+00  2.8493698e+00  3.4968644e+00  3.5012706e+00  3.5012722e+00 -5.4560559e+00  3.5014022e+00  3.5014038e+00  3.4969903e+00  2.8493719e+00  0.0000000e+00 
  0.0000000e+00  3.4416657e+00  4.0872045e+00  4.0916549e+00  4.0916566e+00 -4.1646669e+00  4.0917889e+00  4.0917907e+00  4.0873318e+00  3.4416681e+00  0.0000000e+00 
  0.0000000e+00  4.1140701e+00  4.7576805e+00  4.7621750e+00  4.7621768e+00 -1.2957227e+00  4.7623114e+00  4.7623133e+00  4.7578092e+00  4.1140727e+00  0.0000000e+00 
  0.0000000e+00  4.8665872e+00  5.5082947e+00  5.5128337e+00  5.5128355e+00  3.6615375e+00  5.5129724e+00  5.5129744e+00  5.5084249e+00  4.8665902e+00  0.0000000e+00 
  0.0000000e+00  5.7159024e+00  6.3557312e+00  6.3603148e+00  6.3603167e+00  1.1244008e+01  6.3604559e+00  6.3604580e+00  6.3558628e+00  5.7159056e+00  0.0000000e+00 
  0.0000000e+00  6.6502942e+00  7.2883306e+00  7.2929573e+00  7.2929594e+00  2.1467733e+01  7.2931008e+00  7.2931030e+00  7.2884635e+00  6.6502976e+00  0.0000000e+00 
  0.0000000e+00  5.2512616e-01  1.1677576e+00  1.1722106e+00  1.1722119e+00  4.1703245e-01  1.1723382e+00  1.1723396e+00  1.1678823e+00  5.2512616e-01  0.0000000e+00 
  0.0000000e+00  7.7764723e-01  1.4181736e+00  1.4226734e+00  1.4226748e+00 -7.9124373e-01  1.4228037e+00  1.4228051e+00  1.4182999e+00  7.7764767e-01  0.0000000e+00 
  0.0000000e+00  1.0724435e+00  1.7109029e+00  1.7154496e+00  1.7154511e+00 -2.0800327e+00  1.7155826e+00  1.7155841e+00  1.7110309e+00  1.0724444e+00  0.0000000e+00 
  0.0000000e+00  1.4127516e+00  2.0491800e+00  2.0537737e+00  2.0537753e+00 -3.2865080e+00  2.0539094e+00  2.0539110e+00  2.0493097e+00  1.4127529e+00  0.0000000e+00 
  0.0000000e+00  1.8022418e+00  2.4366729e+00  2.4413136e+00  2.4413153e+00 -4.2076213e+00  2.4414520e+00  2.4414537e+00  2.4368041e+00  1.8022434e+00  0.0000000e+00 
  0.0000000e+00  2.2459373e+00  2.8784031e+00  2.8830910e+00  2.8830928e+00 -4.5954446e+00  2.8832320e+00  2.8832338e+00  2.8785359e+00  2.2459393e+00  0.0000000e+00 
  0.0000000e+00  2.7483615e+00  3.3788918e+00  3.3836270e+00  3.3836289e+00 -4.1554385e+00  3.3837707e+00  3.3837726e+00  3.3790263e+00  2.7483638e+00  0.0000000e+00 
  0.0000000e+00  3.3157023e+00  3.9443254e+00  3.9491081e+00  3.9491101e+00 -2.5413424e+00  3.9492544e+00  3.9492564e+00  3.9444614e+00  3.3157050e+00  0.0000000e+00 
  0.0000000e+00  3.9586240e+00  4.5853664e+00  4.5901964e+00  4.5901986e+00  6.3176723e-01  4.5903454e+00  4.5903476e+00  4.5855039e+00  3.9586270e+00  0.0000000e+00 
  0.0000000e+00  4.6782273e+00  5.3031139e+00  5.3079916e+00  5.3079939e+00  5.8838870e+00  5.3081433e+00  5.3081456e+00  5.3032530e+00  4.6782306e+00  0.0000000e+00 
  0.0000000e+00  5.4895058e+00  6.1125601e+00  6.1174857e+00  6.1174881e+00  1.3698483e+01  6.1176401e+00  6.1176425e+00  6.1127007e+00  5.4895094e+00  0.0000000e+00 
  0.0000000e+00  6.3792453e+00  7.0005515e+00  7.0055234e+00  7.0055259e+00  2.4014808e+01  7.0056803e+00  7.0056829e+00  7.0006935e+00  6.3792492e+00  0.0000000e+00 
  0.0000000e+00  5.1132596e-01  1.1371213e+00  1.1419067e+00  1.1419080e+00  4.3285152e-01  1.1420458e+00  1.1420472e+00  1.1372544e+00  5.1132596e-01  0.0000000e+00 
  0.0000000e+00  7.5588599e-01  1.3796283e+00  1.3844641e+00  1.3844655e+00 -6.7259245e-01  1.3846062e+00  1.3846076e+00  1.3797632e+00  7.5588648e-01  0.0000000e+00 
  0.0000000e+00  1.0405587e+00  1.6622852e+00  1.6671712e+00  1.6671728e+00 -1.8150711e+00  1.6673163e+00  1.6673179e+00  1.6624218e+00  1.0405596e+00  0.0000000e+00 
  0.0000000e+00  1.3684010e+00  1.9881466e+00  1.9930833e+00  1.9930850e+00 -2.8328574e+00  1.9932313e+00  1.9932331e+00  1.9882850e+00  1.3684024e+00  0.0000000e+00 
  0.0000000e+00  1.7429055e+00  2.3607032e+00  2.3656903e+00  2.3656922e+00 -3.5260258e+00  2.3658414e+00  2.3658433e+00  2.3608434e+00  1.7429073e+00  0.0000000e+00 
  0.0000000e+00  2.1687834e+00  2.7846642e+00  2.7897020e+00  2.7897040e+00 -3.6553886e+00  2.7898560e+00  2.7898580e+00  2.7848060e+00  2.1687856e+00  0.0000000e+00 
  0.0000000e+00  2.6504147e+00  3.2644076e+00  3.2694962e+00  3.2694983e+00 -2.9335358e+00  3.2696532e+00  3.2696554e+00  3.2645512e+00  2.6504173e+00  0.0000000e+00 
  0.0000000e+00  3.1936776e+00  3.8058102e+00  3.8109497e+00  3.8109519e+00 -1.0282118e+00  3.8111096e+00  3.8111120e+00  3.8059554e+00  3.1936806e+00  0.0000000e+00 
  0.0000000e+00  3.8082315e+00  4.4185296e+00  4.4237199e+00  4.4237224e+00  2.4145687e+00  4.4238829e+00  4.4238854e+00  4.4186764e+00  3.8082348e+00  0.0000000e+00 
  0.0000000e+00  4.4961035e+00  5.1045912e+00  5.1098328e+00  5.1098354e+00  7.9177222e+00  5.1099988e+00  5.1100015e+00  5.1047397e+00  4.4961072e+00  0.0000000e+00 
  0.0000000e+00  5.2707513e+00  5.8774518e+00  5.8827447e+00  5.8827474e+00  1.5916726e+01  5.8829136e+00  5.8829165e+00  5.8776019e+00  5.2707554e+00  0.0000000e+00 
  0.0000000e+00  6.1177604e+00  6.7227554e+00  6.7280981e+00  6.7281010e+00  2.6286853e+01  6.7282699e+00  6.7282730e+00  6.7229071e+00  6.1177648e+00  0.0000000e+00 
  0.0000000e+00  4.9793097e-01  1.1073129e+00  1.1124556e+00  1.1124574e+00  4.4926283e-01  1.1126075e+00  1.1126093e+00  1.1074548e+00  4.9793097e-01  0.0000000e+00 
  0.0000000e+00  7.3470313e-01  1.3420825e+00  1.3472792e+00  1.3472812e+00 -5.5630059e-01  1.3474344e+00  1.3474364e+00  1.3422263e+00  7.3470369e-01  0.0000000e+00 
  0.0000000e+00  1.0095131e+00  1.6149261e+00  1.6201769e+00  1.6201789e+00 -1.5585625e+00  1.6203354e+00  1.6203375e+00  1.6150719e+00  1.0095142e+00  0.0000000e+00 
  0.0000000e+00  1.3252491e+00  1.9287297e+00  1.9340348e+00  1.9340370e+00 -2.3975224e+00  1.9341967e+00  1.9341989e+00  1.9288774e+00  1.3252506e+00  0.0000000e+00 
  0.0000000e+00  1.6852343e+00  2.2868147e+00  2.2921740e+00  2.2921763e+00 -2.8770344e+00  2.2923392e+00  2.2923416e+00  2.2869643e+00  1.6852363e+00  0.0000000e+00 
  0.0000000e+00  2.0938870e+00  2.6935974e+00  2.6990111e+00  2.6990136e+00 -2.7667446e+00  2.6991796e+00  2.6991822e+00  2.6937489e+00  2.0938896e+00  0.0000000e+00 
  0.0000000e+00  2.5554417e+00  3.1533104e+00  3.1587785e+00  3.1587812e+00 -1.7872280e+00  3.1589504e+00  3.1589531e+00  3.1534637e+00  2.5554447e+00  0.0000000e+00 
  0.0000000e+00  3.0754777e+00  3.6715313e+00  3.6770541e+00  3.6770570e+00  3.7960620e-01  3.6772293e+00  3.6772322e+00  3.6716865e+00  3.0754811e+00  0.0000000e+00 
  0.0000000e+00  3.6627400e+00  4.2570037e+00  4.2625813e+00  4.2625843e+00  4.0595390e+00  4.2627598e+00  4.2627629e+00  4.2571607e+00  3.6627438e+00  0.0000000e+00 
  0.0000000e+00  4.3200292e+00  4.9125266e+00  4.9181592e+00  4.9181624e+00  9.7729992e+00  4.9183410e+00  4.9183443e+00  4.9126853e+00  4.3200334e+00  0.0000000e+00 
  0.0000000e+00  5.0594103e+00  5.6501637e+00  5.6558513e+00  5.6558547e+00  1.7912378e+01  5.6560365e+00  5.6560400e+00  5.6503242e+00  5.0594149e+00  0.0000000e+00 
  0.0000000e+00  5.8655288e+00  6.4546181e+00  6.4603592e+00  6.4603627e+00  2.8300244e+01  6.4605476e+00  6.4605513e+00  6.4547803e+00  5.8655337e+00  0.0000000e+00 
  0.0000000e+00  4.8492280e-01  1.0783007e+00  1.0838275e+00  1.0838295e+00  4.6628755e-01  1.0839935e+00  1.0839956e+00  1.0784526e+00  4.8492280e-01  0.0000000e+00 
  0.0000000e+00  7.1407718e-01  1.3055013e+00  1.3110861e+00  1.3110883e+00 -4.4232106e-01  1.3112559e+00  1.3112581e+00  1.3056553e+00  7.1407781e-01  0.0000000e+00 
  0.0000000e+00  9.7927983e-01  1.5687854e+00  1.5744282e+00  1.5744306e+00 -1.3103274e+00  1.5746017e+00  1.5746041e+00  1.5689415e+00  9.7928105e-01  0.0000000e+00 
  0.0000000e+00  1.2832602e+00  1.8708804e+00  1.8765815e+00  1.8765840e+00 -1.9800267e+00  1.8767587e+00  1.8767613e+00  1.8710385e+00  1.2832620e+00  0.0000000e+00 
  0.0000000e+00  1.6291802e+00  2.2149462e+00  2.2207055e+00  2.2207082e+00 -2.2596348e+00  2.2208864e+00  2.2208892e+00  2.2151064e+00  1.6291825e+00  0.0000000e+00 
  0.0000000e+00  2.0211834e+00  2.6051246e+00  2.6109423e+00  2.6109452e+00 -1.9276962e+00  2.6111269e+00  2.6111299e+00  2.6052868e+00  2.0211862e+00  0.0000000e+00 
  0.0000000e+00  2.4633567e+00  3.0455007e+00  3.0513768e+00  3.0513800e+00 -7.1349230e-01  3.0515652e+00  3.0515684e+00  3.0456648e+00  2.4633601e+00  0.0000000e+00 
  0.0000000e+00  2.9609913e+00  3.5413641e+00  3.5472989e+00  3.5473021e+00  1.6868231e+00  3.5474909e+00  3.5474944e+00  3.5415301e+00  2.9609951e+00  0.0000000e+00 
  0.0000000e+00  3.5220010e+00  4.1006271e+00  4.1066206e+00  4.1066241e+00  5.5732922e+00  4.1068164e+00  4.1068201e+00  4.1007951e+00  3.5220053e+00  0.0000000e+00 
  0.0000000e+00  4.1498224e+00  4.7267247e+00  4.7327772e+00  4.7327810e+00  1.1459267e+01  4.7329768e+00  4.7329807e+00  4.7268945e+00  4.1498272e+00  0.0000000e+00 
  0.0000000e+00  4.8552594e+00  5.4304595e+00  5.4365712e+00  5.4365751e+00  1.9698471e+01  5.4367745e+00  5.4367787e+00  5.4306313e+00  4.8552646e+00  0.0000000e+00 
  0.0000000e+00  5.6222489e+00  6.1958249e+00  6.2019939e+00  6.2019980e+00  3.0070658e+01  6.2022008e+00  6.2022052e+00  6.1959985e+00  5.6222545e+00  0.0000000e+00 
  0.0000000e+00  4.7228366e-01  1.0500537e+00  1.0559930e+00  1.0559953e+00  4.8394820e-01  1.0561747e+00  1.0561773e+00  1.0502160e+00  4.7228372e-01  0.0000000e+00 
  0.0000000e+00  6.9398747e-01  1.2698509e+00  1.2758524e+00  1.2758550e+00 -3.3060694e-01  1.2760383e+00  1.2760411e+00  1.2700154e+00  6.9398823e-01  0.0000000e+00 
  0.0000000e+00  9.4983284e-01  1.5238239e+00  1.5298876e+00  1.5298904e+00 -1.0701893e+00  1.5300778e+00  1.5300807e+00  1.5239907e+00  9.4983427e-01  0.0000000e+00 
  0.0000000e+00  1.2424001e+00  1.8145511e+00  1.8206774e+00  1.8206804e+00 -1.5799042e+00  1.8208717e+00  1.8208749e+00  1.8147201e+00  1.2424022e+00  0.0000000e+00 
  0.0000000e+00  1.5746970e+00  2.1450383e+00  2.1512271e+00  2.1512303e+00 -1.6728394e+00  2.1514255e+00  2.1514289e+00  2.1452095e+00  1.5746997e+00  0.0000000e+00 
  0.0000000e+00  1.9506097e+00  2.5191699e+00  2.5254213e+00  2.5254248e+00 -1.1364760e+00  2.5256240e+00  2.5256276e+00  2.5193432e+00  1.9506129e+00  0.0000000e+00 
  0.0000000e+00  2.3740762e+00  2.9408822e+00  2.9471964e+00  2.9472001e+00  2.9060186e-01  2.9474032e+00  2.9474071e+00  2.9410576e+00  2.3740800e+00  0.0000000e+00 
  0.0000000e+00  2.8501099e+00  3.4151870e+00  3.4215642e+00  3.4215681e+00  2.8979874e+00  3.4217751e+00  3.4217792e+00  3.4153645e+00  2.8501143e+00  0.0000000e+00 
  0.0000000e+00  3.3858703e+00  3.9492422e+00  3.9556824e+00  3.9556866e+00  6.9622070e+00  3.9558975e+00  3.9559019e+00  3.9494218e+00  3.3858751e+00  0.0000000e+00 
  0.0000000e+00  3.9853062e+00  4.5469954e+00  4.5534990e+00  4.5535034e+00  1.2985688e+01  4.5537183e+00  4.5537229e+00  4.5471770e+00  3.9853116e+00  0.0000000e+00 
  0.0000000e+00  4.6580816e+00  5.2181091e+00  5.2246761e+00  5.2246808e+00  2.1287454e+01  5.2248996e+00  5.2249045e+00  5.2182927e+00  4.6580874e+00  0.0000000e+00 
  0.0000000e+00  5.3876292e+00  5.9460711e+00  5.9526997e+00  5.9527046e+00  3.1613090e+01  5.9529272e+00  5.9529325e+00  5.9462567e+00  5.3876355e+00  0.0000000e+00 
  0.0000000e+00  4.5999715e-01  1.0225421e+00  1.0289243e+00  1.0289273e+00  5.0226760e-01  1.0291238e+00  1.0291266e+00  1.0227154e+00  4.5999715e-01  0.0000000e+00 
  0.0000000e+00  6.7441470e-01  1.2350986e+00  1.2415476e+00  1.2415508e+00 -2.2111207e-01  1.2417517e+00  1.2417548e+00  1.2352744e+00  6.7441549e-01  0.0000000e+00 
  0.0000000e+00  9.2114757e-01  1.4800036e+00  1.4865196e+00  1.4865231e+00 -8.3797519e-01  1.4867284e+00  1.4867317e+00  1.4801819e+00  9.2114912e-01  0.0000000e+00 
  0.0000000e+00  1.2026360e+00  1.7596958e+00  1.7662789e+00  1.7662826e+00 -1.1966985e+00  1.7664923e+00  1.7664959e+00  1.7598764e+00  1.2026382e+00  0.0000000e+00 
  0.0000000e+00  1.5217402e+00  2.0770334e+00  2.0836835e+00  2.0836875e+00 -1.1156853e+00  2.0839016e+00  2.0839055e+00  2.0772163e+00  1.5217432e+00  0.0000000e+00 
  0.0000000e+00  1.8821052e+00  2.4356594e+00  2.4423767e+00  2.4423809e+00 -3.9136442e-01  2.4425994e+00  2.4426036e+00  2.4358447e+00  1.8821088e+00  0.0000000e+00 
  0.0000000e+00  2.2875195e+00  2.8393611e+00  2.8461458e+00  2.8461503e+00  1.2278941e+00  2.8463731e+00  2.8463776e+00  2.8395486e+00  2.2875238e+00  0.0000000e+00 
  0.0000000e+00  2.7427287e+00  3.2928822e+00  3.2997345e+00  3.2997393e+00  4.0174888e+00  3.2999665e+00  3.2999713e+00  3.2930720e+00  2.7427336e+00  0.0000000e+00 
  0.0000000e+00  3.2542080e+00  3.8026966e+00  3.8096166e+00  3.8096216e+00  8.2324320e+00  3.8098532e+00  3.8098584e+00  3.8028885e+00  3.2542135e+00  0.0000000e+00 
  0.0000000e+00  3.8263090e+00  4.3731544e+00  4.3801423e+00  4.3801476e+00  1.4361042e+01  4.3803836e+00  4.3803891e+00  4.3733485e+00  3.8263150e+00  0.0000000e+00 
