PdfType: replica
Format: lhagrid1
FromMCReplica: 19
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -7.1918622e-02  1.6075283e+00  1.6076424e+00  1.6076429e+00  1.1718770e+00  1.6081937e+00  1.6081942e+00  1.6073060e+00 -7.1918607e-02  0.0000000e+00 
  0.0000000e+00  2.4699581e-01  1.9209524e+00  1.9210686e+00  1.9210692e+00 -3.0367233e-01  1.9216291e+00  1.9216297e+00  1.9207286e+00  2.4699656e-01  0.0000000e+00 
  0.0000000e+00  6.2017994e-01  2.2887463e+00  2.2888647e+00  2.2888653e+00 -1.9760025e+00  2.2894343e+00  2.2894349e+00  2.2885210e+00  6.2018139e-01  0.0000000e+00 
  0.0000000e+00  1.0519248e+00  2.7151953e+00  2.7153159e+00  2.7153166e+00 -3.6693562e+00  2.7158946e+00  2.7158953e+00  2.7149684e+00  1.0519269e+00  0.0000000e+00 
  0.0000000e+00  1.5469536e+00  3.2050169e+00  3.2051398e+00  3.2051404e+00 -5.1597060e+00  3.2057275e+00  3.2057282e+00  3.2047884e+00  1.5469564e+00  0.0000000e+00 
  0.0000000e+00  2.1120046e+00  3.7649443e+00  3.7650694e+00  3.7650701e+00 -6.1502919e+00  3.7656661e+00  3.7656669e+00  3.7647142e+00  2.1120079e+00  0.0000000e+00 
  0.0000000e+00  2.7524874e+00  4.4003820e+00  4.4005094e+00  4.4005102e+00 -6.3112330e+00  4.4011152e+00  4.4011160e+00  4.4001503e+00  2.7524913e+00  0.0000000e+00 
  0.0000000e+00  3.4762691e+00  5.1191926e+00  5.1193225e+00  5.1193234e+00 -5.2271980e+00  5.1199372e+00  5.1199381e+00  5.1189592e+00  3.4762735e+00  0.0000000e+00 
  0.0000000e+00  4.2992253e+00  5.9372475e+00  5.9373796e+00  5.9373806e+00 -2.3454907e+00  5.9380034e+00  5.9380043e+00  5.9370124e+00  4.2992302e+00  0.0000000e+00 
  0.0000000e+00  5.2177825e+00  6.8509689e+00  6.8511034e+00  6.8511044e+00  2.7992832e+00  6.8517361e+00  6.8517371e+00  6.8507320e+00  5.2177879e+00  0.0000000e+00 
  0.0000000e+00  6.2547758e+00  7.8831882e+00  7.8833252e+00  7.8833263e+00  1.0948553e+01  7.8839669e+00  7.8839680e+00  7.8829496e+00  6.2547816e+00  0.0000000e+00 
  0.0000000e+00  7.4021614e+00  9.0260196e+00  9.0261590e+00  9.0261602e+00  2.2375369e+01  9.0268094e+00  9.0268106e+00  9.0257793e+00  7.4021677e+00  0.0000000e+00 
  0.0000000e+00 -6.9879577e-02  1.5655782e+00  1.5657076e+00  1.5657083e+00  1.1902984e+00  1.5663090e+00  1.5663097e+00  1.5653412e+00 -6.9879577e-02  0.0000000e+00 
  0.0000000e+00  2.3893546e-01  1.8690421e+00  1.8691739e+00  1.8691746e+00 -1.6276782e-01  1.8697853e+00  1.8697860e+00  1.8688035e+00  2.3893627e-01  0.0000000e+00 
  0.0000000e+00  5.9930237e-01  2.2241554e+00  2.2242896e+00  2.2242904e+00 -1.6577499e+00  2.2249109e+00  2.2249117e+00  2.2239152e+00  5.9930394e-01  0.0000000e+00 
  0.0000000e+00  1.0152684e+00  2.6349597e+00  2.6350965e+00  2.6350973e+00 -3.1182626e+00  2.6357277e+00  2.6357286e+00  2.6347178e+00  1.0152707e+00  0.0000000e+00 
  0.0000000e+00  1.4913251e+00  3.1059411e+00  3.1060804e+00  3.1060813e+00 -4.3215211e+00  3.1067214e+00  3.1067224e+00  3.1056976e+00  1.4913281e+00  0.0000000e+00 
  0.0000000e+00  2.0337879e+00  3.6434100e+00  3.6435518e+00  3.6435528e+00 -4.9803492e+00  3.6442027e+00  3.6442037e+00  3.6431647e+00  2.0337915e+00  0.0000000e+00 
