3.58262964449242e+04 3.07972342788655e+04 3.49191460225972e+04 5.60550092630207e+04
3.37688321108472e+04 2.93692256905012e+04 3.38260346436461e+04 5.34944353973151e+04
3.37688321108472e+04 2.93692256905012e+04 3.38260346436461e+04 5.34944353973151e+04
3.17574328099786e+04 2.79301100498415e+04 3.27017377927630e+04 5.09706163089847e+04
3.17574328099786e+04 2.79301100498415e+04 3.27017377927630e+04 5.09706163089847e+04
2.97920985423183e+04 2.64798873568862e+04 3.15462554699481e+04 4.84835519980296e+04
2.97920985423183e+04 2.64798873568862e+04 3.15462554699481e+04 4.84835519980296e+04
2.78728293078663e+04 2.50185576116354e+04 3.03595876752012e+04 4.60332424644498e+04
2.78728293078663e+04 2.50185576116354e+04 3.03595876752012e+04 4.60332424644498e+04
2.59996251066227e+04 2.35461208140891e+04 2.91417344085224e+04 4.36196877082453e+04
2.59996251066227e+04 2.35461208140891e+04 2.91417344085224e+04 4.36196877082453e+04
2.41921485963114e+04 2.20755717408073e+04 2.78911973604792e+04 4.12539710622331e+04
2.41921485963114e+04 2.20755717408073e+04 2.78911973604792e+04 4.12539710622331e+04
2.24851172099885e+04 2.06298546596321e+04 2.66053310363402e+04 3.89556618476373e+04
2.24851172099885e+04 2.06298546596321e+04 2.66053310363402e+04 3.89556618476373e+04
2.08394008180234e+04 1.92184045012662e+04 2.53106260619511e+04 3.66935385694738e+04
2.08394008180234e+04 1.92184045012662e+04 2.53106260619511e+04 3.66935385694738e+04
1.92480645168386e+04 1.78428933873023e+04 2.40117772833981e+04 3.44620679453513e+04
1.92480645168386e+04 1.78428933873023e+04 2.40117772833981e+04 3.44620679453513e+04
1.77111083064338e+04 1.65033213177405e+04 2.27087847006811e+04 3.22612499752698e+04
1.77111083064338e+04 1.65033213177405e+04 2.27087847006811e+04 3.22612499752698e+04
1.62285321868093e+04 1.51996882925808e+04 2.14016483138002e+04 3.00910846592293e+04
1.62285321868093e+04 1.51996882925808e+04 2.14016483138002e+04 3.00910846592293e+04
1.48003361579650e+04 1.39319943118231e+04 2.00903681227553e+04 2.79515719972297e+04
1.48003361579650e+04 1.39319943118231e+04 2.00903681227553e+04 2.79515719972297e+04
1.34265202199009e+04 1.27002393754675e+04 1.87749441275466e+04 2.58427119892712e+04
1.34265202199009e+04 1.27002393754675e+04 1.87749441275466e+04 2.58427119892712e+04
1.21070843726169e+04 1.15044234835140e+04 1.74553763281739e+04 2.37645046353537e+04
1.21070843726169e+04 1.15044234835140e+04 1.74553763281739e+04 2.37645046353537e+04
1.08970382213065e+04 1.03945362198655e+04 1.61572069316866e+04 2.17783356899464e+04
1.08970382213065e+04 1.03945362198655e+04 1.61572069316866e+04 2.17783356899464e+04
9.78467099160198e+03 9.36480902488950e+03 1.48856264872706e+04 1.98819954043555e+04
9.78467099160198e+03 9.36480902488950e+03 1.48856264872706e+04 1.98819954043555e+04
8.73526525044702e+03 8.39229763074394e+03 1.36432804896573e+04 1.80559144573572e+04
8.73526525044702e+03 8.39229763074394e+03 1.36432804896573e+04 1.80559144573572e+04
7.74882099784165e+03 7.47700203742883e+03 1.24301689388469e+04 1.63000928489515e+04
7.74882099784165e+03 7.47700203742883e+03 1.24301689388469e+04 1.63000928489515e+04
6.82533823378587e+03 6.61892224494418e+03 1.12462918348392e+04 1.46145305791382e+04
6.82533823378587e+03 6.61892224494418e+03 1.12462918348392e+04 1.46145305791382e+04
5.96481695827968e+03 5.81805825328997e+03 1.00916491776344e+04 1.29992276479175e+04
5.96481695827968e+03 5.81805825328997e+03 1.00916491776344e+04 1.29992276479175e+04
5.16725717132307e+03 5.07441006246622e+03 8.96624096723235e+03 1.14541840552894e+04
5.16725717132307e+03 5.07441006246622e+03 8.96624096723235e+03 1.14541840552894e+04
4.43265887291605e+03 4.38797767247291e+03 7.87006720363310e+03 9.97939980125372e+03
4.43265887291605e+03 4.38797767247291e+03 7.87006720363310e+03 9.97939980125372e+03
3.77872118864501e+03 3.77443268445492e+03 6.83167306515541e+03 8.61219989220951e+03
3.77872118864501e+03 3.77443268445492e+03 6.83167306515541e+03 8.61219989220951e+03
3.23361825659477e+03 3.25872174634185e+03 5.89649784718613e+03 7.41199968623008e+03
3.23361825659477e+03 3.25872174634185e+03 5.89649784718613e+03 7.41199968623008e+03
2.74234047157198e+03 2.79085527423073e+03 5.03899934267593e+03 6.31741342884619e+03
2.74234047157198e+03 2.79085527423073e+03 5.03899934267593e+03 6.31741342884619e+03
2.29693595022040e+03 2.36360705119409e+03 4.25548531187136e+03 5.31956753593453e+03
2.29693595022040e+03 2.36360705119409e+03 4.25548531187136e+03 5.31956753593453e+03
1.89740469254005e+03 1.97697707723192e+03 3.54595575477241e+03 4.41846200749512e+03
1.89740469254005e+03 1.97697707723192e+03 3.54595575477241e+03 4.41846200749512e+03
1.54374669853092e+03 1.63096535234422e+03 2.91041067137908e+03 3.61409684352795e+03
1.54374669853092e+03 1.63096535234422e+03 2.91041067137908e+03 3.61409684352795e+03
1.23596196819301e+03 1.32557187653100e+03 2.34885006169138e+03 2.90647204403302e+03
1.23596196819301e+03 1.32557187653100e+03 2.34885006169138e+03 2.90647204403302e+03
9.74050501526331e+02 1.06079664979226e+03 1.86127392570930e+03 2.29558760901033e+03
9.74050501526331e+02 1.06079664979226e+03 1.86127392570930e+03 2.29558760901033e+03
7.58012298530873e+02 8.36639672127990e+02 1.44768226343285e+03 1.78144353845988e+03
7.58012298530873e+02 8.36639672127990e+02 1.44768226343285e+03 1.78144353845988e+03
5.98837688792544e+02 6.65456323245352e+02 1.13337337520561e+03 1.39446809619825e+03
5.98837688792544e+02 6.65456323245352e+02 1.13337337520561e+03 1.39446809619825e+03
4.80076562280042e+02 5.32979151103716e+02 8.92677153051291e+02 1.10079434999292e+03
4.80076562280042e+02 5.32979151103716e+02 8.92677153051291e+02 1.10079434999292e+03
3.73554780908534e+02 4.14261507773466e+02 6.80154301583036e+02 8.41006941770562e+02
3.73554780908534e+02 4.14261507773466e+02 6.80154301583036e+02 8.41006941770562e+02
2.79272344678020e+02 3.09303393254602e+02 4.95804820800842e+02 6.15105871531175e+02
2.79272344678020e+02 3.09303393254602e+02 4.95804820800842e+02 6.15105871531175e+02
2.33330816377939e+02 2.58173032872861e+02 4.06391609354464e+02 5.05476845371601e+02
2.33330816377939e+02 2.58173032872861e+02 4.06391609354464e+02 5.05476845371601e+02
1.41447759777778e+02 1.55912312109381e+02 2.27565186461709e+02 2.86218793052454e+02
1.41447759777778e+02 1.55912312109381e+02 2.27565186461709e+02 2.86218793052454e+02
4.95647031776175e+01 5.36515913459000e+01 4.87387635689536e+01 6.69607407333065e+01
4.95647031776175e+01 5.36515913459000e+01 4.87387635689536e+01 6.69607407333065e+01
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
