0.00673795 0.00744658 0.00822975 0.00909528 0.01005184 0.011109 0.01227734 0.01356856 0.01499558 0.01657268 0.01831564 0.02024191 0.02237077 0.02472353 0.02732372 0.03019738 0.03337327 0.03688317 0.0407622  0.0450492  0.04978707 0.05502322 0.06081006 0.06720551 0.07427358 0.082085   0.09071795 0.10025884 0.11080316 0.12245643 0.13533528 0.14956862 0.16529889 0.18268352 0.20189652 0.22313016 0.24659696 0.27253179 0.30119421 0.33287108 0.36787944 0.40656966 0.44932896 0.4965853  0.54881164 0.60653066 0.67032005 0.74081822 0.81873075 0.90483742
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458673799999999667e-07 -8.295323499999999920e-07 3.848923699999999688e-06 2.106270500000000115e-05 2.363670799999999873e-05 2.553511300000000110e-05 2.626942100000000037e-05 2.743711599999999902e-05 3.096763399999999774e-05 3.101098299999999853e-05 3.395225899999999798e-05 3.714075400000000276e-05 4.046192599999999740e-05 3.898893799999999930e-05 3.959597500000000336e-05 4.614153699999999983e-05 5.021229199999999843e-05 5.273977400000000169e-05 6.043164500000000237e-05 6.747787299999999930e-05 7.384821899999999403e-05 7.010525399999999522e-05 8.766528300000000259e-05 7.977983399999999772e-05 9.957585399999999728e-05 1.039348700000000046e-04 9.956838100000000170e-05 1.297648300000000035e-04 1.160429799999999987e-04 1.831503400000000033e-04 4.243627699999999621e-03 -2.161182599999999978e-03 1.180735800000000087e-03 8.534592799999999539e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311372200000000052e-09 1.040878199999999969e-06 -1.637205899999999984e-06 8.055681900000000634e-06 2.439752800000000139e-05 2.566252299999999994e-05 2.807707099999999991e-05 2.974018599999999864e-05 3.128498899999999938e-05 3.504512000000000236e-05 3.347134799999999712e-05 3.905441999999999800e-05 4.369507600000000218e-05 4.523642300000000238e-05 4.388612500000000158e-05 4.554340599999999809e-05 5.405083499999999662e-05 5.878156200000000253e-05 6.043164500000000237e-05 6.544429399999999639e-05 7.362443600000000458e-05 8.309773400000000198e-05 8.373997199999999792e-05 9.439297099999999631e-05 9.195282199999999840e-05 1.113998099999999975e-04 1.182374500000000041e-04 1.206147400000000052e-04 1.584238900000000056e-04 1.767798900000000040e-04 3.465629300000000121e-03 -2.650021499999999971e-03 1.508718000000000038e-03 9.026973200000000161e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268074900000000092e-07 9.900889499999999965e-07 -2.106860100000000211e-06 1.523038400000000031e-05 2.828845100000000127e-05 2.888755600000000068e-05 3.052860400000000204e-05 3.256947800000000028e-05 3.464301000000000088e-05 4.065294000000000112e-05 3.819522299999999939e-05 4.540674400000000051e-05 4.743461299999999700e-05 4.965321200000000039e-05 5.297732100000000262e-05 5.301339099999999836e-05 5.727111500000000232e-05 6.882492900000000506e-05 7.025093699999999637e-05 6.982013399999999887e-05 8.580450099999999754e-05 9.747856099999999873e-05 9.004852500000000534e-05 1.043402499999999977e-04 9.876684200000000605e-05 1.251519200000000050e-04 1.330921299999999878e-04 1.503513400000000078e-04 2.102247400000000095e-04 4.066809900000000096e-03 -2.367009499999999950e-03 1.158870399999999915e-03 1.124268500000000025e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.371070799999999658e-07 7.920526599999999895e-08 6.110438099999999482e-07 2.378407400000000040e-05 3.095498400000000049e-05 3.136683800000000327e-05 3.372574299999999895e-05 3.735321599999999714e-05 3.909307400000000239e-05 4.358473299999999991e-05 4.093738900000000203e-05 5.026911999999999754e-05 5.464666600000000010e-05 5.195195299999999804e-05 5.643695600000000155e-05 6.394225599999999897e-05 6.653585199999999635e-05 8.245241499999999787e-05 7.989034599999999555e-05 8.174435100000000220e-05 9.322614099999999718e-05 1.109808600000000039e-04 1.024344899999999958e-04 1.073802299999999943e-04 1.133973199999999939e-04 1.339239599999999977e-04 1.342062299999999980e-04 2.006690699999999906e-04 4.314354900000000152e-03 -2.572836499999999957e-03 1.421256099999999899e-03 8.862846399999999502e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251443200000000002e-06 -1.821477300000000081e-06 8.800965300000000011e-06 2.979923900000000094e-05 3.364938200000000085e-05 3.531965799999999841e-05 3.699647099999999790e-05 4.102731899999999797e-05 4.581083500000000098e-05 4.616748600000000313e-05 4.807093099999999893e-05 5.542029899999999920e-05 6.152205000000000163e-05 6.255787600000000054e-05 6.155071499999999435e-05 7.264005799999999433e-05 7.967935199999999680e-05 9.219838200000000559e-05 8.201502699999999371e-05 8.733817400000000572e-05 1.094010599999999957e-04 1.119632800000000045e-04 1.228843300000000073e-04 1.216946899999999982e-04 1.347557799999999934e-04 1.513604100000000025e-04 2.102247400000000095e-04 4.243627699999999621e-03 -2.958761900000000163e-03 1.388457899999999932e-03 9.847607099999999792e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584105299999999906e-07 1.278909600000000040e-06 -2.463688900000000199e-06 2.015824700000000148e-05 3.478147299999999841e-05 3.601385500000000114e-05 3.770560899999999822e-05 4.107350999999999971e-05 4.373647899999999966e-05 5.059019700000000070e-05 5.073189699999999970e-05 5.760054000000000129e-05 5.938586699999999979e-05 6.359531999999999880e-05 6.910295000000000218e-05 6.897753399999999443e-05 7.468783799999999728e-05 9.063190499999999568e-05 9.013532699999999794e-05 9.355324999999999405e-05 1.157202500000000005e-04 1.257800299999999938e-04 1.113998099999999975e-04 1.203117899999999948e-04 1.214465700000000016e-04 1.644783100000000010e-04 2.070395100000000028e-04 4.278991299999999887e-03 -3.241773900000000184e-03 1.410323399999999922e-03 1.107855800000000039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027003100000000099e-06 -1.125242500000000052e-06 4.676005100000000073e-06 3.208558000000000189e-05 3.944995399999999753e-05 3.839383199999999910e-05 4.025660099999999950e-05 4.383076900000000244e-05 5.115985000000000113e-05 5.304577999999999816e-05 5.443567500000000292e-05 6.417091600000000297e-05 6.899002899999999439e-05 6.557857300000000209e-05 6.989316499999999441e-05 8.356164099999999510e-05 8.436599500000000471e-05 1.082706599999999972e-04 9.584301500000000482e-05 1.050566099999999936e-04 1.186334300000000037e-04 1.429822299999999966e-04 1.500440200000000034e-04 1.572150799999999971e-04 1.503513400000000078e-04 2.197804100000000014e-04 4.208264199999999823e-03 -2.804391700000000067e-03 1.366592399999999943e-03 1.042205099999999967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162645099999999985e-07 1.681941499999999921e-06 -3.285019900000000078e-06 1.860658999999999832e-05 3.856651800000000004e-05 4.164515399999999982e-05 4.351787099999999953e-05 4.687114200000000078e-05 4.967309000000000318e-05 5.773565000000000007e-05 5.534996899999999881e-05 6.092391899999999988e-05 7.137615099999999532e-05 7.627757300000000248e-05 7.264005799999999433e-05 7.524245099999999590e-05 8.481356000000000116e-05 1.015037500000000054e-04 1.023852000000000036e-04 1.018970200000000051e-04 1.243507099999999958e-04 1.389626499999999933e-04 1.154716599999999982e-04 1.405785599999999933e-04 1.493422700000000131e-04 2.086321300000000133e-04 4.031446400000000298e-03 -2.752935000000000191e-03 1.432188800000000093e-03 9.683480300000000488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137087200000000034e-06 -8.104013800000000336e-07 3.358627199999999901e-06 3.207805600000000003e-05 4.234936099999999807e-05 4.265558999999999795e-05 4.439872599999999671e-05 4.787635699999999688e-05 5.530181699999999948e-05 6.329729599999999693e-05 5.964220900000000093e-05 7.054619500000000533e-05 7.376016100000000572e-05 7.233484800000000204e-05 7.949448099999999726e-05 9.846429199999999656e-05 9.798495000000000111e-05 1.177593400000000054e-04 1.058465099999999977e-04 1.119632800000000045e-04 1.314977099999999868e-04 1.507354700000000051e-04 1.663651600000000082e-04 1.604420299999999950e-04 2.086321300000000133e-04 4.526536299999999943e-03 -2.675749900000000143e-03 1.399390599999999910e-03 1.091443100000000053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553397500000000105e-08 1.866817500000000020e-06 -3.816736400000000139e-06 2.184555300000000114e-05 4.299209400000000153e-05 4.556366999999999671e-05 4.785066299999999787e-05 5.216235799999999895e-05 5.603672300000000128e-05 6.330116299999999504e-05 6.323099499999999785e-05 6.681139699999999373e-05 7.690692599999999829e-05 8.881620600000000160e-05 7.801551399999999696e-05 8.011412800000000255e-05 9.744359699999999497e-05 1.141611300000000025e-04 1.161151999999999958e-04 1.148219200000000006e-04 1.401111000000000077e-04 1.452038899999999932e-04 1.272693499999999879e-04 1.584238900000000056e-04 1.879281699999999920e-04 4.314354900000000152e-03 -3.267502299999999922e-03 1.563381699999999994e-03 1.009583300000000007e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374788099999999981e-06 -1.501956499999999940e-06 4.379716699999999774e-06 3.810050800000000076e-05 4.882597000000000103e-05 4.704107299999999873e-05 4.816988399999999723e-05 5.310362699999999808e-05 6.146870800000000514e-05 6.981043699999999949e-05 6.784884100000000554e-05 8.030543099999999667e-05 7.920207999999999708e-05 8.023396499999999542e-05 8.794651500000000342e-05 9.825562700000000217e-05 1.046749699999999944e-04 1.287535900000000061e-04 1.200627500000000017e-04 1.372399699999999917e-04 1.424381000000000009e-04 1.688606399999999967e-04 1.553966799999999943e-04 2.086321300000000133e-04 4.031446400000000298e-03 -2.675749900000000143e-03 1.377525099999999921e-03 1.017586099999999991e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591859799999999872e-07 1.996718600000000006e-06 -3.666084899999999791e-06 2.653950999999999961e-05 4.844368499999999729e-05 5.070099599999999693e-05 5.308538799999999882e-05 5.688276399999999842e-05 6.001796699999999667e-05 6.605185099999999617e-05 6.712263000000000214e-05 7.652931400000000431e-05 8.576410199999999983e-05 9.206570099999999784e-05 8.906542700000000333e-05 9.690224400000000239e-05 1.043478600000000015e-04 1.232243000000000054e-04 1.167276800000000025e-04 1.091029099999999959e-04 1.624900699999999891e-04 1.780107299999999951e-04 1.453059900000000070e-04 2.420769700000000046e-04 4.950898999999999925e-03 -2.933033600000000025e-03 1.454054300000000082e-03 8.124275799999999923e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067398900000000136e-06 -2.695650599999999822e-06 1.020630699999999999e-05 4.469835000000000209e-05 5.202549499999999815e-05 5.155014799999999757e-05 5.354456699999999864e-05 5.485765699999999728e-05 6.835783300000000163e-05 7.106491700000000446e-05 7.224971399999999874e-05 8.454326099999999401e-05 9.114134699999999615e-05 8.705138499999999697e-05 9.636089000000000026e-05 1.069647299999999980e-04 1.090061100000000005e-04 1.448376100000000114e-04 1.274781300000000107e-04 1.514269099999999925e-04 1.447376899999999874e-04 1.836506200000000079e-04 2.436695800000000009e-04 4.137537099999999760e-03 -2.598564800000000095e-03 1.399390599999999910e-03 9.026973200000000161e-05
