0.00673795 0.00744658 0.00822975 0.00909528 0.01005184 0.011109 0.01227734 0.01356856 0.01499558 0.01657268 0.01831564 0.02024191 0.02237077 0.02472353 0.02732372 0.03019738 0.03337327 0.03688317 0.0407622  0.0450492  0.04978707 0.05502322 0.06081006 0.06720551 0.07427358 0.082085   0.09071795 0.10025884 0.11080316 0.12245643 0.13533528 0.14956862 0.16529889 0.18268352 0.20189652 0.22313016 0.24659696 0.27253179 0.30119421 0.33287108 0.36787944 0.40656966 0.44932896 0.4965853  0.54881164 0.60653066 0.67032005 0.74081822 0.81873075 0.90483742
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552093999999999922e-07 -6.868739200000000409e-08 7.182998299999999854e-07 5.030453299999999950e-06 9.332292999999999589e-06 1.387009499999999921e-05 2.062755999999999940e-05 2.594206399999999835e-05 3.192294099999999770e-05 3.718424400000000258e-05 3.797648700000000251e-05 4.609369300000000307e-05 5.570568900000000089e-05 5.620317399999999973e-05 6.729999500000000243e-05 7.228937999999999803e-05 8.062047700000000213e-05 9.616512500000000028e-05 1.040767199999999938e-04 1.162837899999999989e-04 1.297938399999999865e-04 1.450826899999999985e-04 1.465449499999999970e-04 1.737778599999999923e-04 1.924815600000000010e-04 2.296903299999999873e-04 2.551439799999999803e-04 2.869799099999999735e-04 3.047389499999999802e-04 4.124864199999999964e-04 1.011397900000000037e-02 -7.152485299999999761e-03 3.618736699999999806e-03 2.535758799999999775e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311372200000000052e-09 2.588986299999999758e-07 -2.847314599999999849e-07 1.718754299999999989e-06 6.424012200000000029e-06 1.123045899999999981e-05 1.730785799999999918e-05 2.449072500000000089e-05 2.959654900000000102e-05 3.591348399999999715e-05 4.245049900000000015e-05 4.270374900000000319e-05 5.090935000000000073e-05 6.170465400000000656e-05 6.157829400000000325e-05 7.510027499999999477e-05 8.183948299999999477e-05 8.560923300000000387e-05 1.063788899999999982e-04 1.149896900000000005e-04 1.356121800000000010e-04 1.326315600000000099e-04 1.596293199999999945e-04 1.646940099999999929e-04 2.039161000000000109e-04 2.090182000000000108e-04 2.551439799999999803e-04 2.836526100000000164e-04 3.087752300000000134e-04 4.570795400000000029e-04 1.113952300000000013e-02 -6.689374799999999940e-03 3.203292600000000150e-03 2.330600300000000103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056729099999999971e-08 3.235584800000000120e-07 -3.960263300000000080e-07 3.555756199999999839e-06 8.326794699999999459e-06 1.357662700000000028e-05 2.032058700000000101e-05 2.889737500000000045e-05 3.443726199999999914e-05 3.969852899999999879e-05 4.702847299999999821e-05 4.581124500000000255e-05 5.555780300000000011e-05 6.621900299999999894e-05 6.873123100000000168e-05 8.358217300000000028e-05 9.122703399999999884e-05 9.536580100000000373e-05 1.118639299999999934e-04 1.271084500000000078e-04 1.548270500000000036e-04 1.455636199999999912e-04 1.714081599999999937e-04 1.700888999999999971e-04 2.222253900000000079e-04 2.316347699999999981e-04 2.661842599999999755e-04 3.027208099999999908e-04 4.284125299999999733e-04 9.088436099999999684e-03 -6.380634399999999748e-03 2.984637799999999893e-03 2.388044700000000050e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.118286599999999985e-08 3.326621199999999766e-07 -4.844354400000000044e-08 5.583035600000000130e-06 1.044839900000000039e-05 1.747767800000000021e-05 2.445308000000000000e-05 3.450925399999999924e-05 3.994645400000000201e-05 4.512074399999999681e-05 5.309792600000000313e-05 5.395304300000000093e-05 6.345601500000000472e-05 7.531837900000000301e-05 7.843204799999999510e-05 9.147488199999999803e-05 1.006934399999999966e-04 1.109022599999999942e-04 1.208550099999999947e-04 1.396691599999999914e-04 1.648630700000000017e-04 1.698283600000000126e-04 1.891464799999999875e-04 1.854749399999999911e-04 2.558354199999999948e-04 2.628569600000000184e-04 2.825394200000000021e-04 4.045233599999999738e-04 9.760343799999999723e-03 -6.097622399999999727e-03 3.006503299999999882e-03 2.240330600000000054e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089005400000000199e-07 -8.719837999999999972e-08 1.812232700000000023e-06 8.248919100000000167e-06 1.374810799999999993e-05 2.184809999999999839e-05 2.989337399999999966e-05 3.828044999999999701e-05 4.440440799999999981e-05 4.722731799999999681e-05 5.393906799999999909e-05 6.026543099999999881e-05 7.122542999999999951e-05 7.962345200000000298e-05 8.442549900000000400e-05 1.003757700000000000e-04 1.179233900000000026e-04 1.226234700000000005e-04 1.445850200000000003e-04 1.589846899999999884e-04 1.737778599999999923e-04 1.896229200000000049e-04 2.124635499999999997e-04 2.074341299999999885e-04 2.695115700000000011e-04 2.684235899999999750e-04 4.778751900000000009e-04 9.866434500000000052e-03 -7.075300300000000181e-03 3.465678299999999917e-03 2.223917899999999933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376157999999999975e-08 3.972370600000000047e-07 -5.922329099999999713e-07 5.484680700000000059e-06 1.157389999999999942e-05 1.764133300000000025e-05 2.619998300000000004e-05 3.762525499999999726e-05 4.393622299999999745e-05 5.096966499999999847e-05 5.503716499999999976e-05 5.750719299999999806e-05 6.828172099999999791e-05 7.985068200000000182e-05 8.557595499999999880e-05 9.125815399999999389e-05 1.043757099999999982e-04 1.304329100000000102e-04 1.326284000000000057e-04 1.570361100000000132e-04 1.761805300000000071e-04 1.958166300000000002e-04 1.946625500000000121e-04 2.191887299999999996e-04 2.354067099999999978e-04 2.643761700000000028e-04 4.003176999999999907e-04 9.548162400000000799e-03 -6.574535299999999943e-03 2.929974100000000154e-03 2.478314499999999970e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100386800000000182e-07 2.368931599999999939e-08 6.656868499999999824e-07 8.782027700000000052e-06 1.511720899999999948e-05 2.393553400000000115e-05 3.100267600000000153e-05 4.284099199999999669e-05 4.892517300000000328e-05 5.651660599999999663e-05 6.465430300000000357e-05 5.919217099999999953e-05 7.416336300000000092e-05 9.140749899999999915e-05 9.278926600000000316e-05 1.081145299999999984e-04 1.191731600000000033e-04 1.267275300000000047e-04 1.393325899999999873e-04 1.773323999999999896e-04 1.901150099999999923e-04 1.969594600000000009e-04 2.240288600000000098e-04 2.403976599999999876e-04 2.966663900000000224e-04 4.300051399999999966e-04 9.512798899999999266e-03 -6.020437299999999679e-03 2.875310399999999982e-03 1.949532400000000051e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093202999999999871e-07 -6.078010299999999541e-07 4.700240199999999620e-06 1.227060199999999951e-05 1.927994100000000034e-05 3.020115899999999929e-05 3.901536599999999951e-05 5.000208899999999674e-05 5.541751099999999932e-05 5.922200400000000078e-05 6.847499299999999832e-05 7.315646100000000335e-05 8.579528500000000064e-05 1.002918199999999955e-04 1.043826199999999937e-04 1.134838200000000007e-04 1.445843400000000069e-04 1.489447100000000114e-04 1.500729500000000079e-04 1.900993599999999952e-04 2.199284900000000062e-04 2.323262199999999997e-04 2.487159200000000031e-04 2.552945500000000103e-04 4.347829800000000268e-04 1.043225199999999950e-02 -6.354905999999999576e-03 3.268889000000000083e-03 2.371631999999999929e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605824800000000177e-07 2.315432500000000044e-07 3.887416699999999952e-07 1.002782000000000049e-05 1.696529600000000075e-05 2.555264300000000091e-05 3.542235900000000276e-05 4.792670000000000312e-05 5.246730900000000293e-05 6.385993900000000163e-05 6.980998100000000554e-05 6.923977499999999896e-05 8.352852699999999879e-05 9.671154300000000159e-05 1.013991100000000037e-04 1.168421700000000021e-04 1.340563000000000128e-04 1.551073499999999880e-04 1.656066700000000059e-04 1.805697100000000076e-04 2.176315900000000045e-04 2.115828099999999970e-04 2.295839299999999979e-04 2.603398999999999839e-04 3.981529099999999745e-04 1.030241299999999985e-02 -6.482545600000000352e-03 3.095542199999999806e-03 2.289568600000000005e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354437700000000526e-07 -6.361227300000000111e-07 5.046258000000000399e-06 1.467695399999999941e-05 2.186538299999999922e-05 3.671115499999999868e-05 4.184076999999999886e-05 5.564889899999999901e-05 6.027309200000000212e-05 6.750445499999999403e-05 7.594090499999999692e-05 7.273797400000000276e-05 8.674508600000000575e-05 1.095291599999999988e-04 1.159675599999999946e-04 1.283443299999999991e-04 1.442615499999999910e-04 1.532772199999999914e-04 1.582865699999999945e-04 2.147058300000000022e-04 2.454637200000000141e-04 2.354067099999999978e-04 2.916210500000000088e-04 3.774489600000000217e-04 1.106879600000000054e-02 -6.432091099999999624e-03 3.242114700000000172e-03 2.281362299999999880e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473148800000000248e-07 1.767007599999999981e-08 3.450432800000000112e-07 1.191516200000000008e-05 2.096768399999999872e-05 2.847067199999999838e-05 3.970118499999999756e-05 5.408702800000000232e-05 5.773330699999999744e-05 6.869962199999999546e-05 7.500360399999999889e-05 7.640344299999999862e-05 9.311266300000000599e-05 1.077093100000000030e-04 1.134577200000000044e-04 1.269505400000000065e-04 1.397101900000000021e-04 1.830125299999999986e-04 1.991982400000000025e-04 1.816950899999999938e-04 2.218990799999999897e-04 2.736707000000000224e-04 2.775249299999999917e-04 4.491164799999999803e-04 9.371344599999999539e-03 -6.586461299999999720e-03 3.279821799999999878e-03 2.486520799999999824e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831125100000000374e-07 -7.763473800000000120e-07 6.680907299999999649e-06 1.795397999999999984e-05 2.636173399999999835e-05 4.369507600000000218e-05 4.789738900000000316e-05 6.097639500000000083e-05 6.511083599999999854e-05 7.334729400000000526e-05 8.672483100000000504e-05 8.058730000000000006e-05 9.525862899999999560e-05 1.205204699999999971e-04 1.196878099999999968e-04 1.472423699999999961e-04 1.596442699999999968e-04 1.789647799999999898e-04 1.912006499999999902e-04 2.350920099999999921e-04 2.553415300000000171e-04 2.472219899999999982e-04 4.363755899999999959e-04 8.664073300000000102e-03 -5.943252199999999631e-03 2.940906899999999949e-03 2.174679899999999982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477723500000000418e-07 -1.078260300000000051e-07 1.288836499999999896e-06 1.445936599999999948e-05 2.476050199999999999e-05 3.318733799999999711e-05 4.500503500000000269e-05 6.076540399999999688e-05 6.185398599999999600e-05 7.770455900000000258e-05 8.068020899999999839e-05 8.332242000000000175e-05 1.059090399999999946e-04 1.224964100000000024e-04 1.224879799999999954e-04 1.422921699999999973e-04 1.521194099999999998e-04 1.954948899999999900e-04 2.059487999999999889e-04 1.993888899999999903e-04 2.512114000000000187e-04 2.855666299999999862e-04 4.412890200000000110e-04 9.265253899999999210e-03 -6.020437299999999679e-03 3.236090799999999899e-03 2.264949600000000030e-04
