2.10049759217108e+04 1.23348989133165e+04 1.42893967157616e+04 3.41189390931900e+04
1.88227657230812e+04 1.11216393213823e+04 1.29850533492806e+04 3.08709217680292e+04
1.88227657230812e+04 1.11216393213823e+04 1.29850533492806e+04 3.08709217680292e+04
1.68041604335800e+04 9.97254157270730e+03 1.17274017927408e+04 2.78676619304412e+04
1.68041604335800e+04 9.97254157270730e+03 1.17274017927408e+04 2.78676619304412e+04
1.49491600532070e+04 8.88760566729134e+03 1.05164420461422e+04 2.51091595804262e+04
1.49491600532070e+04 8.88760566729134e+03 1.05164420461422e+04 2.51091595804262e+04
1.32577645819623e+04 7.86683160513447e+03 9.35217410948479e+03 2.25954147179840e+04
1.32577645819623e+04 7.86683160513447e+03 9.35217410948479e+03 2.25954147179840e+04
1.17299740198458e+04 6.91021938623669e+03 8.23459798276861e+03 2.03264273431146e+04
1.17299740198458e+04 6.91021938623669e+03 8.23459798276861e+03 2.03264273431146e+04
1.03904042286032e+04 6.03724613798232e+03 7.19046119753267e+03 1.83320864354713e+04
1.03904042286032e+04 6.03724613798232e+03 7.19046119753267e+03 1.83320864354713e+04
9.28251828145040e+03 5.28230171120373e+03 6.26699061642519e+03 1.66651655653822e+04
9.28251828145040e+03 5.28230171120373e+03 6.26699061642519e+03 1.66651655653822e+04
8.26734132356697e+03 4.59088356744134e+03 5.42452369177289e+03 1.51177544905271e+04
8.26734132356697e+03 4.59088356744134e+03 5.42452369177289e+03 1.51177544905271e+04
7.32024330064505e+03 3.95333240189563e+03 4.65603116130783e+03 1.36530059656533e+04
7.32024330064505e+03 3.95333240189563e+03 4.65603116130783e+03 1.36530059656533e+04
6.44122421268462e+03 3.36964821456662e+03 3.96151302503002e+03 1.22709199907608e+04
6.44122421268462e+03 3.36964821456662e+03 3.96151302503002e+03 1.22709199907608e+04
5.63028405968568e+03 2.83983100545429e+03 3.34096928293944e+03 1.09714965658497e+04
5.63028405968568e+03 2.83983100545429e+03 3.34096928293944e+03 1.09714965658497e+04
4.88742284164823e+03 2.36388077455865e+03 2.79439993503611e+03 9.75473569091990e+03
4.88742284164823e+03 2.36388077455865e+03 2.79439993503611e+03 9.75473569091990e+03
4.21264055857229e+03 1.94179752187970e+03 2.32180498132001e+03 8.62063736597143e+03
4.21264055857229e+03 1.94179752187970e+03 2.32180498132001e+03 8.62063736597143e+03
3.60593721045784e+03 1.57358124741744e+03 1.92318442179115e+03 7.56920159100430e+03
3.60593721045784e+03 1.57358124741744e+03 1.92318442179115e+03 7.56920159100430e+03
3.10035826808807e+03 1.28124629939806e+03 1.61689054317751e+03 6.65189970333124e+03
3.10035826808807e+03 1.28124629939806e+03 1.61689054317751e+03 6.65189970333124e+03
2.67606473965121e+03 1.04849782249032e+03 1.37882871869856e+03 5.84628313427927e+03
2.67606473965121e+03 1.04849782249032e+03 1.37882871869856e+03 5.84628313427927e+03
2.28959355193134e+03 8.40945965861844e+02 1.16177208570609e+03 5.09957831352029e+03
2.28959355193134e+03 8.40945965861844e+02 1.16177208570609e+03 5.09957831352029e+03
1.94094470492847e+03 6.58590729512646e+02 9.65720644200095e+02 4.41178524105428e+03
1.94094470492847e+03 6.58590729512646e+02 9.65720644200095e+02 4.41178524105428e+03
1.63011819864260e+03 5.01432113442721e+02 7.90674394180581e+02 3.78290391688127e+03
1.63011819864260e+03 5.01432113442721e+02 7.90674394180581e+02 3.78290391688127e+03
1.35711403307372e+03 3.69470117652069e+02 6.36633335647545e+02 3.21293434100123e+03
1.35711403307372e+03 3.69470117652069e+02 6.36633335647545e+02 3.21293434100123e+03
1.12193220822184e+03 2.62704742140690e+02 5.03597468600988e+02 2.70187651341418e+03
1.12193220822184e+03 2.62704742140690e+02 5.03597468600988e+02 2.70187651341418e+03
9.24572724086957e+02 1.81135986908584e+02 3.91566793040911e+02 2.24973043412012e+03
9.24572724086957e+02 1.81135986908584e+02 3.91566793040911e+02 2.24973043412012e+03
7.68278442494752e+02 1.25814756911132e+02 3.03046305389372e+02 1.86681704732939e+03
7.68278442494752e+02 1.25814756911132e+02 3.03046305389372e+02 1.86681704732939e+03
6.58211473653494e+02 9.84139224368959e+01 2.42023553774251e+02 1.56956562272137e+03
6.58211473653494e+02 9.84139224368959e+01 2.42023553774251e+02 1.56956562272137e+03
5.61326346779995e+02 7.69191352596808e+01 1.90146251467570e+02 1.30650482298332e+03
5.61326346779995e+02 7.69191352596808e+01 1.90146251467570e+02 1.30650482298332e+03
4.72846191940446e+02 5.81481233264080e+01 1.44761493710827e+02 1.07019423713501e+03
4.72846191940446e+02 5.81481233264080e+01 1.44761493710827e+02 1.07019423713501e+03
3.92771009134845e+02 4.21008866370777e+01 1.05869280504023e+02 8.60633865176428e+02
3.92771009134845e+02 4.21008866370777e+01 1.05869280504023e+02 8.60633865176428e+02
3.21100798363193e+02 2.87774251916899e+01 7.34696118471594e+01 6.77823707107581e+02
3.21100798363193e+02 2.87774251916899e+01 7.34696118471594e+01 6.77823707107581e+02
2.57835559625490e+02 1.81777389902446e+01 4.75624877402346e+01 5.21763762928467e+02
2.57835559625490e+02 1.81777389902446e+01 4.75624877402346e+01 5.21763762928467e+02
2.02975292921736e+02 1.03018280327417e+01 2.81479081832492e+01 3.92454032639088e+02
2.02975292921736e+02 1.03018280327417e+01 2.81479081832492e+01 3.92454032639088e+02
1.56519998251931e+02 5.14969231918131e+00 1.52258731762031e+01 2.89894516239442e+02
1.56519998251931e+02 5.14969231918131e+00 1.52258731762031e+01 2.89894516239442e+02
1.21422766597731e+02 2.78917071119733e+00 9.01564822409463e+00 2.19412746811810e+02
1.21422766597731e+02 2.78917071119733e+00 9.01564822409463e+00 2.19412746811810e+02
9.47763454109388e+01 2.17706792150804e+00 7.03715572320344e+00 1.71293237119453e+02
9.47763454109388e+01 2.17706792150804e+00 7.03715572320344e+00 1.71293237119453e+02
7.14186244832902e+01 1.64051366155304e+00 5.30284754564966e+00 1.29106717482982e+02
7.14186244832902e+01 1.64051366155304e+00 5.30284754564966e+00 1.29106717482982e+02
5.13496038147849e+01 1.17950793133231e+00 3.81272369143328e+00 9.28531879023977e+01
5.13496038147849e+01 1.17950793133231e+00 3.81272369143328e+00 9.28531879023977e+01
4.16374489791813e+01 9.56410266469976e-01 3.09159649631925e+00 7.53079695642726e+01
4.16374489791813e+01 9.56410266469976e-01 3.09159649631925e+00 7.53079695642726e+01
2.22131393079741e+01 5.10214936745309e-01 1.64934210609120e+00 4.02175328880224e+01
2.22131393079741e+01 5.10214936745309e-01 1.64934210609120e+00 4.02175328880224e+01
2.78882963676699e+00 6.40196070206422e-02 2.07087715863139e-01 5.12709621177211e+00
2.78882963676699e+00 6.40196070206422e-02 2.07087715863139e-01 5.12709621177211e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
