PdfType: replica
Format: lhagrid1
FromMCReplica: 21
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  9.1899854e-01  1.2272828e+00  1.2465789e+00  1.2465789e+00  5.8114183e-01  1.2467265e+00  1.2467265e+00  1.2271434e+00  9.1899854e-01  0.0000000e+00 
  0.0000000e+00  1.2082906e+00  1.5154076e+00  1.5347838e+00  1.5347838e+00 -9.9768124e-01  1.5349336e+00  1.5349336e+00  1.5152673e+00  1.2082909e+00  0.0000000e+00 
  0.0000000e+00  1.5494155e+00  1.8553861e+00  1.8748421e+00  1.8748422e+00 -2.8366309e+00  1.8749942e+00  1.8749942e+00  1.8552448e+00  1.5494160e+00  0.0000000e+00 
  0.0000000e+00  1.9464527e+00  2.2512966e+00  2.2708326e+00  2.2708327e+00 -4.7735355e+00  2.2709869e+00  2.2709869e+00  2.2511543e+00  1.9464534e+00  0.0000000e+00 
  0.0000000e+00  2.4038800e+00  2.7076155e+00  2.7272314e+00  2.7272315e+00 -6.5990984e+00  2.7273879e+00  2.7273880e+00  2.7074723e+00  2.4038810e+00  0.0000000e+00 
  0.0000000e+00  2.9281716e+00  3.2308164e+00  3.2505122e+00  3.2505123e+00 -8.0313508e+00  3.2506709e+00  3.2506710e+00  3.2306722e+00  2.9281728e+00  0.0000000e+00 
  0.0000000e+00  3.5244131e+00  3.8259837e+00  3.8457594e+00  3.8457595e+00 -8.7578591e+00  3.8459203e+00  3.8459204e+00  3.8258385e+00  3.5244145e+00  0.0000000e+00 
  0.0000000e+00  4.2001314e+00  4.5006432e+00  4.5204989e+00  4.5204990e+00 -8.3805417e+00  4.5206620e+00  4.5206622e+00  4.5004971e+00  4.2001330e+00  0.0000000e+00 
  0.0000000e+00  4.9709038e+00  5.2703718e+00  5.2903073e+00  5.2903074e+00 -6.3611965e+00  5.2904726e+00  5.2904728e+00  5.2702246e+00  4.9709057e+00  0.0000000e+00 
  0.0000000e+00  5.8325587e+00  6.1309964e+00  6.1510118e+00  6.1510119e+00 -2.2629870e+00  6.1511794e+00  6.1511797e+00  6.1308482e+00  5.8325607e+00  0.0000000e+00 
  0.0000000e+00  6.8076195e+00  7.1050402e+00  7.1251356e+00  7.1251358e+00  4.6419397e+00  7.1253055e+00  7.1253058e+00  7.1048910e+00  6.8076218e+00  0.0000000e+00 
  0.0000000e+00  7.8902968e+00  8.1867471e+00  8.2069198e+00  8.2069200e+00  1.4672933e+01  8.2070918e+00  8.2070921e+00  8.1865969e+00  7.8902992e+00  0.0000000e+00 
  0.0000000e+00  8.9176470e-01  1.1904147e+00  1.2103901e+00  1.2103901e+00  5.9833902e-01  1.2105483e+00  1.2105483e+00  1.1902677e+00  8.9176458e-01  0.0000000e+00 
  0.0000000e+00  1.1721457e+00  1.4696643e+00  1.4897226e+00  1.4897226e+00 -8.6639305e-01  1.4898832e+00  1.4898833e+00  1.4695163e+00  1.1721459e+00  0.0000000e+00 
  0.0000000e+00  1.5018050e+00  1.7982124e+00  1.8183534e+00  1.8183535e+00 -2.5353809e+00  1.8185166e+00  1.8185166e+00  1.7980634e+00  1.5018055e+00  0.0000000e+00 
  0.0000000e+00  1.8845913e+00  2.1799065e+00  2.2001305e+00  2.2001305e+00 -4.2448313e+00  2.2002961e+00  2.2002962e+00  2.1797565e+00  1.8845921e+00  0.0000000e+00 
  0.0000000e+00  2.3247665e+00  2.6190074e+00  2.6393141e+00  2.6393142e+00 -5.7855441e+00  2.6394822e+00  2.6394823e+00  2.6188564e+00  2.3247675e+00  0.0000000e+00 
  0.0000000e+00  2.8284008e+00  3.1215845e+00  3.1419740e+00  3.1419741e+00 -6.8839244e+00  3.1421445e+00  3.1421447e+00  3.1214324e+00  2.8284021e+00  0.0000000e+00 
  0.0000000e+00  3.4004488e+00  3.6925913e+00  3.7130635e+00  3.7130636e+00 -7.2302144e+00  3.7132365e+00  3.7132367e+00  3.6924381e+00  3.4004503e+00  0.0000000e+00 
  0.0000000e+00  4.0480802e+00  4.3391966e+00  4.3597517e+00  4.3597518e+00 -6.4391077e+00  4.3599271e+00  4.3599274e+00  4.3390423e+00  4.0480821e+00  0.0000000e+00 
  0.0000000e+00  4.7854371e+00  5.0755416e+00  5.0961794e+00  5.0961795e+00 -4.0171827e+00  5.0963574e+00  5.0963576e+00  5.0753863e+00  4.7854392e+00  0.0000000e+00 
  0.0000000e+00  5.6100196e+00  5.8991256e+00  5.9198462e+00  5.9198463e+00  5.0522034e-01  5.9200266e+00  5.9200269e+00  5.8989692e+00  5.6100219e+00  0.0000000e+00 
  0.0000000e+00  6.5421388e+00  6.8302590e+00  6.8510625e+00  6.8510627e+00  7.7833851e+00  6.8512455e+00  6.8512458e+00  6.8301015e+00  6.5421414e+00  0.0000000e+00 
  0.0000000e+00  7.5735053e+00  7.8606849e+00  7.8815685e+00  7.8815687e+00  1.8013554e+01  7.8817538e+00  7.8817542e+00  7.8605263e+00  7.5735080e+00  0.0000000e+00 
  0.0000000e+00  8.6528903e-01  1.1545976e+00  1.1752766e+00  1.1752766e+00  6.1604285e-01  1.1754466e+00  1.1754466e+00  1.1544424e+00  8.6528903e-01  0.0000000e+00 
  0.0000000e+00  1.1369575e+00  1.4251696e+00  1.4459345e+00  1.4459345e+00 -7.3769964e-01  1.4461072e+00  1.4461072e+00  1.4250133e+00  1.1369579e+00  0.0000000e+00 
  0.0000000e+00  1.4554494e+00  1.7425846e+00  1.7634352e+00  1.7634352e+00 -2.2434118e+00  1.7636107e+00  1.7636107e+00  1.7424272e+00  1.4554501e+00  0.0000000e+00 
  0.0000000e+00  1.8243967e+00  2.1104733e+00  2.1314098e+00  2.1314099e+00 -3.7365353e+00  2.1315880e+00  2.1315881e+00  2.1103149e+00  1.8243977e+00  0.0000000e+00 
  0.0000000e+00  2.2478553e+00  2.5328908e+00  2.5539130e+00  2.5539131e+00 -5.0089358e+00  2.5540939e+00  2.5540941e+00  2.5327312e+00  2.2478566e+00  0.0000000e+00 
  0.0000000e+00  2.7315168e+00  3.0155277e+00  3.0366357e+00  3.0366357e+00 -5.7955843e+00  3.0368193e+00  3.0368195e+00  3.0153670e+00  2.7315184e+00  0.0000000e+00 
  0.0000000e+00  3.2801993e+00  3.5632011e+00  3.5843949e+00  3.5843950e+00 -5.7908526e+00  3.5845813e+00  3.5845815e+00  3.5630393e+00  3.2802012e+00  0.0000000e+00 
  0.0000000e+00  3.9007274e+00  4.1827346e+00  4.2040142e+00  4.2040144e+00 -4.6227259e+00  4.2042034e+00  4.2042037e+00  4.1825717e+00  3.9007295e+00  0.0000000e+00 
  0.0000000e+00  4.6059317e+00  4.8869584e+00  4.9083237e+00  4.9083239e+00 -1.8385078e+00  4.9085156e+00  4.9085159e+00  4.8867943e+00  4.6059342e+00  0.0000000e+00 
  0.0000000e+00  5.3947608e+00  5.6748197e+00  5.6962708e+00  5.6962710e+00  3.0549124e+00  5.6964654e+00  5.6964658e+00  5.6746544e+00  5.3947635e+00  0.0000000e+00 
  0.0000000e+00  6.2855091e+00  6.5646126e+00  6.5861497e+00  6.5861499e+00  1.0647501e+01  6.5863471e+00  6.5863475e+00  6.5644462e+00  6.2855120e+00  0.0000000e+00 
  0.0000000e+00  7.2677842e+00  7.5459762e+00  7.5675962e+00  7.5675965e+00  2.1030497e+01  7.5677963e+00  7.5677968e+00  7.5458087e+00  7.2677873e+00  0.0000000e+00 
  0.0000000e+00  8.3954811e-01  1.1198010e+00  1.1412089e+00  1.1412089e+00  6.3426805e-01  1.1413917e+00  1.1413917e+00  1.1196370e+00  8.3954811e-01  0.0000000e+00 
  0.0000000e+00  1.1026986e+00  1.3818888e+00  1.4033856e+00  1.4033857e+00 -6.1155516e-01  1.4035715e+00  1.4035716e+00  1.3817237e+00  1.1026990e+00  0.0000000e+00 
