 0.0000000E+00  2.9671312E+00  4.0071225E+00  4.0049855E+00  4.0190824E+00 -5.6989439E+00  4.0189576E+00  4.0048657E+00  4.0075806E+00  2.9671330E+00  0.0000000E+00
 0.0000000E+00  3.6384008E+00  4.6749408E+00  4.6728501E+00  4.6869215E+00 -4.6076238E+00  4.6867969E+00  4.6727307E+00  4.6754029E+00  3.6384028E+00  0.0000000E+00
 0.0000000E+00  4.4013747E+00  5.4345114E+00  5.4324667E+00  5.4465130E+00 -1.8266421E+00  5.4463886E+00  5.4323477E+00  5.4349775E+00  4.4013770E+00  0.0000000E+00
 0.0000000E+00  5.2536644E+00  6.2834427E+00  6.2814439E+00  6.2954656E+00  3.1240341E+00  6.2953414E+00  6.2813253E+00  6.2839128E+00  5.2536669E+00  0.0000000E+00
 0.0000000E+00  6.2158516E+00  7.2423142E+00  7.2403613E+00  7.2543588E+00  1.0908579E+01  7.2542348E+00  7.2402432E+00  7.2427883E+00  6.2158544E+00  0.0000000E+00
 0.0000000E+00  7.2788051E+00  8.3021045E+00  8.3001956E+00  8.3141700E+00  2.1707978E+01  8.3140462E+00  8.3000780E+00  8.3025823E+00  7.2788081E+00  0.0000000E+00
 0.0000000E+00  3.4037874E-01  1.3711922E+00  1.3691339E+00  1.3831785E+00  1.1871970E+00  1.3830484E+00  1.3690081E+00  1.3716522E+00  3.4037876E-01  0.0000000E+00
 0.0000000E+00  6.2636344E-01  1.6534791E+00  1.6514702E+00  1.6654868E+00 -8.0976518E-02  1.6653570E+00  1.6513449E+00  1.6539436E+00  6.2636384E-01  0.0000000E+00
 0.0000000E+00  9.6024416E-01  1.9837284E+00  1.9817685E+00  1.9957578E+00 -1.4793102E+00  1.9956282E+00  1.9816438E+00  1.9841973E+00  9.6024490E-01  0.0000000E+00
 0.0000000E+00  1.3457445E+00  2.3656599E+00  2.3637488E+00  2.3777113E+00 -2.8391643E+00  2.3775821E+00  2.3636246E+00  2.3661332E+00  1.3457456E+00  0.0000000E+00
 0.0000000E+00  1.7870216E+00  2.8034269E+00  2.8015644E+00  2.8155006E+00 -3.9477318E+00  2.8153717E+00  2.8014407E+00  2.8039046E+00  1.7870230E+00  0.0000000E+00
 0.0000000E+00  2.2898855E+00  3.3028365E+00  3.3010221E+00  3.3149327E+00 -4.5347817E+00  3.3148041E+00  3.3008990E+00  3.3033185E+00  2.2898872E+00  0.0000000E+00
 0.0000000E+00  2.8592752E+00  3.8688241E+00  3.8670578E+00  3.8809432E+00 -4.2886413E+00  3.8808149E+00  3.8669353E+00  3.8693104E+00  2.8592772E+00  0.0000000E+00
 0.0000000E+00  3.5021564E+00  4.5083526E+00  4.5066342E+00  4.5204948E+00 -2.8306626E+00  4.5203668E+00  4.5065122E+00  4.5088431E+00  3.5021587E+00  0.0000000E+00
 0.0000000E+00  4.2315501E+00  5.2344401E+00  5.2327693E+00  5.2466057E+00  2.9868378E-01  5.2464780E+00  5.2326480E+00  5.2349349E+00  4.2315527E+00  0.0000000E+00
 0.0000000E+00  5.0465177E+00  6.0461452E+00  6.0445219E+00  6.0583343E+00  5.6024766E+00  6.0582070E+00  6.0444011E+00  6.0466442E+00  5.0465206E+00  0.0000000E+00
 0.0000000E+00  5.9655965E+00  6.9620030E+00  6.9604271E+00  6.9742161E+00  1.3678610E+01  6.9740891E+00  6.9603070E+00  6.9625062E+00  5.9655996E+00  0.0000000E+00
 0.0000000E+00  6.9775787E+00  7.9709121E+00  7.9693818E+00  7.9831485E+00  2.4603038E+01  7.9830218E+00  7.9692623E+00  7.9714193E+00  6.9775820E+00  0.0000000E+00
 0.0000000E+00  3.3198234E-01  1.3326193E+00  1.3309336E+00  1.3447687E+00  1.1944781E+00  1.3446346E+00  1.3308045E+00  1.3331077E+00  3.3198233E-01  0.0000000E+00
 0.0000000E+00  6.0877866E-01  1.6058235E+00  1.6041889E+00  1.6179968E+00  3.4118260E-02  1.6178631E+00  1.6040605E+00  1.6063166E+00  6.0877906E-01  0.0000000E+00
 0.0000000E+00  9.3103988E-01  1.9245570E+00  1.9229731E+00  1.9367544E+00 -1.2084781E+00  1.9366211E+00  1.9228454E+00  1.9250548E+00  9.3104070E-01  0.0000000E+00
 0.0000000E+00  1.3022791E+00  2.2923291E+00  2.2907958E+00  2.3045511E+00 -2.3649706E+00  2.3044183E+00  2.2906688E+00  2.2928316E+00  1.3022803E+00  0.0000000E+00
 0.0000000E+00  1.7264497E+00  2.7130899E+00  2.7116067E+00  2.7253366E+00 -3.2248107E+00  2.7252043E+00  2.7114805E+00  2.7135970E+00  1.7264512E+00  0.0000000E+00
 0.0000000E+00  2.2089976E+00  3.1922820E+00  3.1908487E+00  3.2045537E+00 -3.5268792E+00  3.2044218E+00  3.1907232E+00  3.1927937E+00  2.2089995E+00  0.0000000E+00
 0.0000000E+00  2.7547126E+00  3.7346920E+00  3.7333084E+00  3.7469890E+00 -2.9653097E+00  3.7468576E+00  3.7331837E+00  3.7352083E+00  2.7547149E+00  0.0000000E+00
 0.0000000E+00  3.3702161E+00  4.3469383E+00  4.3456042E+00  4.3592609E+00 -1.1756346E+00  4.3591299E+00  4.3454804E+00  4.3474590E+00  3.3702187E+00  0.0000000E+00
 0.0000000E+00  4.0673143E+00  5.0408245E+00  5.0395397E+00  5.0531728E+00  2.2639574E+00  5.0530424E+00  5.0394167E+00  5.0413497E+00  4.0673172E+00  0.0000000E+00
 0.0000000E+00  4.8463138E+00  5.8166546E+00  5.8154189E+00  5.8290289E+00  7.8713825E+00  5.8288990E+00  5.8152967E+00  5.8171843E+00  4.8463171E+00  0.0000000E+00
 0.0000000E+00  5.7238915E+00  6.6911028E+00  6.6899164E+00  6.7035036E+00  1.6184919E+01  6.7033742E+00  6.6897950E+00  6.6916370E+00  5.7238950E+00  0.0000000E+00
 0.0000000E+00  6.6871208E+00  7.6513466E+00  7.6502074E+00  7.6637731E+00  2.7191694E+01  7.6636441E+00  7.6500869E+00  7.6518850E+00  6.6871246E+00  0.0000000E+00
 0.0000000E+00  3.2378250E-01  1.2951081E+00  1.2938073E+00  1.3074395E+00  1.2021374E+00  1.3073016E+00  1.2936752E+00  1.2956265E+00  3.2378250E-01  0.0000000E+00
 0.0000000E+00  5.9160424E-01  1.5594401E+00  1.5581921E+00  1.5717980E+00  1.4624775E-01  1.5716606E+00  1.5580610E+00  1.5599635E+00  5.9160472E-01  0.0000000E+00
 0.0000000E+00  9.0255818E-01  1.8669668E+00  1.8657713E+00  1.8793514E+00 -9.4732887E-01  1.8792147E+00  1.8656411E+00  1.8674952E+00  9.0255912E-01  0.0000000E+00
 0.0000000E+00  1.2599595E+00  2.2209999E+00  2.2198566E+00  2.2334116E+00 -1.9112613E+00  2.2332755E+00  2.2197274E+00  2.2215332E+00  1.2599609E+00  0.0000000E+00
 0.0000000E+00  1.6675676E+00  2.6252952E+00  2.6242039E+00  2.6377342E+00 -2.5380315E+00  2.6375987E+00  2.6240756E+00  2.6258334E+00  1.6675694E+00  0.0000000E+00
 0.0000000E+00  2.1304869E+00  3.0849542E+00  3.0839145E+00  3.0974207E+00 -2.5757377E+00  3.0972859E+00  3.0837873E+00  3.0854972E+00  2.1304891E+00  0.0000000E+00
 0.0000000E+00  2.6533549E+00  3.6046111E+00  3.6036231E+00  3.6171056E+00 -1.7254073E+00  3.6169715E+00  3.6034968E+00  3.6051590E+00  2.6533575E+00  0.0000000E+00
 0.0000000E+00  3.2424606E+00  4.1905522E+00  4.1896156E+00  4.2030749E+00  3.6297209E-01  4.2029414E+00  4.1894903E+00  4.1911049E+00  3.2424635E+00  0.0000000E+00
 0.0000000E+00  3.9085028E+00  4.8534738E+00  4.8525882E+00  4.8660247E+00  4.0768743E+00  4.8658919E+00  4.8524640E+00  4.8540312E+00  3.9085061E+00  0.0000000E+00
 0.0000000E+00  4.6528487E+00  5.5947401E+00  5.5939056E+00  5.6073198E+00  9.9419311E+00  5.6071876E+00  5.5937825E+00  5.5953023E+00  4.6528523E+00  0.0000000E+00
 0.0000000E+00  5.4904834E+00  6.4293343E+00  6.4285508E+00  6.4419429E+00  1.8442832E+01  6.4418115E+00  6.4284288E+00  6.4299012E+00  5.4904873E+00  0.0000000E+00
 0.0000000E+00  6.4070829E+00  7.3430330E+00  7.3422986E+00  7.3556698E+00  2.9492212E+01  7.3555391E+00  7.3421777E+00  7.3436045E+00  6.4070872E+00  0.0000000E+00
 0.0000000E+00  3.1577482E-01  1.2586274E+00  1.2577244E+00  1.2711606E+00  1.2101848E+00  1.2710191E+00  1.2575898E+00  1.2591775E+00  3.1577483E-01  0.0000000E+00
 0.0000000E+00  5.7483163E-01  1.5142937E+00  1.5134455E+00  1.5268560E+00  2.5546776E-01  1.5267153E+00  1.5133120E+00  1.5148491E+00  5.7483217E-01  0.0000000E+00
 0.0000000E+00  8.7478340E-01  1.8109156E+00  1.8101217E+00  1.8235073E+00 -6.9564183E-01  1.8233675E+00  1.8099896E+00  1.8114763E+00  8.7478446E-01  0.0000000E+00
 0.0000000E+00  1.2187596E+00  2.1516192E+00  2.1508797E+00  2.1642408E+00 -1.4774697E+00  2.1641019E+00  2.1507487E+00  2.1521851E+00  1.2187612E+00  0.0000000E+00
 0.0000000E+00  1.6103343E+00  2.5399751E+00  2.5392895E+00  2.5526268E+00 -1.8862178E+00  2.5524886E+00  2.5391598E+00  2.5405463E+00  1.6103363E+00  0.0000000E+00
 0.0000000E+00  2.0542922E+00  2.9807652E+00  2.9801332E+00  2.9934472E+00 -1.6792785E+00  2.9933099E+00  2.9800048E+00  2.9813415E+00  2.0542946E+00  0.0000000E+00
 0.0000000E+00  2.5551159E+00  3.4784689E+00  3.4778905E+00  3.4911815E+00 -5.6550662E-01  3.4910451E+00  3.4777634E+00  3.4790504E+00  2.5551188E+00  0.0000000E+00
 0.0000000E+00  3.1187737E+00  4.0390519E+00  4.0385267E+00  4.0517953E+00  1.7904728E+00  4.0516598E+00  4.0384009E+00  4.0396384E+00  3.1187770E+00  0.0000000E+00
 0.0000000E+00  3.7549563E+00  4.6722022E+00  4.6717302E+00  4.6849767E+00  5.7448505E+00  4.6848421E+00  4.6716057E+00  4.6727938E+00  3.7549600E+00  0.0000000E+00
 0.0000000E+00  4.4659237E+00  5.3801773E+00  5.3797584E+00  5.3929832E+00  1.1824837E+01  5.3928495E+00  5.3796353E+00  5.3807739E+00  4.4659278E+00  0.0000000E+00
 0.0000000E+00  5.2651260E+00  6.1764253E+00  6.1760593E+00  6.1892627E+00  2.0466980E+01  6.1891300E+00  6.1759375E+00  6.1770268E+00  5.2651305E+00  0.0000000E+00
 0.0000000E+00  6.1371276E+00  7.0456081E+00  7.0452932E+00  7.0584764E+00  3.1522070E+01  7.0583445E+00  7.0451728E+00  7.0462145E+00  6.1371324E+00  0.0000000E+00
 0.0000000E+00  3.0795475E-01  1.2231467E+00  1.2226559E+00  1.2359024E+00  1.2186302E+00  1.2357578E+00  1.2225194E+00  1.2237304E+00  3.0795476E-01  0.0000000E+00
 0.0000000E+00  5.5845220E-01  1.4703497E+00  1.4699158E+00  1.4831374E+00  3.6183255E-01  1.4829940E+00  1.4697808E+00  1.4709391E+00  5.5845282E-01  0.0000000E+00
 0.0000000E+00  8.4770022E-01  1.7563623E+00  1.7559847E+00  1.7691822E+00 -4.5320148E-01  1.7690398E+00  1.7558513E+00  1.7569573E+00  8.4770141E-01  0.0000000E+00
 0.0000000E+00  1.1786536E+00  2.0841357E+00  2.0838146E+00  2.0969884E+00 -1.0630431E+00  2.0968471E+00  2.0836827E+00  2.0847362E+00  1.1786553E+00  0.0000000E+00
 0.0000000E+00  1.5547098E+00  2.4570644E+00  2.4567992E+00  2.4699499E+00 -1.2682249E+00  2.4698097E+00  2.4566689E+00  2.4576704E+00  1.5547121E+00  0.0000000E+00
 0.0000000E+00  1.9803537E+00  2.8796301E+00  2.8794207E+00  2.8925488E+00 -8.3548294E-01  2.8924098E+00  2.8792920E+00  2.8802416E+00  1.9803565E+00  0.0000000E+00
 0.0000000E+00  2.4599116E+00  3.3561562E+00  3.3560024E+00  3.3691083E+00  5.1770935E-01  3.3689704E+00  3.3558753E+00  3.3567731E+00  2.4599149E+00  0.0000000E+00
 0.0000000E+00  2.9990423E+00  3.8922989E+00  3.8922006E+00  3.9052847E+00  3.1119913E+00  3.9051480E+00  3.8920752E+00  3.8929213E+00  2.9990461E+00  0.0000000E+00
 0.0000000E+00  3.6065196E+00  4.4968296E+00  4.4967866E+00  4.5098493E+00  7.2750278E+00  4.5097137E+00  4.4966628E+00  4.4974573E+00  3.6065238E+00  0.0000000E+00
 0.0000000E+00  4.2853460E+00  5.1727483E+00  5.1727605E+00  5.1858022E+00  1.3530369E+01  5.1856678E+00  5.1726384E+00  5.1733813E+00  4.2853506E+00  0.0000000E+00
 0.0000000E+00  5.0475796E+00  5.9321108E+00  5.9321781E+00  5.9451992E+00  2.2271327E+01  5.9450660E+00  5.9320577E+00  5.9327491E+00  5.0475846E+00  0.0000000E+00
 0.0000000E+00  5.8769282E+00  6.7587202E+00  6.7588405E+00  6.7718421E+00  3.3297973E+01  6.7717100E+00  6.7587218E+00  6.7593636E+00  5.8769336E+00  0.0000000E+00
 0.0000000E+00  3.0031813E-01  1.1886366E+00  1.1885733E+00  1.2016364E+00  1.2274843E+00  1.2014894E+00  1.1884356E+00  1.1892559E+00  3.0031813E-01  0.0000000E+00
 0.0000000E+00  5.4245785E-01  1.4275750E+00  1.4275708E+00  1.4406099E+00  4.6539552E-01  1.4404642E+00  1.4274350E+00  1.4282003E+00  5.4245854E-01  0.0000000E+00
 0.0000000E+00  8.2129379E-01  1.7032669E+00  1.7033214E+00  1.7163370E+00 -2.1979714E-01  1.7161927E+00  1.7031875E+00  1.7038982E+00  8.2129514E-01  0.0000000E+00
 0.0000000E+00  1.1396166E+00  2.0184995E+00  2.0186126E+00  2.0316054E+00 -6.6744173E-01  2.0314625E+00  2.0184807E+00  2.0191367E+00  1.1396185E+00  0.0000000E+00
 0.0000000E+00  1.5006552E+00  2.3764990E+00  2.3766703E+00  2.3896406E+00 -6.8293932E-01  2.3894991E+00  2.3765403E+00  2.3771420E+00  1.5006578E+00  0.0000000E+00
 0.0000000E+00  1.9086137E+00  2.7814660E+00  2.7816954E+00  2.7946438E+00 -4.2391107E-02  2.7945037E+00  2.7815674E+00  2.7821148E+00  1.9086168E+00  0.0000000E+00
 0.0000000E+00  2.3676603E+00  3.2375663E+00  3.2378536E+00  3.2507805E+00  1.5274501E+00  3.2506419E+00  3.2377276E+00  3.2382208E+00  2.3676640E+00  0.0000000E+00
 0.0000000E+00  2.8831565E+00  3.7501588E+00  3.7505038E+00  3.7634097E+00  4.3324657E+00  3.7632725E+00  3.7503798E+00  3.7508190E+00  2.8831607E+00  0.0000000E+00
 0.0000000E+00  3.4630423E+00  4.3271809E+00  4.3275834E+00  4.3404686E+00  8.6742845E+00  4.3403329E+00  4.3274615E+00  4.3278468E+00  3.4630470E+00  0.0000000E+00
 0.0000000E+00  4.1109278E+00  4.9722405E+00  4.9727005E+00  4.9855655E+00  1.5068360E+01  4.9854312E+00  4.9725807E+00  4.9729120E+00  4.1109330E+00  0.0000000E+00
 0.0000000E+00  4.8376107E+00  5.6961332E+00  5.6966507E+00  5.7094956E+00  2.3869196E+01  5.7093629E+00  5.6965329E+00  5.6968103E+00  4.8376164E+00  0.0000000E+00
 0.0000000E+00  5.6261682E+00  6.4820285E+00  6.4826012E+00  6.4954273E+00  3.4835887E+01  6.4952960E+00  6.4824855E+00  6.4827109E+00  5.6261743E+00  0.0000000E+00
 0.0000000E+00  2.9286054E-01  1.1550684E+00  1.1554492E+00  1.1683351E+00  1.2367584E+00  1.1681863E+00  1.1553113E+00  1.1557253E+00  2.9286054E-01  0.0000000E+00
 0.0000000E+00  5.2684037E-01  1.3859371E+00  1.3863794E+00  1.3992421E+00  5.6620915E-01  1.3990950E+00  1.3862438E+00  1.3866004E+00  5.2684115E-01  0.0000000E+00
 0.0000000E+00  7.9554945E-01  1.6515907E+00  1.6520940E+00  1.6649340E+00  4.7774406E-03  1.6647886E+00  1.6519608E+00  1.6522603E+00  7.9555097E-01  0.0000000E+00
 0.0000000E+00  1.1016240E+00  1.9546621E+00  1.9552265E+00  1.9680443E+00 -2.9013896E-01  1.9679007E+00  1.9550956E+00  1.9553379E+00  1.1016262E+00  0.0000000E+00
 0.0000000E+00  1.4481325E+00  2.2982168E+00  2.2988418E+00  2.3116380E+00 -1.2927677E-01  2.3114961E+00  2.2987133E+00  2.2988988E+00  1.4481354E+00  0.0000000E+00
 0.0000000E+00  1.8390152E+00  2.6861921E+00  2.6868777E+00  2.6996527E+00  7.0190009E-01  2.6995125E+00  2.6867517E+00  2.6868804E+00  1.8390187E+00  0.0000000E+00
 0.0000000E+00  2.2782824E+00  3.1225958E+00  3.1233417E+00  3.1360959E+00  2.4668211E+00  3.1359575E+00  3.1232181E+00  3.1232901E+00  2.2782866E+00  0.0000000E+00
 0.0000000E+00  2.7710089E+00  3.6125002E+00  3.6133062E+00  3.6260400E+00  5.4566559E+00  3.6259034E+00  3.6131851E+00  3.6132005E+00  2.7710137E+00  0.0000000E+00
 0.0000000E+00  3.3243778E+00  4.1630858E+00  4.1639518E+00  4.1766657E+00  9.9492427E+00  4.1765309E+00  4.1638332E+00  4.1637921E+00  3.3243832E+00  0.0000000E+00
 0.0000000E+00  3.9424861E+00  4.7784473E+00  4.7793734E+00  4.7920676E+00  1.6448232E+01  4.7919347E+00  4.7792573E+00  4.7791596E+00  3.9424920E+00  0.0000000E+00
 0.0000000E+00  4.6349922E+00  5.4682415E+00  5.4692273E+00  5.4819023E+00  2.5273296E+01  5.4817712E+00  5.4691138E+00  5.4689596E+00  4.6349986E+00  0.0000000E+00
 0.0000000E+00  5.3845413E+00  6.2152029E+00  6.2162465E+00  6.2289031E+00  3.6151063E+01  6.2287739E+00  6.2161355E+00  6.2159268E+00  5.3845482E+00  0.0000000E+00
 0.0000000E+00  2.8557792E-01  1.1224140E+00  1.1232568E+00  1.1359717E+00  1.2464638E+00  1.1358219E+00  1.1231198E+00  1.1231108E+00  2.8557793E-01  0.0000000E+00
 0.0000000E+00  5.1159200E-01  1.3454044E+00  1.3463112E+00  1.3590036E+00  6.6432442E-01  1.3588559E+00  1.3461770E+00  1.3461079E+00  5.1159289E-01  0.0000000E+00
 0.0000000E+00  7.7045308E-01  1.6012956E+00  1.6022662E+00  1.6149366E+00  2.2072360E-01  1.6147910E+00  1.6021348E+00  1.6020058E+00  7.7045480E-01  0.0000000E+00
 0.0000000E+00  1.0646522E+00  1.8925759E+00  1.8936101E+00  1.9062590E+00  6.9379700E-02  1.9061156E+00  1.8934816E+00  1.8932927E+00  1.0646548E+00  0.0000000E+00
 0.0000000E+00  1.3971046E+00  2.2221572E+00  2.2232547E+00  2.2358827E+00  3.9381742E-01  2.2357414E+00  2.2231291E+00  2.2228806E+00  1.3971079E+00  0.0000000E+00
 0.0000000E+00  1.7715032E+00  2.5937299E+00  2.5948904E+00  2.6074978E+00  1.3992388E+00  2.6073587E+00  2.5947677E+00  2.5944598E+00  1.7715072E+00  0.0000000E+00
 0.0000000E+00  2.1917004E+00  3.0111438E+00  3.0123672E+00  3.0249546E+00  3.3388268E+00  3.0248177E+00  3.0122475E+00  3.0118802E+00  2.1917051E+00  0.0000000E+00
 0.0000000E+00  2.6624952E+00  3.4791954E+00  3.4804816E+00  3.4930493E+00  6.4891484E+00  3.4929146E+00  3.4803649E+00  3.4799381E+00  2.6625006E+00  0.0000000E+00
 0.0000000E+00  3.1903842E+00  4.0043788E+00  4.0057277E+00  4.0182761E+00  1.1106276E+01  4.0181436E+00  4.0056141E+00  4.0051279E+00  3.1903902E+00  0.0000000E+00
 0.0000000E+00  3.7798434E+00  4.5911682E+00  4.5925797E+00  4.6051091E+00  1.7679002E+01  4.6049788E+00  4.5924690E+00  4.5919235E+00  3.7798501E+00  0.0000000E+00
 0.0000000E+00  4.4395028E+00  5.2481912E+00  5.2496652E+00  5.2621759E+00  2.6495742E+01  5.2620479E+00  5.2495576E+00  5.2489528E+00  4.4395100E+00  0.0000000E+00
 0.0000000E+00  5.1517506E+00  5.9579236E+00  5.9594579E+00  5.9719510E+00  3.7258054E+01  5.9718252E+00  5.9593534E+00  5.9586912E+00  5.1517584E+00  0.0000000E+00
