  0.0000000e+00  3.0799894e+00  4.2092044e+00  4.2165399e+00  4.2165400e+00 -5.4365488e+00  4.2165641e+00  4.2165643e+00  4.2092861e+00  3.0799909e+00  0.0000000e+00 
  0.0000000e+00  3.7588028e+00  4.8840822e+00  4.8914749e+00  4.8914750e+00 -4.1819622e+00  4.8915008e+00  4.8915010e+00  4.8841643e+00  3.7588046e+00  0.0000000e+00 
  0.0000000e+00  4.5300849e+00  5.6514812e+00  5.6589309e+00  5.6589311e+00 -1.2074790e+00  5.6589585e+00  5.6589587e+00  5.6515636e+00  4.5300869e+00  0.0000000e+00 
  0.0000000e+00  5.3915644e+00  6.5091269e+00  6.5166338e+00  6.5166340e+00  3.9720636e+00  6.5166631e+00  6.5166634e+00  6.5092096e+00  5.3915666e+00  0.0000000e+00 
  0.0000000e+00  6.3638612e+00  7.4776364e+00  7.4852008e+00  7.4852010e+00  1.2022896e+01  7.4852319e+00  7.4852322e+00  7.4777194e+00  6.3638636e+00  0.0000000e+00 
  0.0000000e+00  7.4374453e+00  8.5476056e+00  8.5552254e+00  8.5552257e+00  2.3115772e+01  8.5552582e+00  8.5552585e+00  8.5476889e+00  7.4374479e+00  0.0000000e+00 
  0.0000000e+00  4.1700935e-01  1.5359849e+00  1.5434085e+00  1.5434085e+00  9.5879483e-01  1.5434288e+00  1.5434288e+00  1.5360665e+00  4.1700935e-01  0.0000000e+00 
  0.0000000e+00  7.0674863e-01  1.8215057e+00  1.8289897e+00  1.8289897e+00 -2.6814308e-01  1.8290118e+00  1.8290119e+00  1.8215878e+00  7.0674897e-01  0.0000000e+00 
  0.0000000e+00  1.0448441e+00  2.1554557e+00  2.1630000e+00  2.1630000e+00 -1.6123304e+00  2.1630241e+00  2.1630241e+00  2.1555382e+00  1.0448447e+00  0.0000000e+00 
  0.0000000e+00  1.4350505e+00  2.5415856e+00  2.5491903e+00  2.5491904e+00 -2.9026680e+00  2.5492163e+00  2.5492164e+00  2.5416685e+00  1.4350515e+00  0.0000000e+00 
  0.0000000e+00  1.8815625e+00  2.9840857e+00  2.9917507e+00  2.9917508e+00 -3.9237533e+00  2.9917786e+00  2.9917787e+00  2.9841689e+00  1.8815637e+00  0.0000000e+00 
  0.0000000e+00  2.3902289e+00  3.4888015e+00  3.4965268e+00  3.4965270e+00 -4.4028387e+00  3.4965566e+00  3.4965568e+00  3.4888851e+00  2.3902304e+00  0.0000000e+00 
  0.0000000e+00  2.9660403e+00  4.0607197e+00  4.0685054e+00  4.0685056e+00 -4.0253282e+00  4.0685372e+00  4.0685374e+00  4.0608036e+00  2.9660420e+00  0.0000000e+00 
  0.0000000e+00  3.6160142e+00  4.7068546e+00  4.7147010e+00  4.7147012e+00 -2.4097964e+00  4.7147346e+00  4.7147348e+00  4.7069388e+00  3.6160163e+00  0.0000000e+00 
  0.0000000e+00  4.3532093e+00  5.4402619e+00  5.4481687e+00  5.4481689e+00  9.0550208e-01  5.4482043e+00  5.4482045e+00  5.4403464e+00  4.3532116e+00  0.0000000e+00 
  0.0000000e+00  5.1767955e+00  6.2601081e+00  6.2680756e+00  6.2680758e+00  6.4281732e+00  6.2681131e+00  6.2681134e+00  6.2601930e+00  5.1767980e+00  0.0000000e+00 
  0.0000000e+00  6.1053435e+00  7.1849616e+00  7.1929899e+00  7.1929902e+00  1.4757962e+01  7.1930294e+00  7.1930298e+00  7.1850468e+00  6.1053463e+00  0.0000000e+00 
  0.0000000e+00  7.1272718e+00  8.2033632e+00  8.2114502e+00  8.2114506e+00  2.5961148e+01  8.2114916e+00  8.2114920e+00  8.2034486e+00  7.1272747e+00  0.0000000e+00 
  0.0000000e+00  4.0454492e-01  1.4892245e+00  1.4971040e+00  1.4971040e+00  9.7771913e-01  1.4971310e+00  1.4971310e+00  1.4893076e+00  4.0454498e-01  0.0000000e+00 
  0.0000000e+00  6.8490910e-01  1.7654745e+00  1.7734179e+00  1.7734179e+00 -1.4169902e-01  1.7734470e+00  1.7734470e+00  1.7655580e+00  6.8490953e-01  0.0000000e+00 
  0.0000000e+00  1.0111651e+00  2.0876873e+00  2.0956946e+00  2.0956946e+00 -1.3307575e+00  2.0957259e+00  2.0957259e+00  2.0877712e+00  1.0111659e+00  0.0000000e+00 
  0.0000000e+00  1.3868553e+00  2.4594012e+00  2.4674726e+00  2.4674727e+00 -2.4188598e+00  2.4675061e+00  2.4675062e+00  2.4594856e+00  1.3868564e+00  0.0000000e+00 
  0.0000000e+00  1.8159681e+00  2.8846009e+00  2.8927361e+00  2.8927362e+00 -3.1930918e+00  2.8927717e+00  2.8927719e+00  2.8846856e+00  1.8159696e+00  0.0000000e+00 
  0.0000000e+00  2.3039854e+00  3.3687644e+00  3.3769636e+00  3.3769637e+00 -3.3900505e+00  3.3770014e+00  3.3770016e+00  3.3688496e+00  2.3039871e+00  0.0000000e+00 
  0.0000000e+00  2.8557446e+00  3.9167259e+00  3.9249890e+00  3.9249892e+00 -2.7012383e+00  3.9250291e+00  3.9250293e+00  3.9168114e+00  2.8557466e+00  0.0000000e+00 
  0.0000000e+00  3.4779147e+00  4.5351510e+00  4.5434783e+00  4.5434785e+00 -7.5969976e-01  4.5435206e+00  4.5435208e+00  4.5352368e+00  3.4779170e+00  0.0000000e+00 
  0.0000000e+00  4.1823359e+00  5.2358770e+00  5.2442684e+00  5.2442687e+00  2.8583766e+00  5.2443129e+00  5.2443132e+00  5.2359632e+00  4.1823385e+00  0.0000000e+00 
  0.0000000e+00  4.9694150e+00  6.0193075e+00  6.0277631e+00  6.0277634e+00  8.6748758e+00  6.0278098e+00  6.0278102e+00  6.0193940e+00  4.9694179e+00  0.0000000e+00 
  0.0000000e+00  5.8558579e+00  6.9021460e+00  6.9106660e+00  6.9106664e+00  1.7229738e+01  6.9107150e+00  6.9107154e+00  6.9022328e+00  5.8558610e+00  0.0000000e+00 
  0.0000000e+00  6.8283883e+00  7.8712358e+00  7.8798180e+00  7.8798184e+00  2.8500956e+01  7.8798692e+00  7.8798696e+00  7.8713228e+00  6.8283917e+00  0.0000000e+00 
  0.0000000e+00  3.9253280e-01  1.4437463e+00  1.4521091e+00  1.4521091e+00  9.9701190e-01  1.4521440e+00  1.4521440e+00  1.4438310e+00  3.9253280e-01  0.0000000e+00 
  0.0000000e+00  6.6374486e-01  1.7109456e+00  1.7193761e+00  1.7193761e+00 -1.8227109e-02  1.7194135e+00  1.7194135e+00  1.7110307e+00  6.6374528e-01  0.0000000e+00 
  0.0000000e+00  9.7848490e-01  2.0217419e+00  2.0302401e+00  2.0302402e+00 -1.0588956e+00  2.0302800e+00  2.0302801e+00  2.0218275e+00  9.7848573e-01  0.0000000e+00 
  0.0000000e+00  1.3400956e+00  2.3794741e+00  2.3880401e+00  2.3880402e+00 -1.9556017e+00  2.3880824e+00  2.3880826e+00  2.3795601e+00  1.3400968e+00  0.0000000e+00 
  0.0000000e+00  1.7523689e+00  2.7879302e+00  2.7965639e+00  2.7965641e+00 -2.4986809e+00  2.7966087e+00  2.7966089e+00  2.7880166e+00  1.7523705e+00  0.0000000e+00 
  0.0000000e+00  2.2204425e+00  3.2522446e+00  3.2609460e+00  3.2609462e+00 -2.4341681e+00  3.2609933e+00  3.2609936e+00  3.2523314e+00  2.2204444e+00  0.0000000e+00 
  0.0000000e+00  2.7489979e+00  3.7770952e+00  3.7858644e+00  3.7858647e+00 -1.4607340e+00  3.7859143e+00  3.7859146e+00  3.7771824e+00  2.7490002e+00  0.0000000e+00 
  0.0000000e+00  3.3443678e+00  4.3688116e+00  4.3776487e+00  4.3776491e+00  7.7385162e-01  4.3777011e+00  4.3777015e+00  4.3688991e+00  3.3443704e+00  0.0000000e+00 
  0.0000000e+00  4.0172818e+00  5.0381206e+00  5.0470255e+00  5.0470259e+00  4.6588615e+00  5.0470804e+00  5.0470808e+00  5.0382084e+00  4.0172848e+00  0.0000000e+00 
  0.0000000e+00  4.7691985e+00  5.7864776e+00  5.7954506e+00  5.7954510e+00  1.0723381e+01  5.7955080e+00  5.7955085e+00  5.7865657e+00  4.7692017e+00  0.0000000e+00 
  0.0000000e+00  5.6151290e+00  6.6288914e+00  6.6379326e+00  6.6379331e+00  1.9453589e+01  6.6379925e+00  6.6379931e+00  6.6289798e+00  5.6151325e+00  0.0000000e+00 
  0.0000000e+00  6.5404221e+00  7.5508274e+00  7.5599345e+00  7.5599351e+00  3.0753508e+01  7.5599970e+00  7.5599976e+00  7.5509161e+00  6.5404259e+00  0.0000000e+00 
  0.0000000e+00  3.8095671e-01  1.3995130e+00  1.4083881e+00  1.4083884e+00  1.0166795e+00  1.4084321e+00  1.4084324e+00  1.3995992e+00  3.8095671e-01  0.0000000e+00 
  0.0000000e+00  6.4323511e-01  1.6578772e+00  1.6668241e+00  1.6668244e+00  1.0232053e-01  1.6668709e+00  1.6668712e+00  1.6579639e+00  6.4323559e-01  0.0000000e+00 
  0.0000000e+00  9.4677507e-01  1.9575703e+00  1.9665888e+00  1.9665891e+00 -7.9653438e-01  1.9666384e+00  1.9666387e+00  1.9576574e+00  9.4677600e-01  0.0000000e+00 
  0.0000000e+00  1.2947318e+00  2.3017435e+00  2.3108339e+00  2.3108343e+00 -1.5123376e+00  2.3108864e+00  2.3108868e+00  2.3018312e+00  1.2947332e+00  0.0000000e+00 
  0.0000000e+00  1.6907097e+00  2.6939977e+00  2.7031596e+00  2.7031600e+00 -1.8393526e+00  2.7032149e+00  2.7032154e+00  2.6940857e+00  1.6907115e+00  0.0000000e+00 
  0.0000000e+00  2.1395242e+00  3.1391447e+00  3.1483785e+00  3.1483789e+00 -1.5331168e+00  3.1484366e+00  3.1484371e+00  3.1392331e+00  2.1395263e+00  0.0000000e+00 
  0.0000000e+00  2.6456984e+00  3.6417044e+00  3.6510101e+00  3.6510105e+00 -3.0038506e-01  3.6510710e+00  3.6510716e+00  3.6417932e+00  2.6457010e+00  0.0000000e+00 
  0.0000000e+00  3.2152405e+00  4.2076820e+00  4.2170595e+00  4.2170601e+00  2.1961837e+00  4.2171234e+00  4.2171240e+00  4.2077712e+00  3.2152434e+00  0.0000000e+00 
  0.0000000e+00  3.8578692e+00  4.8467933e+00  4.8562426e+00  4.8562432e+00  6.3143920e+00  4.8563094e+00  4.8563101e+00  4.8468827e+00  3.8578725e+00  0.0000000e+00 
  0.0000000e+00  4.5759276e+00  5.5613784e+00  5.5708999e+00  5.5709006e+00  1.2584432e+01  5.5709695e+00  5.5709703e+00  5.5614682e+00  4.5759312e+00  0.0000000e+00 
  0.0000000e+00  5.3828888e+00  6.3649084e+00  6.3745020e+00  6.3745027e+00  2.1444181e+01  6.3745745e+00  6.3745754e+00  6.3649984e+00  5.3828928e+00  0.0000000e+00 
  0.0000000e+00  6.2630119e+00  7.2417557e+00  7.2514192e+00  7.2514199e+00  3.2736317e+01  7.2514945e+00  7.2514954e+00  7.2418460e+00  6.2630162e+00  0.0000000e+00 
  0.0000000e+00  3.6980259e-01  1.3564870e+00  1.3659054e+00  1.3659056e+00  1.0367293e+00  1.3659600e+00  1.3659604e+00  1.3565748e+00  3.6980259e-01  0.0000000e+00 
  0.0000000e+00  6.2336121e-01  1.6062275e+00  1.6157218e+00  1.6157221e+00  2.1999094e-01  1.6157796e+00  1.6157800e+00  1.6063157e+00  6.2336175e-01  0.0000000e+00 
  0.0000000e+00  9.1600967e-01  1.8951233e+00  1.9046934e+00  1.9046938e+00 -5.4346817e-01  1.9047544e+00  1.9047549e+00  1.8952120e+00  9.1601074e-01  0.0000000e+00 
  0.0000000e+00  1.2507269e+00  2.2261495e+00  2.2357957e+00  2.2357961e+00 -1.0885248e+00  2.2358599e+00  2.2358604e+00  2.2262386e+00  1.2507284e+00  0.0000000e+00 
  0.0000000e+00  1.6309384e+00  2.6027282e+00  2.6124503e+00  2.6124507e+00 -1.2139704e+00  2.6125177e+00  2.6125183e+00  2.6028177e+00  1.6309405e+00  0.0000000e+00 
  0.0000000e+00  2.0611576e+00  3.0293692e+00  3.0391674e+00  3.0391679e+00 -6.8488176e-01  3.0392380e+00  3.0392386e+00  3.0294592e+00  2.0611601e+00  0.0000000e+00 
  0.0000000e+00  2.5457477e+00  3.5104328e+00  3.5203070e+00  3.5203075e+00  7.8312760e-01  3.5203808e+00  3.5203815e+00  3.5105231e+00  2.5457506e+00  0.0000000e+00 
  0.0000000e+00  3.0904041e+00  4.0516113e+00  4.0615616e+00  4.0615622e+00  3.5124298e+00  4.0616386e+00  4.0616394e+00  4.0517019e+00  3.0904075e+00  0.0000000e+00 
  0.0000000e+00  3.7039259e+00  4.6617009e+00  4.6717273e+00  4.6717280e+00  7.8321275e+00  4.6718076e+00  4.6718085e+00  4.6617919e+00  3.7039296e+00  0.0000000e+00 
  0.0000000e+00  4.3893908e+00  5.3437768e+00  5.3538796e+00  5.3538804e+00  1.4268321e+01  5.3539632e+00  5.3539641e+00  5.3438681e+00  4.3893950e+00  0.0000000e+00 
  0.0000000e+00  5.1588775e+00  6.1099151e+00  6.1200943e+00  6.1200951e+00  2.3215507e+01  6.1201811e+00  6.1201821e+00  6.1100066e+00  5.1588820e+00  0.0000000e+00 
  0.0000000e+00  5.9958090e+00  6.9436500e+00  6.9539031e+00  6.9539040e+00  3.4466122e+01  6.9539931e+00  6.9539942e+00  6.9437418e+00  5.9958139e+00  0.0000000e+00 
  0.0000000e+00  3.5905492e-01  1.3146326e+00  1.3246268e+00  1.3246270e+00  1.0571675e+00  1.3246930e+00  1.3246932e+00  1.3147212e+00  3.5905498e-01  0.0000000e+00 
  0.0000000e+00  6.0410335e-01  1.5559563e+00  1.5660309e+00  1.5660312e+00  3.3482894e-01  1.5661007e+00  1.5661010e+00  1.5560454e+00  6.0410402e-01  0.0000000e+00 
  0.0000000e+00  8.8616173e-01  1.8343536e+00  1.8445085e+00  1.8445089e+00 -2.9949710e-01  1.8445820e+00  1.8445824e+00  1.8344433e+00  8.8616298e-01  0.0000000e+00 
  0.0000000e+00  1.2080432e+00  2.1526340e+00  2.1628694e+00  2.1628699e+00 -6.8363454e-01  2.1629466e+00  2.1629470e+00  2.1527241e+00  1.2080450e+00  0.0000000e+00 
  0.0000000e+00  1.5730028e+00  2.5140492e+00  2.5243650e+00  2.5243655e+00 -6.2142957e-01  2.5244457e+00  2.5244463e+00  2.5141398e+00  1.5730052e+00  0.0000000e+00 
  0.0000000e+00  1.9852706e+00  2.9228258e+00  2.9332220e+00  2.9332226e+00  1.1249221e-01  2.9333065e+00  2.9333071e+00  2.9229168e+00  1.9852735e+00  0.0000000e+00 
  0.0000000e+00  2.4490491e+00  3.3831632e+00  3.3936399e+00  3.3936406e+00  1.7930147e+00  3.3937280e+00  3.3937288e+00  3.3832546e+00  2.4490524e+00  0.0000000e+00 
  0.0000000e+00  2.9697326e+00  3.9004531e+00  3.9110103e+00  3.9110110e+00  4.7275363e+00  3.9111021e+00  3.9111030e+00  3.9005447e+00  2.9697364e+00  0.0000000e+00 
  0.0000000e+00  3.5552841e+00  4.4826554e+00  4.4932932e+00  4.4932940e+00  9.2189617e+00  4.4933887e+00  4.4933897e+00  4.4827474e+00  3.5552884e+00  0.0000000e+00 
  0.0000000e+00  4.2093817e+00  5.1334457e+00  5.1441645e+00  5.1441653e+00  1.5784904e+01  5.1442637e+00  5.1442647e+00  5.1335381e+00  4.2093864e+00  0.0000000e+00 
  0.0000000e+00  4.9428413e+00  5.8636377e+00  5.8744372e+00  5.8744382e+00  2.4780916e+01  5.8745402e+00  5.8745413e+00  5.8637303e+00  4.9428464e+00  0.0000000e+00 
  0.0000000e+00  5.7384748e+00  6.6561516e+00  6.6670294e+00  6.6670304e+00  3.5958916e+01  6.6671360e+00  6.6671372e+00  6.6562444e+00  5.7384804e+00  0.0000000e+00 
  0.0000000e+00  3.4869963e-01  1.2739141e+00  1.2845186e+00  1.2845188e+00  1.0780016e+00  1.2845985e+00  1.2845987e+00  1.2740039e+00  3.4869963e-01  0.0000000e+00 
  0.0000000e+00  5.8544333e-01  1.5070239e+00  1.5177135e+00  1.5177138e+00  4.4687878e-01  1.5177975e+00  1.5177978e+00  1.5071142e+00  5.8544403e-01  0.0000000e+00 
  0.0000000e+00  8.5720611e-01  1.7752147e+00  1.7859893e+00  1.7859897e+00 -6.4425464e-02  1.7860774e+00  1.7860779e+00  1.7753055e+00  8.5720747e-01  0.0000000e+00 
  0.0000000e+00  1.1666452e+00  2.0811402e+00  2.0920001e+00  2.0920005e+00 -2.9715088e-01  2.0920923e+00  2.0920929e+00  2.0812315e+00  1.1666472e+00  0.0000000e+00 
  0.0000000e+00  1.5168531e+00  2.4278896e+00  2.4388345e+00  2.4388350e+00 -6.0654464e-02  2.4389309e+00  2.4389315e+00  2.4279813e+00  1.5168557e+00  0.0000000e+00 
  0.0000000e+00  1.9117941e+00  2.8194239e+00  2.8304539e+00  2.8304546e+00  8.6090359e-01  2.8305545e+00  2.8305552e+00  2.8195160e+00  1.9117973e+00  0.0000000e+00 
  0.0000000e+00  2.3555095e+00  3.2597814e+00  3.2708967e+00  3.2708974e+00  2.7323826e+00  3.2710014e+00  3.2710023e+00  3.2598739e+00  2.3555133e+00  0.0000000e+00 
  0.0000000e+00  2.8531042e+00  3.7540643e+00  3.7652648e+00  3.7652656e+00  5.8462705e+00  3.7653737e+00  3.7653747e+00  3.7541571e+00  2.8531085e+00  0.0000000e+00 
  0.0000000e+00  3.4117819e+00  4.3094735e+00  4.3207593e+00  4.3207602e+00  1.0481531e+01  4.3208724e+00  4.3208735e+00  4.3095667e+00  3.4117867e+00  0.0000000e+00 
  0.0000000e+00  4.0357004e+00  4.9301643e+00  4.9415356e+00  4.9415366e+00  1.7143622e+01  4.9416530e+00  4.9416542e+00  4.9302577e+00  4.0357057e+00  0.0000000e+00 
  0.0000000e+00  4.7345344e+00  5.6258092e+00  5.6372661e+00  5.6372672e+00  2.6153139e+01  5.6373877e+00  5.6373890e+00  5.6259029e+00  4.7345402e+00  0.0000000e+00 
  0.0000000e+00  5.4906828e+00  6.3789128e+00  6.3904525e+00  6.3904537e+00  3.7229973e+01  6.3905782e+00  6.3905797e+00  6.3790067e+00  5.4906890e+00  0.0000000e+00 
  0.0000000e+00  3.3872408e-01  1.2342976e+00  1.2455487e+00  1.2455490e+00  1.0992377e+00  1.2456441e+00  1.2456443e+00  1.2343880e+00  3.3872408e-01  0.0000000e+00 
  0.0000000e+00  5.6736436e-01  1.4593924e+00  1.4707336e+00  1.4707339e+00  5.5618243e-01  1.4708336e+00  1.4708340e+00  1.4594834e+00  5.6736514e-01  0.0000000e+00 
  0.0000000e+00  8.2911915e-01  1.7176618e+00  1.7290931e+00  1.7290935e+00  1.6193702e-01  1.7291978e+00  1.7291983e+00  1.7177533e+00  8.2912068e-01  0.0000000e+00 
  0.0000000e+00  1.1264990e+00  2.0116134e+00  2.0231347e+00  2.0231353e+00  7.1429633e-02  2.0232442e+00  2.0232448e+00  2.0117054e+00  1.1265013e+00  0.0000000e+00 
  0.0000000e+00  1.4624413e+00  2.3441807e+00  2.3557922e+00  2.3557928e+00  4.6940061e-01  2.3559064e+00  2.3559071e+00  2.3442732e+00  1.4624443e+00  0.0000000e+00 
  0.0000000e+00  1.8406610e+00  2.7190760e+00  2.7307774e+00  2.7307781e+00  1.5621955e+00  2.7308963e+00  2.7308972e+00  2.7191689e+00  1.8406646e+00  0.0000000e+00 
  0.0000000e+00  2.2650389e+00  3.1401769e+00  3.1519685e+00  3.1519693e+00  3.6042360e+00  3.1520921e+00  3.1520931e+00  3.1402702e+00  2.2650431e+00  0.0000000e+00 
  0.0000000e+00  2.7404007e+00  3.6123066e+00  3.6241884e+00  3.6241894e+00  6.8732252e+00  3.6243168e+00  3.6243180e+00  3.6124002e+00  2.7404055e+00  0.0000000e+00 
  0.0000000e+00  3.2732619e+00  4.1419778e+00  4.1539500e+00  4.1539511e+00  1.1626222e+01  4.1540831e+00  4.1540845e+00  4.1420718e+00  3.2732673e+00  0.0000000e+00 
  0.0000000e+00  3.8681529e+00  4.7337186e+00  4.7457811e+00  4.7457824e+00  1.8353509e+01  4.7459191e+00  4.7459206e+00  4.7338128e+00  3.8681589e+00  0.0000000e+00 
