PdfType: replica
Format: lhagrid1
FromMCReplica: 31
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.9894174e-01  1.3208582e+00  1.3230843e+00  1.3230843e+00  3.4633815e-01  1.3238677e+00  1.3238677e+00  1.3212384e+00 -1.9894174e-01  0.0000000e+00 
  0.0000000e+00  4.6398152e-02  1.5598533e+00  1.5620904e+00  1.5620904e+00 -1.2324198e+00  1.5628863e+00  1.5628863e+00  1.5602416e+00  4.6399365e-02  0.0000000e+00 
  0.0000000e+00  3.3803500e-01  1.8452574e+00  1.8475055e+00  1.8475055e+00 -3.1777853e+00  1.8483139e+00  1.8483140e+00  1.8456538e+00  3.3803735e-01  0.0000000e+00 
  0.0000000e+00  6.7963523e-01  2.1807308e+00  2.1829900e+00  2.1829901e+00 -5.3635291e+00  2.1838109e+00  2.1838109e+00  2.1811352e+00  6.7963864e-01  0.0000000e+00 
  0.0000000e+00  1.0751624e+00  2.5702312e+00  2.5725014e+00  2.5725015e+00 -7.6199699e+00  2.5733347e+00  2.5733347e+00  2.5706436e+00  1.0751668e+00  0.0000000e+00 
  0.0000000e+00  1.5305390e+00  3.0196756e+00  3.0219568e+00  3.0219568e+00 -9.7040000e+00  3.0228023e+00  3.0228024e+00  3.0200958e+00  1.5305443e+00  0.0000000e+00 
  0.0000000e+00  2.0500957e+00  3.5333891e+00  3.5356814e+00  3.5356814e+00 -1.1351760e+01  3.5365392e+00  3.5365392e+00  3.5338172e+00  2.0501019e+00  0.0000000e+00 
  0.0000000e+00  2.6405698e+00  4.1181044e+00  4.1204078e+00  4.1204078e+00 -1.2212014e+01  4.1212778e+00  4.1212779e+00  4.1185403e+00  2.6405768e+00  0.0000000e+00 
  0.0000000e+00  3.3170102e+00  4.7888657e+00  4.7911802e+00  4.7911802e+00 -1.1778431e+01  4.7920624e+00  4.7920624e+00  4.7893094e+00  3.3170181e+00  0.0000000e+00 
  0.0000000e+00  4.0734315e+00  5.5396831e+00  5.5420086e+00  5.5420086e+00 -9.7076665e+00  5.5429029e+00  5.5429030e+00  5.5401344e+00  4.0734401e+00  0.0000000e+00 
  0.0000000e+00  4.9318726e+00  6.3925913e+00  6.3949280e+00  6.3949280e+00 -5.2964791e+00  6.3958345e+00  6.3958346e+00  6.3930503e+00  4.9318819e+00  0.0000000e+00 
  0.0000000e+00  5.8915143e+00  7.3469547e+00  7.3493022e+00  7.3493022e+00  1.8916119e+00  7.3502204e+00  7.3502205e+00  7.3474212e+00  5.8915242e+00  0.0000000e+00 
  0.0000000e+00 -1.8230064e-01  1.2841341e+00  1.2864511e+00  1.2864511e+00  3.4850103e-01  1.2873036e+00  1.2873036e+00  1.2845555e+00 -1.8230061e-01  0.0000000e+00 
  0.0000000e+00  5.5755083e-02  1.5160665e+00  1.5183949e+00  1.5183950e+00 -1.1365957e+00  1.5192611e+00  1.5192611e+00  1.5164968e+00  5.5756415e-02  0.0000000e+00 
  0.0000000e+00  3.3789967e-01  1.7921959e+00  1.7945358e+00  1.7945358e+00 -2.9346300e+00  1.7954155e+00  1.7954155e+00  1.7926349e+00  3.3790222e-01  0.0000000e+00 
  0.0000000e+00  6.6758885e-01  2.1159721e+00  2.1183236e+00  2.1183236e+00 -4.9156893e+00  2.1192168e+00  2.1192168e+00  2.1164199e+00  6.6759254e-01  0.0000000e+00 
  0.0000000e+00  1.0485971e+00  2.4911639e+00  2.4935269e+00  2.4935269e+00 -6.9076551e+00  2.4944334e+00  2.4944335e+00  2.4916203e+00  1.0486018e+00  0.0000000e+00 
  0.0000000e+00  1.4864770e+00  2.9233186e+00  2.9256931e+00  2.9256931e+00 -8.6731295e+00  2.9266130e+00  2.9266130e+00  2.9237836e+00  1.4864828e+00  0.0000000e+00 
