  0.0000000e+00  3.2249861e+00  3.8635593e+00  3.8642673e+00  3.8642721e+00 -7.3830956e+00  3.8635667e+00  3.8635719e+00  3.8635005e+00  3.2249869e+00  0.0000000e+00 
  0.0000000e+00  3.8533983e+00  4.4908150e+00  4.4915317e+00  4.4915367e+00 -6.7310752e+00  4.4908248e+00  4.4908302e+00  4.4907573e+00  3.8533992e+00  0.0000000e+00 
  0.0000000e+00  4.5695020e+00  5.2057793e+00  5.2065047e+00  5.2065099e+00 -4.5196339e+00  5.2057915e+00  5.2057971e+00  5.2057228e+00  4.5695031e+00  0.0000000e+00 
  0.0000000e+00  5.3704207e+00  6.0055744e+00  6.0063085e+00  6.0063139e+00 -3.0321053e-01  6.0055890e+00  6.0055949e+00  6.0055191e+00  5.3704220e+00  0.0000000e+00 
  0.0000000e+00  6.2762858e+00  6.9103307e+00  6.9110736e+00  6.9110792e+00  6.5663935e+00  6.9103480e+00  6.9103541e+00  6.9102767e+00  6.2762872e+00  0.0000000e+00 
  0.0000000e+00  7.2798387e+00  7.9128262e+00  7.9135775e+00  7.9135834e+00  1.6306970e+01  7.9128459e+00  7.9128523e+00  7.9127734e+00  7.2798403e+00  0.0000000e+00 
  0.0000000e+00  7.6617068e-01  1.4032491e+00  1.4039627e+00  1.4039670e+00  3.5047844e-01  1.4032519e+00  1.4032562e+00  1.4031855e+00  7.6617068e-01  0.0000000e+00 
  0.0000000e+00  1.0277479e+00  1.6635391e+00  1.6642621e+00  1.6642666e+00 -9.3205890e-01  1.6635443e+00  1.6635489e+00  1.6634767e+00  1.0277481e+00  0.0000000e+00 
  0.0000000e+00  1.3350390e+00  1.9695686e+00  1.9703010e+00  1.9703057e+00 -2.3813583e+00  1.9695764e+00  1.9695812e+00  1.9695076e+00  1.3350394e+00  0.0000000e+00 
  0.0000000e+00  1.6915878e+00  2.3248798e+00  2.3256216e+00  2.3256265e+00 -3.8405316e+00  2.3248903e+00  2.3248953e+00  2.3248202e+00  1.6915883e+00  0.0000000e+00 
  0.0000000e+00  2.1013400e+00  2.7334168e+00  2.7341679e+00  2.7341730e+00 -5.1100914e+00  2.7334298e+00  2.7334351e+00  2.7333585e+00  2.1013407e+00  0.0000000e+00 
  0.0000000e+00  2.5698623e+00  3.2007448e+00  3.2015052e+00  3.2015106e+00 -5.9337042e+00  3.2007605e+00  3.2007661e+00  3.2006880e+00  2.5698632e+00  0.0000000e+00 
  0.0000000e+00  3.1018103e+00  3.7315180e+00  3.7322878e+00  3.7322934e+00 -6.0167658e+00  3.7315365e+00  3.7315423e+00  3.7314625e+00  3.1018113e+00  0.0000000e+00 
  0.0000000e+00  3.7038296e+00  4.3323807e+00  4.3331600e+00  4.3331658e+00 -4.9981819e+00  4.3324021e+00  4.3324082e+00  4.3323267e+00  3.7038309e+00  0.0000000e+00 
  0.0000000e+00  4.3886056e+00  5.0160171e+00  5.0168056e+00  5.0168117e+00 -2.4328943e+00  5.0160412e+00  5.0160476e+00  5.0159645e+00  4.3886071e+00  0.0000000e+00 
  0.0000000e+00  5.1547212e+00  5.7810087e+00  5.7818066e+00  5.7818129e+00  2.1499134e+00  5.7810357e+00  5.7810425e+00  5.7809576e+00  5.1547229e+00  0.0000000e+00 
  0.0000000e+00  6.0203131e+00  6.6454914e+00  6.6462989e+00  6.6463055e+00  9.3337519e+00  6.6455216e+00  6.6455286e+00  6.6454419e+00  6.0203150e+00  0.0000000e+00 
  0.0000000e+00  6.9759912e+00  7.6001115e+00  7.6009281e+00  7.6009349e+00  1.9230926e+01  7.6001446e+00  7.6001519e+00  7.6000635e+00  6.9759933e+00  0.0000000e+00 
  0.0000000e+00  7.3542577e-01  1.3636138e+00  1.3643899e+00  1.3643949e+00  3.6407310e-01  1.3636268e+00  1.3636321e+00  1.3635532e+00  7.3542565e-01  0.0000000e+00 
  0.0000000e+00  9.8872888e-01  1.6156306e+00  1.6164167e+00  1.6164220e+00 -8.1942111e-01  1.6156465e+00  1.6156520e+00  1.6155715e+00  9.8872901e-01  0.0000000e+00 
  0.0000000e+00  1.2854496e+00  1.9110904e+00  1.9118867e+00  1.9118922e+00 -2.1221153e+00  1.9111094e+00  1.9111152e+00  1.9110330e+00  1.2854500e+00  0.0000000e+00 
  0.0000000e+00  1.6289316e+00  2.2533354e+00  2.2541418e+00  2.2541476e+00 -3.3867830e+00  2.2533575e+00  2.2533636e+00  2.2532795e+00  1.6289322e+00  0.0000000e+00 
  0.0000000e+00  2.0229293e+00  2.6461181e+00  2.6469347e+00  2.6469407e+00 -4.4154141e+00  2.6461434e+00  2.6461498e+00  2.6460640e+00  2.0229302e+00  0.0000000e+00 
  0.0000000e+00  2.4726613e+00  3.0946561e+00  3.0954827e+00  3.0954889e+00 -4.9598811e+00  3.0946845e+00  3.0946912e+00  3.0946036e+00  2.4726624e+00  0.0000000e+00 
  0.0000000e+00  2.9826502e+00  3.6034702e+00  3.6043069e+00  3.6043134e+00 -4.7302704e+00  3.6035019e+00  3.6035089e+00  3.6034194e+00  2.9826515e+00  0.0000000e+00 
  0.0000000e+00  3.5592181e+00  4.1788814e+00  4.1797284e+00  4.1797351e+00 -3.3784120e+00  4.1789165e+00  4.1789239e+00  4.1788324e+00  3.5592198e+00  0.0000000e+00 
  0.0000000e+00  4.2138680e+00  4.8323914e+00  4.8332484e+00  4.8332555e+00 -4.9574807e-01  4.8324298e+00  4.8324375e+00  4.8323442e+00  4.2138699e+00  0.0000000e+00 
  0.0000000e+00  4.9464409e+00  5.5638401e+00  5.5647072e+00  5.5647145e+00  4.4055622e+00  5.5638819e+00  5.5638899e+00  5.5637945e+00  4.9464430e+00  0.0000000e+00 
  0.0000000e+00  5.7732572e+00  6.3895468e+00  6.3904242e+00  6.3904318e+00  1.1850847e+01  6.3895923e+00  6.3896006e+00  6.3895031e+00  5.7732596e+00  0.0000000e+00 
  0.0000000e+00  6.6831492e+00  7.2983803e+00  7.2992676e+00  7.2992754e+00  2.1862916e+01  7.2984292e+00  7.2984379e+00  7.2983384e+00  6.6831518e+00  0.0000000e+00 
  0.0000000e+00  7.0579755e-01  1.3250736e+00  1.3259175e+00  1.3259232e+00  3.7818637e-01  1.3250989e+00  1.3251049e+00  1.3250166e+00  7.0579755e-01  0.0000000e+00 
  0.0000000e+00  9.5102154e-01  1.5690120e+00  1.5698668e+00  1.5698729e+00 -7.0895226e-01  1.5690409e+00  1.5690473e+00  1.5689570e+00  9.5102186e-01  0.0000000e+00 
  0.0000000e+00  1.2374587e+00  1.8541890e+00  1.8550547e+00  1.8550610e+00 -1.8709037e+00  1.8542214e+00  1.8542281e+00  1.8541359e+00  1.2374593e+00  0.0000000e+00 
  0.0000000e+00  1.5682647e+00  2.1837584e+00  2.1846351e+00  2.1846417e+00 -2.9508206e+00  2.1837946e+00  2.1838017e+00  2.1837074e+00  1.5682656e+00  0.0000000e+00 
  0.0000000e+00  1.9470116e+00  2.5612908e+00  2.5621783e+00  2.5621852e+00 -3.7529576e+00  2.5613306e+00  2.5613380e+00  2.5612417e+00  1.9470128e+00  0.0000000e+00 
  0.0000000e+00  2.3785920e+00  2.9916773e+00  2.9925757e+00  2.9925830e+00 -4.0375328e+00  2.9917210e+00  2.9917287e+00  2.9916303e+00  2.3785936e+00  0.0000000e+00 
  0.0000000e+00  2.8673917e+00  3.4793023e+00  3.4802116e+00  3.4802192e+00 -3.5204444e+00  3.4793498e+00  3.4793579e+00  3.4792574e+00  2.8673936e+00  0.0000000e+00 
  0.0000000e+00  3.4194205e+00  4.0301742e+00  4.0310945e+00  4.0311024e+00 -1.8667771e+00  4.0302258e+00  4.0302343e+00  4.0301314e+00  3.4194226e+00  0.0000000e+00 
  0.0000000e+00  4.0451030e+00  4.6547168e+00  4.6556478e+00  4.6556560e+00  1.2988125e+00  4.6547722e+00  4.6547810e+00  4.6546760e+00  4.0451055e+00  0.0000000e+00 
  0.0000000e+00  4.7453560e+00  5.3538452e+00  5.3547872e+00  5.3547958e+00  6.4740270e+00  5.3539047e+00  5.3539139e+00  5.3538065e+00  4.7453588e+00  0.0000000e+00 
  0.0000000e+00  5.5348482e+00  6.1422274e+00  6.1431805e+00  6.1431894e+00  1.4131897e+01  6.1422911e+00  6.1423008e+00  6.1421909e+00  5.5348513e+00  0.0000000e+00 
  0.0000000e+00  6.4009515e+00  7.0072718e+00  7.0082355e+00  7.0082447e+00  2.4219901e+01  7.0073395e+00  7.0073496e+00  7.0072374e+00  6.4009549e+00  0.0000000e+00 
  0.0000000e+00  6.7725307e-01  1.2875944e+00  1.2885117e+00  1.2885187e+00  3.9283705e-01  1.2876350e+00  1.2876418e+00  1.2875428e+00  6.7725307e-01  0.0000000e+00 
  0.0000000e+00  9.1458860e-01  1.5236453e+00  1.5245744e+00  1.5245817e+00 -6.0060398e-01  1.5236901e+00  1.5236973e+00  1.5235961e+00  9.1458900e-01  0.0000000e+00 
  0.0000000e+00  1.1910220e+00  1.7988192e+00  1.7997600e+00  1.7997675e+00 -1.6275420e+00  1.7988681e+00  1.7988757e+00  1.7987723e+00  1.1910228e+00  0.0000000e+00 
  0.0000000e+00  1.5095326e+00  2.1160938e+00  2.1170465e+00  2.1170544e+00 -2.5321662e+00  2.1161472e+00  2.1161552e+00  2.1160493e+00  1.5095338e+00  0.0000000e+00 
  0.0000000e+00  1.8735183e+00  2.4788654e+00  2.4798297e+00  2.4798379e+00 -3.1217046e+00  2.4789230e+00  2.4789315e+00  2.4788233e+00  1.8735198e+00  0.0000000e+00 
  0.0000000e+00  2.2875667e+00  2.8917201e+00  2.8926962e+00  2.8927048e+00 -3.1648306e+00  2.8917822e+00  2.8917911e+00  2.8916804e+00  2.2875686e+00  0.0000000e+00 
  0.0000000e+00  2.7559234e+00  3.3589022e+00  3.3598901e+00  3.3598990e+00 -2.3842255e+00  3.3589688e+00  3.3589782e+00  3.3588649e+00  2.7559257e+00  0.0000000e+00 
  0.0000000e+00  3.2842967e+00  3.8861188e+00  3.8871184e+00  3.8871276e+00 -4.5846669e-01  3.8861900e+00  3.8861998e+00  3.8860839e+00  3.2842994e+00  0.0000000e+00 
  0.0000000e+00  3.8821296e+00  4.4828115e+00  4.4838228e+00  4.4838324e+00  2.9575425e+00  4.4828872e+00  4.4828975e+00  4.4827791e+00  3.8821327e+00  0.0000000e+00 
  0.0000000e+00  4.5512488e+00  5.1508058e+00  5.1518289e+00  5.1518390e+00  8.3651752e+00  5.1508864e+00  5.1508971e+00  5.1507759e+00  4.5512522e+00  0.0000000e+00 
  0.0000000e+00  5.3048236e+00  5.9032702e+00  5.9043052e+00  5.9043156e+00  1.6190483e+01  5.9033556e+00  5.9033669e+00  5.9032429e+00  5.3048273e+00  0.0000000e+00 
  0.0000000e+00  6.1290488e+00  6.7264362e+00  6.7274826e+00  6.7274934e+00  2.6318122e+01  6.7265263e+00  6.7265380e+00  6.7264114e+00  6.1290529e+00  0.0000000e+00 
  0.0000000e+00  6.4976209e-01  1.2511467e+00  1.2521434e+00  1.2521512e+00  4.0804458e-01  1.2512047e+00  1.2512131e+00  1.2511017e+00  6.4976197e-01  0.0000000e+00 
  0.0000000e+00  8.7939556e-01  1.4794965e+00  1.4805059e+00  1.4805141e+00 -4.9432911e-01  1.4795595e+00  1.4795683e+00  1.4794543e+00  8.7939595e-01  0.0000000e+00 
  0.0000000e+00  1.1460982e+00  1.7449404e+00  1.7459623e+00  1.7459710e+00 -1.3918532e+00  1.7450083e+00  1.7450176e+00  1.7449011e+00  1.1460991e+00  0.0000000e+00 
  0.0000000e+00  1.4526838e+00  2.0502906e+00  2.0513253e+00  2.0513344e+00 -2.1303546e+00  2.0503637e+00  2.0503734e+00  2.0502541e+00  1.4526852e+00  0.0000000e+00 
  0.0000000e+00  1.8023843e+00  2.3987775e+00  2.3998247e+00  2.3998342e+00 -2.5206657e+00  2.3988556e+00  2.3988658e+00  2.3987438e+00  1.8023862e+00  0.0000000e+00 
  0.0000000e+00  2.1995012e+00  2.7947010e+00  2.7957609e+00  2.7957708e+00 -2.3399994e+00  2.7947843e+00  2.7947950e+00  2.7946701e+00  2.1995035e+00  0.0000000e+00 
  0.0000000e+00  2.6481381e+00  3.2421633e+00  3.2432359e+00  3.2432462e+00 -1.3186505e+00  3.2422519e+00  3.2422632e+00  3.2421354e+00  2.6481409e+00  0.0000000e+00 
  0.0000000e+00  3.1537122e+00  3.7465806e+00  3.7476658e+00  3.7476766e+00  8.5115689e-01  3.7466746e+00  3.7466864e+00  3.7465556e+00  3.1537154e+00  0.0000000e+00 
  0.0000000e+00  3.7247732e+00  4.3165013e+00  4.3175991e+00  4.3176103e+00  4.4869504e+00  4.3166006e+00  4.3166129e+00  4.3164792e+00  3.7247768e+00  0.0000000e+00 
  0.0000000e+00  4.3639090e+00  4.9545122e+00  4.9556228e+00  4.9556344e+00  1.0088466e+01  4.9546171e+00  4.9546299e+00  4.9544930e+00  4.3639132e+00  0.0000000e+00 
  0.0000000e+00  5.0829288e+00  5.6724213e+00  5.6735446e+00  5.6735566e+00  1.8039571e+01  5.6725318e+00  5.6725452e+00  5.6724051e+00  5.0829334e+00  0.0000000e+00 
  0.0000000e+00  5.8671040e+00  6.4555368e+00  6.4566724e+00  6.4566849e+00  2.8173115e+01  6.4556528e+00  6.4556667e+00  6.4555235e+00  5.8671090e+00  0.0000000e+00 
  0.0000000e+00  6.2329423e-01  1.2156999e+00  1.2167822e+00  1.2167916e+00  4.2382905e-01  1.2157787e+00  1.2157886e+00  1.2156635e+00  6.2329423e-01  0.0000000e+00 
  0.0000000e+00  8.4540795e-01  1.4365309e+00  1.4376269e+00  1.4376368e+00 -3.9008163e-01  1.4366155e+00  1.4366259e+00  1.4364979e+00  8.4540857e-01  0.0000000e+00 
  0.0000000e+00  1.1026463e+00  1.6925114e+00  1.6936209e+00  1.6936312e+00 -1.1636655e+00  1.6926017e+00  1.6926127e+00  1.6924816e+00  1.1026476e+00  0.0000000e+00 
  0.0000000e+00  1.3976676e+00  1.9862978e+00  1.9874211e+00  1.9874319e+00 -1.7449326e+00  1.9863942e+00  1.9864057e+00  1.9862713e+00  1.3976694e+00  0.0000000e+00 
  0.0000000e+00  1.7335455e+00  2.3209625e+00  2.3220994e+00  2.3221106e+00 -1.9488800e+00  2.3210649e+00  2.3210769e+00  2.3209394e+00  1.7335479e+00  0.0000000e+00 
  0.0000000e+00  2.1143133e+00  2.7005373e+00  2.7016877e+00  2.7016994e+00 -1.5613169e+00  2.7006457e+00  2.7006583e+00  2.7005175e+00  2.1143162e+00  0.0000000e+00 
  0.0000000e+00  2.5439309e+00  3.1289806e+00  3.1301446e+00  3.1301568e+00 -3.2085262e-01  3.1290951e+00  3.1291084e+00  3.1289641e+00  2.5439344e+00  0.0000000e+00 
  0.0000000e+00  3.0275352e+00  3.6114281e+00  3.6126058e+00  3.6126185e+00  2.0665634e+00  3.6115489e+00  3.6115627e+00  3.6114150e+00  3.0275392e+00  0.0000000e+00 
  0.0000000e+00  3.5728635e+00  4.1556161e+00  4.1568073e+00  4.1568205e+00  5.8933061e+00  4.1557431e+00  4.1557575e+00  4.1556064e+00  3.5728681e+00  0.0000000e+00 
  0.0000000e+00  4.1831316e+00  4.7647589e+00  4.7659639e+00  4.7659776e+00  1.1652964e+01  4.7648924e+00  4.7649075e+00  4.7647527e+00  4.1831366e+00  0.0000000e+00 
  0.0000000e+00  4.8689162e+00  5.4494326e+00  5.4506513e+00  5.4506655e+00  1.9691540e+01  5.4495726e+00  5.4495883e+00  5.4494298e+00  4.8689217e+00  0.0000000e+00 
  0.0000000e+00  5.6147902e+00  6.1942466e+00  6.1954785e+00  6.1954932e+00  2.9799738e+01  6.1943929e+00  6.1944093e+00  6.1942471e+00  5.6147962e+00  0.0000000e+00 
  0.0000000e+00  5.9782028e-01  1.1812240e+00  1.1823996e+00  1.1824106e+00  4.4021121e-01  1.1813277e+00  1.1813391e+00  1.1811980e+00  5.9782028e-01  0.0000000e+00 
  0.0000000e+00  8.1259253e-01  1.3947147e+00  1.3959050e+00  1.3959165e+00 -2.8781686e-01  1.3948251e+00  1.3948372e+00  1.3946926e+00  8.1259328e-01  0.0000000e+00 
  0.0000000e+00  1.0606267e+00  1.6414918e+00  1.6426967e+00  1.6427087e+00 -9.4281147e-01  1.6416090e+00  1.6416217e+00  1.6414736e+00  1.0606281e+00  0.0000000e+00 
  0.0000000e+00  1.3444347e+00  1.9240658e+00  1.9252854e+00  1.9252979e+00 -1.3754592e+00  1.9241899e+00  1.9242033e+00  1.9240514e+00  1.3444368e+00  0.0000000e+00 
  0.0000000e+00  1.6669395e+00  2.2453580e+00  2.2465921e+00  2.2466052e+00 -1.4054134e+00  2.2454890e+00  2.2455030e+00  2.2453475e+00  1.6669423e+00  0.0000000e+00 
  0.0000000e+00  2.0319228e+00  2.6091487e+00  2.6103975e+00  2.6104111e+00 -8.2711147e-01  2.6092868e+00  2.6093015e+00  2.6091421e+00  2.0319264e+00  0.0000000e+00 
  0.0000000e+00  2.4432001e+00  3.0192519e+00  3.0205154e+00  3.0205295e+00  6.1194136e-01  3.0193971e+00  3.0194125e+00  3.0192492e+00  2.4432042e+00  0.0000000e+00 
  0.0000000e+00  2.9056376e+00  3.4805329e+00  3.4818110e+00  3.4818257e+00  3.1920614e+00  3.4806853e+00  3.4807014e+00  3.4805341e+00  2.9056424e+00  0.0000000e+00 
  0.0000000e+00  3.4262356e+00  3.9999905e+00  4.0012832e+00  4.0012985e+00  7.1826494e+00  4.0001502e+00  4.0001671e+00  3.9999957e+00  3.4262410e+00  0.0000000e+00 
  0.0000000e+00  4.0087169e+00  4.5813466e+00  4.5826541e+00  4.5826700e+00  1.3067354e+01  4.5815138e+00  4.5815314e+00  4.5813558e+00  4.0087230e+00  0.0000000e+00 
  0.0000000e+00  4.6625445e+00  5.2340632e+00  5.2353852e+00  5.2354017e+00  2.1158201e+01  5.2342377e+00  5.2342561e+00  5.2340763e+00  4.6625511e+00  0.0000000e+00 
  0.0000000e+00  5.3717909e+00  5.9422493e+00  5.9435856e+00  5.9436026e+00  3.1212198e+01  5.9424312e+00  5.9424503e+00  5.9422664e+00  5.3717981e+00  0.0000000e+00 
  0.0000000e+00  5.7331020e-01  1.1476910e+00  1.1489671e+00  1.1489799e+00  4.5721203e-01  1.1478236e+00  1.1478372e+00  1.1476778e+00  5.7331020e-01  0.0000000e+00 
  0.0000000e+00  7.8091565e-01  1.3540160e+00  1.3553079e+00  1.3553213e+00 -1.8749138e-01  1.3541564e+00  1.3541707e+00  1.3540073e+00  7.8091655e-01  0.0000000e+00 
  0.0000000e+00  1.0199994e+00  1.5918436e+00  1.5931513e+00  1.5931652e+00 -7.2912818e-01  1.5919919e+00  1.5920070e+00  1.5918394e+00  1.0200012e+00  0.0000000e+00 
  0.0000000e+00  1.2929362e+00  1.8635471e+00  1.8648706e+00  1.8648852e+00 -1.0215045e+00  1.8637034e+00  1.8637193e+00  1.8635474e+00  1.2929388e+00  0.0000000e+00 
  0.0000000e+00  1.6025048e+00  2.1719037e+00  2.1732428e+00  2.1732581e+00 -8.8935785e-01  2.1720681e+00  2.1720847e+00  2.1719084e+00  1.6025082e+00  0.0000000e+00 
  0.0000000e+00  1.9522512e+00  2.5204580e+00  2.5218127e+00  2.5218285e+00 -1.3576053e-01  2.5206303e+00  2.5206477e+00  2.5204672e+00  1.9522554e+00  0.0000000e+00 
  0.0000000e+00  2.3458459e+00  2.9128790e+00  2.9142493e+00  2.9142659e+00  1.4824144e+00  2.9130595e+00  2.9130777e+00  2.9128927e+00  2.3458508e+00  0.0000000e+00 
  0.0000000e+00  2.7878945e+00  3.3537713e+00  3.3551574e+00  3.3551746e+00  4.2318034e+00  3.3539602e+00  3.3539793e+00  3.3537895e+00  2.7879003e+00  0.0000000e+00 
  0.0000000e+00  3.2847286e+00  3.8494651e+00  3.8508670e+00  3.8508849e+00  8.3607952e+00  3.8496625e+00  3.8496824e+00  3.8494880e+00  3.2847351e+00  0.0000000e+00 
  0.0000000e+00  3.8404714e+00  4.4040827e+00  4.4055003e+00  4.4055188e+00  1.4339955e+01  4.4042886e+00  4.4043093e+00  4.4041101e+00  3.8404786e+00  0.0000000e+00 
