  0.0000000e+00  3.0027052e+00  4.1005279e+00  4.1040534e+00  4.1040636e+00 -5.4467963e+00  4.1040465e+00  4.1040443e+00  4.1005584e+00  3.0027064e+00  0.0000000e+00 
  0.0000000e+00  3.6846850e+00  4.7784438e+00  4.7820026e+00  4.7820130e+00 -4.1698592e+00  4.7819962e+00  4.7819941e+00  4.7784751e+00  3.6846863e+00  0.0000000e+00 
  0.0000000e+00  4.4593802e+00  5.5491306e+00  5.5527225e+00  5.5527332e+00 -1.1593209e+00  5.5527166e+00  5.5527146e+00  5.5491626e+00  4.4593818e+00  0.0000000e+00 
  0.0000000e+00  5.3246340e+00  6.4104278e+00  6.4140531e+00  6.4140640e+00  4.0741083e+00  6.4140477e+00  6.4140457e+00  6.4104606e+00  5.3246357e+00  0.0000000e+00 
  0.0000000e+00  6.3010479e+00  7.3829345e+00  7.3865933e+00  7.3866045e+00  1.2196441e+01  7.3865885e+00  7.3865866e+00  7.3829681e+00  6.3010499e+00  0.0000000e+00 
  0.0000000e+00  7.3788419e+00  8.4570000e+00  8.4606912e+00  8.4607027e+00  2.3373151e+01  8.4606869e+00  8.4606851e+00  8.4570343e+00  7.3788440e+00  0.0000000e+00 
  0.0000000e+00  3.3397338e-01  1.4204793e+00  1.4240436e+00  1.4240533e+00  1.0335095e+00  1.4240338e+00  1.4240311e+00  1.4205083e+00  3.3397338e-01  0.0000000e+00 
  0.0000000e+00  6.2580332e-01  1.7079732e+00  1.7115728e+00  1.7115827e+00 -2.2128226e-01  1.7115635e+00  1.7115609e+00  1.7080031e+00  6.2580358e-01  0.0000000e+00 
  0.0000000e+00  9.6610309e-01  2.0440127e+00  2.0476475e+00  2.0476578e+00 -1.5878941e+00  2.0476389e+00  2.0476364e+00  2.0440435e+00  9.6610360e-01  0.0000000e+00 
  0.0000000e+00  1.3586457e+00  2.4323667e+00  2.4360369e+00  2.4360474e+00 -2.8938481e+00  2.4360289e+00  2.4360264e+00  2.4323984e+00  1.3586464e+00  0.0000000e+00 
  0.0000000e+00  1.8076477e+00  2.8772477e+00  2.8809532e+00  2.8809640e+00 -3.9222803e+00  2.8809457e+00  2.8809434e+00  2.8772803e+00  1.8076487e+00  0.0000000e+00 
  0.0000000e+00  2.3189782e+00  3.3845209e+00  3.3882617e+00  3.3882728e+00 -4.3991515e+00  3.3882549e+00  3.3882526e+00  3.3845543e+00  2.3189794e+00  0.0000000e+00 
  0.0000000e+00  2.8976603e+00  3.9592057e+00  3.9629820e+00  3.9629934e+00 -4.0081733e+00  3.9629758e+00  3.9629736e+00  3.9592400e+00  2.8976617e+00  0.0000000e+00 
  0.0000000e+00  3.5507410e+00  4.6083459e+00  4.6121578e+00  4.6121695e+00 -2.3664595e+00  4.6121523e+00  4.6121501e+00  4.6083811e+00  3.5507427e+00  0.0000000e+00 
  0.0000000e+00  4.2912786e+00  5.3449965e+00  5.3488440e+00  5.3488560e+00  9.8823450e-01  5.3488391e+00  5.3488370e+00  5.3450326e+00  4.2912805e+00  0.0000000e+00 
  0.0000000e+00  5.1185472e+00  6.1684284e+00  6.1723116e+00  6.1723239e+00  6.5670935e+00  6.1723074e+00  6.1723054e+00  6.1684654e+00  5.1185493e+00  0.0000000e+00 
  0.0000000e+00  6.0511009e+00  7.0971933e+00  7.1011124e+00  7.1011250e+00  1.4969704e+01  7.1011088e+00  7.1011069e+00  7.0972312e+00  6.0511032e+00  0.0000000e+00 
  0.0000000e+00  7.0771224e+00  8.1195991e+00  8.1235529e+00  8.1235658e+00  2.6257450e+01  8.1235499e+00  8.1235481e+00  8.1196378e+00  7.0771248e+00  0.0000000e+00 
  0.0000000e+00  3.3007568e-01  1.3806491e+00  1.3844670e+00  1.3844780e+00  1.0523075e+00  1.3844577e+00  1.3844548e+00  1.3806816e+00  3.3007568e-01  0.0000000e+00 
  0.0000000e+00  6.1250558e-01  1.6588747e+00  1.6627303e+00  1.6627416e+00 -9.0813313e-02  1.6627217e+00  1.6627189e+00  1.6589082e+00  6.1250588e-01  0.0000000e+00 
  0.0000000e+00  9.4093685e-01  1.9831751e+00  1.9870684e+00  1.9870800e+00 -1.2979822e+00  1.9870605e+00  1.9870578e+00  1.9832096e+00  9.4093744e-01  0.0000000e+00 
  0.0000000e+00  1.3189292e+00  2.3571059e+00  2.3610371e+00  2.3610491e+00 -2.3973293e+00  2.3610299e+00  2.3610273e+00  2.3571415e+00  1.3189301e+00  0.0000000e+00 
  0.0000000e+00  1.7504921e+00  2.7846726e+00  2.7886416e+00  2.7886539e+00 -3.1746030e+00  2.7886351e+00  2.7886326e+00  2.7847092e+00  1.7504932e+00  0.0000000e+00 
  0.0000000e+00  2.2411261e+00  3.2713722e+00  3.2753791e+00  3.2753917e+00 -3.3652208e+00  3.2753733e+00  3.2753709e+00  3.2714098e+00  2.2411275e+00  0.0000000e+00 
  0.0000000e+00  2.7956992e+00  3.8220691e+00  3.8261140e+00  3.8261269e+00 -2.6591655e+00  3.8261089e+00  3.8261066e+00  3.8221077e+00  2.7957008e+00  0.0000000e+00 
  0.0000000e+00  3.4209075e+00  4.4434561e+00  4.4475391e+00  4.4475523e+00 -6.8817746e-01  4.4475348e+00  4.4475326e+00  4.4434956e+00  3.4209094e+00  0.0000000e+00 
  0.0000000e+00  4.1285914e+00  5.1473705e+00  5.1514916e+00  5.1515051e+00  2.9720327e+00  5.1514880e+00  5.1514859e+00  5.1474111e+00  4.1285936e+00  0.0000000e+00 
  0.0000000e+00  4.9192521e+00  5.9343106e+00  5.9384698e+00  5.9384837e+00  8.8464269e+00  5.9384670e+00  5.9384650e+00  5.9343521e+00  4.9192545e+00  0.0000000e+00 
  0.0000000e+00  5.8095806e+00  6.8209645e+00  6.8251622e+00  6.8251765e+00  1.7474838e+01  6.8251601e+00  6.8251583e+00  6.8210070e+00  5.8095832e+00  0.0000000e+00 
  0.0000000e+00  6.7860789e+00  7.7939564e+00  7.7981911e+00  7.7982058e+00  2.8830714e+01  7.7981899e+00  7.7981881e+00  7.7939998e+00  6.7860817e+00  0.0000000e+00 
  0.0000000e+00  3.2613224e-01  1.3418631e+00  1.3459529e+00  1.3459653e+00  1.0714245e+00  1.3459434e+00  1.3459407e+00  1.3418995e+00  3.2613224e-01  0.0000000e+00 
  0.0000000e+00  5.9937812e-01  1.6110321e+00  1.6151622e+00  1.6151749e+00  3.6370801e-02  1.6151536e+00  1.6151510e+00  1.6110696e+00  5.9937847e-01  0.0000000e+00 
  0.0000000e+00  9.1625719e-01  1.9239053e+00  1.9280758e+00  1.9280889e+00 -1.0184111e+00  1.9280681e+00  1.9280656e+00  1.9239440e+00  9.1625788e-01  0.0000000e+00 
  0.0000000e+00  1.2801287e+00  2.2838382e+00  2.2880492e+00  2.2880626e+00 -1.9223596e+00  2.2880423e+00  2.2880399e+00  2.2838780e+00  1.2801297e+00  0.0000000e+00 
  0.0000000e+00  1.6948044e+00  2.6946385e+00  2.6988900e+00  2.6989038e+00 -2.4645928e+00  2.6988840e+00  2.6988817e+00  2.6946795e+00  1.6948058e+00  0.0000000e+00 
  0.0000000e+00  2.1654398e+00  3.1614583e+00  3.1657502e+00  3.1657645e+00 -2.3900748e+00  3.1657452e+00  3.1657430e+00  3.1615003e+00  2.1654414e+00  0.0000000e+00 
  0.0000000e+00  2.6967445e+00  3.6890038e+00  3.6933364e+00  3.6933510e+00 -1.3961202e+00  3.6933322e+00  3.6933301e+00  3.6890469e+00  2.6967464e+00  0.0000000e+00 
  0.0000000e+00  3.2950762e+00  4.2836293e+00  4.2880027e+00  4.2880177e+00  8.7065730e-01  4.2879995e+00  4.2879975e+00  4.2836736e+00  3.2950784e+00  0.0000000e+00 
  0.0000000e+00  3.9711649e+00  4.9560622e+00  4.9604763e+00  4.9604916e+00  4.7999836e+00  4.9604739e+00  4.9604721e+00  4.9561076e+00  3.9711673e+00  0.0000000e+00 
  0.0000000e+00  4.7265548e+00  5.7078435e+00  5.7122985e+00  5.7123142e+00  1.0923563e+01  5.7122971e+00  5.7122953e+00  5.7078900e+00  4.7265575e+00  0.0000000e+00 
  0.0000000e+00  5.5762433e+00  6.5539682e+00  6.5584642e+00  6.5584804e+00  1.9727508e+01  6.5584638e+00  6.5584622e+00  6.5540157e+00  5.5762464e+00  0.0000000e+00 
  0.0000000e+00  6.5053716e+00  7.4796954e+00  7.4842312e+00  7.4842477e+00  3.1111625e+01  7.4842316e+00  7.4842302e+00  7.4797440e+00  6.5053749e+00  0.0000000e+00 
  0.0000000e+00  3.2214677e-01  1.3040891e+00  1.3084699e+00  1.3084838e+00  1.0908637e+00  1.3084609e+00  1.3084582e+00  1.3041298e+00  3.2214677e-01  0.0000000e+00 
  0.0000000e+00  5.8642087e-01  1.5644093e+00  1.5688333e+00  1.5688477e+00  1.6032079e-01  1.5688254e+00  1.5688228e+00  1.5644514e+00  5.8642127e-01  0.0000000e+00 
  0.0000000e+00  8.9205730e-01  1.8661608e+00  1.8706280e+00  1.8706427e+00 -7.4895748e-01  1.8706211e+00  1.8706186e+00  1.8662042e+00  8.9205809e-01  0.0000000e+00 
  0.0000000e+00  1.2422271e+00  2.2125106e+00  2.2170212e+00  2.2170364e+00 -1.4683550e+00  2.2170154e+00  2.2170130e+00  2.2125552e+00  1.2422282e+00  0.0000000e+00 
  0.0000000e+00  1.6405531e+00  2.6070781e+00  2.6116319e+00  2.6116475e+00 -1.7910339e+00  2.6116271e+00  2.6116248e+00  2.6071239e+00  1.6405546e+00  0.0000000e+00 
  0.0000000e+00  2.0918674e+00  3.0546917e+00  3.0592889e+00  3.0593049e+00 -1.4715650e+00  3.0592852e+00  3.0592831e+00  3.0547388e+00  2.0918693e+00  0.0000000e+00 
  0.0000000e+00  2.6007194e+00  3.5598974e+00  3.5645381e+00  3.5645546e+00 -2.1550174e-01  3.5645355e+00  3.5645335e+00  3.5599458e+00  2.6007216e+00  0.0000000e+00 
  0.0000000e+00  3.1731399e+00  4.1287233e+00  4.1334075e+00  4.1334244e+00  2.3155142e+00  4.1334060e+00  4.1334042e+00  4.1287729e+00  3.1731425e+00  0.0000000e+00 
  0.0000000e+00  3.8188484e+00  4.7708857e+00  4.7756135e+00  4.7756309e+00  6.4797101e+00  4.7756132e+00  4.7756114e+00  4.7709365e+00  3.8188513e+00  0.0000000e+00 
  0.0000000e+00  4.5402653e+00  5.4888022e+00  5.4935738e+00  5.4935916e+00  1.2809482e+01  5.4935746e+00  5.4935730e+00  5.4888543e+00  4.5402684e+00  0.0000000e+00 
  0.0000000e+00  5.3508511e+00  6.2959311e+00  6.3007466e+00  6.3007648e+00  2.1742672e+01  6.3007485e+00  6.3007470e+00  6.2959844e+00  5.3508546e+00  0.0000000e+00 
  0.0000000e+00  6.2346705e+00  7.1764514e+00  7.1813093e+00  7.1813280e+00  3.3118050e+01  7.1813123e+00  7.1813110e+00  7.1765058e+00  6.2346742e+00  0.0000000e+00 
  0.0000000e+00  3.1812584e-01  1.2672979e+00  1.2719902e+00  1.2720059e+00  1.1106302e+00  1.2719823e+00  1.2719792e+00  1.2673434e+00  3.1812584e-01  0.0000000e+00 
  0.0000000e+00  5.7363647e-01  1.5189736e+00  1.5237122e+00  1.5237284e+00  2.8108738e-01  1.5237055e+00  1.5237026e+00  1.5190206e+00  5.7363694e-01  0.0000000e+00 
  0.0000000e+00  8.6833317e-01  1.8099022e+00  1.8146869e+00  1.8147035e+00 -4.8940191e-01  1.8146815e+00  1.8146787e+00  1.8099506e+00  8.6833408e-01  0.0000000e+00 
  0.0000000e+00  1.2052097e+00  2.1430735e+00  2.1479047e+00  2.1479218e+00 -1.0347444e+00  2.1479006e+00  2.1478979e+00  2.1431234e+00  1.2052111e+00  0.0000000e+00 
  0.0000000e+00  1.5877093e+00  2.5219273e+00  2.5268047e+00  2.5268224e+00 -1.1527412e+00  2.5268019e+00  2.5267994e+00  2.5219786e+00  1.5877110e+00  0.0000000e+00 
  0.0000000e+00  2.0203605e+00  2.9509887e+00  2.9559126e+00  2.9559308e+00 -6.0760289e-01  2.9559110e+00  2.9559088e+00  2.9510415e+00  2.0203626e+00  0.0000000e+00 
  0.0000000e+00  2.5075507e+00  3.4346420e+00  3.4396124e+00  3.4396310e+00  8.8611327e-01  3.4396121e+00  3.4396100e+00  3.4346961e+00  2.5075533e+00  0.0000000e+00 
  0.0000000e+00  3.0549964e+00  3.9786006e+00  3.9836176e+00  3.9836367e+00  3.6516669e+00  3.9836186e+00  3.9836167e+00  3.9786561e+00  3.0549993e+00  0.0000000e+00 
  0.0000000e+00  3.6714972e+00  4.5916615e+00  4.5967251e+00  4.5967447e+00  8.0185549e+00  4.5967274e+00  4.5967256e+00  4.5917183e+00  3.6715005e+00  0.0000000e+00 
  0.0000000e+00  4.3602004e+00  5.2769690e+00  5.2820795e+00  5.2820997e+00  1.4514705e+01  5.2820831e+00  5.2820816e+00  5.2770272e+00  4.3602040e+00  0.0000000e+00 
  0.0000000e+00  5.1331733e+00  6.0465881e+00  6.0517455e+00  6.0517662e+00  2.3534607e+01  6.0517505e+00  6.0517492e+00  6.0466477e+00  5.1331772e+00  0.0000000e+00 
  0.0000000e+00  5.9736572e+00  6.8838714e+00  6.8890743e+00  6.8890955e+00  3.4867068e+01  6.8890806e+00  6.8890795e+00  6.8839324e+00  5.9736615e+00  0.0000000e+00 
  0.0000000e+00  3.1407419e-01  1.2314588e+00  1.2364849e+00  1.2365028e+00  1.1307272e+00  1.2364783e+00  1.2364752e+00  1.2315099e+00  3.1407419e-01  0.0000000e+00 
  0.0000000e+00  5.6102591e-01  1.4746907e+00  1.4797662e+00  1.4797846e+00  3.9871875e-01  1.4797611e+00  1.4797582e+00  1.4747435e+00  5.6102645e-01  0.0000000e+00 
  0.0000000e+00  8.4507917e-01  1.7550887e+00  1.7602137e+00  1.7602326e+00 -2.3953092e-01  1.7602100e+00  1.7602073e+00  1.7551431e+00  8.4508022e-01  0.0000000e+00 
  0.0000000e+00  1.1690612e+00  2.0754764e+00  2.0806511e+00  2.0806705e+00 -6.2097063e-01  2.0806489e+00  2.0806464e+00  2.0755324e+00  1.1690627e+00  0.0000000e+00 
  0.0000000e+00  1.5362434e+00  2.4391220e+00  2.4443461e+00  2.4443662e+00 -5.4856226e-01  2.4443455e+00  2.4443432e+00  2.4391796e+00  1.5362454e+00  0.0000000e+00 
  0.0000000e+00  1.9508701e+00  2.8502663e+00  2.8555401e+00  2.8555606e+00  2.0383898e-01  2.8555409e+00  2.8555389e+00  2.8503254e+00  1.9508726e+00  0.0000000e+00 
  0.0000000e+00  2.4171660e+00  3.3131308e+00  3.3184543e+00  3.3184754e+00  1.9120377e+00  3.3184567e+00  3.3184549e+00  3.3131915e+00  2.4171689e+00  0.0000000e+00 
  0.0000000e+00  2.9405443e+00  3.8331261e+00  3.8384995e+00  3.8385212e+00  4.8841989e+00  3.8385034e+00  3.8385018e+00  3.8331884e+00  2.9405477e+00  0.0000000e+00 
  0.0000000e+00  3.5289692e+00  4.4182136e+00  4.4236368e+00  4.4236591e+00  9.4235891e+00  4.4236423e+00  4.4236409e+00  4.4182774e+00  3.5289730e+00  0.0000000e+00 
  0.0000000e+00  4.1861804e+00  5.0721303e+00  5.0776036e+00  5.0776265e+00  1.6049311e+01  5.0776107e+00  5.0776096e+00  5.0721956e+00  4.1861846e+00  0.0000000e+00 
  0.0000000e+00  4.9229838e+00  5.8056798e+00  5.8112033e+00  5.8112268e+00  2.5116930e+01  5.8112120e+00  5.8112111e+00  5.8057466e+00  4.9229884e+00  0.0000000e+00 
  0.0000000e+00  5.7220220e+00  6.6016126e+00  6.6071848e+00  6.6072088e+00  3.6374998e+01  6.6071950e+00  6.6071944e+00  6.6016810e+00  5.7220270e+00  0.0000000e+00 
  0.0000000e+00  3.0999559e-01  1.1965433e+00  1.2019267e+00  1.2019468e+00  1.1511593e+00  1.2019217e+00  1.2019188e+00  1.1966005e+00  3.0999559e-01  0.0000000e+00 
  0.0000000e+00  5.4858940e-01  1.4315285e+00  1.4369648e+00  1.4369856e+00  5.1326272e-01  1.4369616e+00  1.4369589e+00  1.4315876e+00  5.4859001e-01  0.0000000e+00 
  0.0000000e+00  8.2228920e-01  1.7016823e+00  1.7071714e+00  1.7071928e+00  8.6516994e-04  1.7071699e+00  1.7071676e+00  1.7017432e+00  8.2229041e-01  0.0000000e+00 
  0.0000000e+00  1.1337655e+00  2.0096716e+00  2.0152138e+00  2.0152358e+00 -2.2648914e-01  2.0152141e+00  2.0152120e+00  2.0097343e+00  1.1337673e+00  0.0000000e+00 
  0.0000000e+00  1.4861260e+00  2.3586009e+00  2.3641961e+00  2.3642187e+00  2.2626335e-02  2.3641982e+00  2.3641963e+00  2.3586654e+00  1.4861284e+00  0.0000000e+00 
  0.0000000e+00  1.8833483e+00  2.7524444e+00  2.7580927e+00  2.7581160e+00  9.6473095e-01  2.7580966e+00  2.7580950e+00  2.7525106e+00  1.8833511e+00  0.0000000e+00 
  0.0000000e+00  2.3294939e+00  3.1952608e+00  3.2009623e+00  3.2009862e+00  2.8654786e+00  3.2009680e+00  3.2009667e+00  3.1953287e+00  2.3294972e+00  0.0000000e+00 
  0.0000000e+00  2.8296847e+00  3.6921692e+00  3.6979240e+00  3.6979486e+00  6.0180115e+00  3.6979316e+00  3.6979305e+00  3.6922389e+00  2.8296886e+00  0.0000000e+00 
  0.0000000e+00  3.3911259e+00  4.2503721e+00  4.2561802e+00  4.2562055e+00  1.0701622e+01  4.2561897e+00  4.2561889e+00  4.2504435e+00  3.3911302e+00  0.0000000e+00 
  0.0000000e+00  4.0180299e+00  4.8740794e+00  4.8799411e+00  4.8799670e+00  1.7422955e+01  4.8799524e+00  4.8799519e+00  4.8741525e+00  4.0180347e+00  0.0000000e+00 
  0.0000000e+00  4.7200624e+00  5.5729546e+00  5.5788700e+00  5.5788966e+00  2.6502634e+01  5.5788832e+00  5.5788830e+00  5.5730294e+00  4.7200677e+00  0.0000000e+00 
  0.0000000e+00  5.4794649e+00  6.3293437e+00  6.3353110e+00  6.3353383e+00  3.7657424e+01  6.3353261e+00  6.3353262e+00  6.3294201e+00  5.4794705e+00  0.0000000e+00 
  0.0000000e+00  3.0589429e-01  1.1625245e+00  1.1682903e+00  1.1683133e+00  1.1719307e+00  1.1682877e+00  1.1682851e+00  1.1625885e+00  3.0589429e-01  0.0000000e+00 
  0.0000000e+00  5.3632761e-01  1.3894567e+00  1.3952791e+00  1.3953028e+00  6.2476567e-01  1.3952787e+00  1.3952763e+00  1.3895228e+00  5.3632832e-01  0.0000000e+00 
  0.0000000e+00  7.9995771e-01  1.6496462e+00  1.6555252e+00  1.6555496e+00  2.3199125e-01  1.6555269e+00  1.6555248e+00  1.6497144e+00  7.9995909e-01  0.0000000e+00 
  0.0000000e+00  1.0993076e+00  1.9456129e+00  1.9515486e+00  1.9515737e+00  1.4923248e-01  1.9515524e+00  1.9515506e+00  1.9456830e+00  1.0993096e+00  0.0000000e+00 
  0.0000000e+00  1.4373287e+00  2.2803046e+00  2.2862970e+00  2.2863228e+00  5.6191795e-01  2.2863029e+00  2.2863015e+00  2.2803768e+00  1.4373314e+00  0.0000000e+00 
  0.0000000e+00  1.8177482e+00  2.6574456e+00  2.6634947e+00  2.6635212e+00  1.6769870e+00  2.6635028e+00  2.6635016e+00  2.6575198e+00  1.8177515e+00  0.0000000e+00 
  0.0000000e+00  2.2444653e+00  3.0809322e+00  3.0870381e+00  3.0870654e+00  3.7495390e+00  3.0870484e+00  3.0870475e+00  3.0810083e+00  2.2444691e+00  0.0000000e+00 
  0.0000000e+00  2.7223211e+00  3.5556029e+00  3.5617659e+00  3.5617939e+00  7.0578279e+00  3.5617783e+00  3.5617778e+00  3.5556809e+00  2.7223256e+00  0.0000000e+00 
  0.0000000e+00  3.2578327e+00  4.0879720e+00  4.0941921e+00  4.0942208e+00  1.1859207e+01  4.0942067e+00  4.0942065e+00  4.0880519e+00  3.2578377e+00  0.0000000e+00 
  0.0000000e+00  3.8555785e+00  4.6826155e+00  4.6888928e+00  4.6889223e+00  1.8644878e+01  4.6889097e+00  4.6889098e+00  4.6826974e+00  3.8555839e+00  0.0000000e+00 
  0.0000000e+00  4.5241946e+00  5.3481675e+00  5.3545023e+00  5.3545325e+00  2.7704104e+01  5.3545213e+00  5.3545218e+00  5.3482513e+00  4.5242006e+00  0.0000000e+00 
