  0.0000000e+00  3.2273164e+00  3.7557396e+00  3.7573960e+00  3.7573962e+00 -6.6355533e+00  3.7575400e+00  3.7575402e+00  3.7557147e+00  3.2273182e+00  0.0000000e+00 
  0.0000000e+00  3.8912446e+00  4.4179714e+00  4.4196479e+00  4.4196481e+00 -5.7283123e+00  4.4197947e+00  4.4197949e+00  4.4179464e+00  3.8912466e+00  0.0000000e+00 
  0.0000000e+00  4.6465178e+00  5.1715716e+00  5.1732682e+00  5.1732684e+00 -3.1527345e+00  5.1734178e+00  5.1734180e+00  5.1715466e+00  4.6465201e+00  0.0000000e+00 
  0.0000000e+00  5.4906288e+00  6.0140315e+00  6.0157483e+00  6.0157485e+00  1.5693047e+00  6.0159008e+00  6.0159010e+00  6.0140064e+00  5.4906313e+00  0.0000000e+00 
  0.0000000e+00  6.4442045e+00  6.9659770e+00  6.9677142e+00  6.9677145e+00  9.1027300e+00  6.9678695e+00  6.9678698e+00  6.9659518e+00  6.4442073e+00  0.0000000e+00 
  0.0000000e+00  7.4985464e+00  8.0187632e+00  8.0205202e+00  8.0205204e+00  1.9639234e+01  8.0206782e+00  8.0206785e+00  8.0187379e+00  7.4985494e+00  0.0000000e+00 
  0.0000000e+00  6.3105994e-01  1.1551300e+00  1.1568006e+00  1.1568006e+00  9.5836687e-01  1.1569409e+00  1.1569409e+00  1.1551033e+00  6.3106006e-01  0.0000000e+00 
  0.0000000e+00  9.1187628e-01  1.4341248e+00  1.4358167e+00  1.4358167e+00 -3.8099388e-01  1.4359601e+00  1.4359602e+00  1.4340981e+00  9.1187678e-01  0.0000000e+00 
  0.0000000e+00  1.2403727e+00  1.7608321e+00  1.7625454e+00  1.7625454e+00 -1.8644980e+00  1.7626920e+00  1.7626920e+00  1.7608054e+00  1.2403735e+00  0.0000000e+00 
  0.0000000e+00  1.6202517e+00  2.1389528e+00  2.1406876e+00  2.1406876e+00 -3.3248036e+00  2.1408373e+00  2.1408374e+00  2.1389261e+00  1.6202529e+00  0.0000000e+00 
  0.0000000e+00  2.0556462e+00  2.5726177e+00  2.5743740e+00  2.5743741e+00 -4.5503359e+00  2.5745268e+00  2.5745269e+00  2.5725910e+00  2.0556477e+00  0.0000000e+00 
  0.0000000e+00  2.5523484e+00  3.0676177e+00  3.0693955e+00  3.0693956e+00 -5.2718199e+00  3.0695515e+00  3.0695516e+00  3.0675909e+00  2.5523502e+00  0.0000000e+00 
  0.0000000e+00  3.1152649e+00  3.6288576e+00  3.6306571e+00  3.6306572e+00 -5.1786762e+00  3.6308162e+00  3.6308163e+00  3.6288308e+00  3.1152671e+00  0.0000000e+00 
  0.0000000e+00  3.7513382e+00  4.2632783e+00  4.2650996e+00  4.2650998e+00 -3.8929794e+00  4.2652618e+00  4.2652620e+00  4.2632514e+00  3.7513406e+00  0.0000000e+00 
  0.0000000e+00  4.4736031e+00  4.9839134e+00  4.9857565e+00  4.9857567e+00 -9.5529560e-01  4.9859218e+00  4.9859221e+00  4.9838864e+00  4.4736058e+00  0.0000000e+00 
  0.0000000e+00  5.2810181e+00  5.7897199e+00  5.7915850e+00  5.7915852e+00  4.1361433e+00  5.7917534e+00  5.7917537e+00  5.7896929e+00  5.2810211e+00  0.0000000e+00 
  0.0000000e+00  6.1921616e+00  6.6992752e+00  6.7011624e+00  6.7011627e+00  1.1979887e+01  6.7013340e+00  6.7013343e+00  6.6992480e+00  6.1921649e+00  0.0000000e+00 
  0.0000000e+00  7.1962169e+00  7.7018150e+00  7.7037236e+00  7.7037239e+00  2.2661466e+01  7.7038982e+00  7.7038986e+00  7.7017877e+00  7.1962204e+00  0.0000000e+00 
  0.0000000e+00  6.1611497e-01  1.1254690e+00  1.1272839e+00  1.1272839e+00  9.7424644e-01  1.1274391e+00  1.1274391e+00  1.1254402e+00  6.1611497e-01  0.0000000e+00 
  0.0000000e+00  8.8806561e-01  1.3956452e+00  1.3974833e+00  1.3974833e+00 -2.5399398e-01  1.3976419e+00  1.3976420e+00  1.3956165e+00  8.8806605e-01  0.0000000e+00 
  0.0000000e+00  1.2052888e+00  1.7111256e+00  1.7129868e+00  1.7129869e+00 -1.5775827e+00  1.7131490e+00  1.7131491e+00  1.7110969e+00  1.2052896e+00  0.0000000e+00 
  0.0000000e+00  1.5712783e+00  2.0754022e+00  2.0772868e+00  2.0772869e+00 -2.8293049e+00  2.0774524e+00  2.0774525e+00  2.0753735e+00  1.5712795e+00  0.0000000e+00 
  0.0000000e+00  1.9899658e+00  2.4924048e+00  2.4943127e+00  2.4943128e+00 -3.7996591e+00  2.4944817e+00  2.4944819e+00  2.4923760e+00  1.9899674e+00  0.0000000e+00 
  0.0000000e+00  2.4667811e+00  2.9675617e+00  2.9694930e+00  2.9694932e+00 -4.2283235e+00  2.9696655e+00  2.9696657e+00  2.9675329e+00  2.4667830e+00  0.0000000e+00 
  0.0000000e+00  3.0064855e+00  3.5056327e+00  3.5075875e+00  3.5075877e+00 -3.8103029e+00  3.5077635e+00  3.5077637e+00  3.5056039e+00  3.0064879e+00  0.0000000e+00 
  0.0000000e+00  3.6156803e+00  4.1132174e+00  4.1151959e+00  4.1151962e+00 -2.1816687e+00  4.1153754e+00  4.1153756e+00  4.1131885e+00  3.6156829e+00  0.0000000e+00 
  0.0000000e+00  4.3061842e+00  4.8021335e+00  4.8041356e+00  4.8041359e+00  1.0793242e+00  4.8043185e+00  4.8043188e+00  4.8021045e+00  4.3061872e+00  0.0000000e+00 
  0.0000000e+00  5.0782156e+00  5.5725978e+00  5.5746237e+00  5.5746240e+00  6.4898011e+00  5.5748101e+00  5.5748104e+00  5.5725686e+00  5.0782189e+00  0.0000000e+00 
  0.0000000e+00  5.9484881e+00  6.4413228e+00  6.4433727e+00  6.4433731e+00  1.4588615e+01  6.4435626e+00  6.4435630e+00  6.4412935e+00  5.9484917e+00  0.0000000e+00 
  0.0000000e+00  6.9044286e+00  7.3957866e+00  7.3978597e+00  7.3978601e+00  2.5371445e+01  7.3980529e+00  7.3980534e+00  7.3957571e+00  6.9044324e+00  0.0000000e+00 
  0.0000000e+00  6.0148889e-01  1.0965093e+00  1.0984809e+00  1.0984809e+00  9.9042082e-01  1.0986524e+00  1.0986524e+00  1.0964780e+00  6.0148901e-01  0.0000000e+00 
  0.0000000e+00  8.6476971e-01  1.3580614e+00  1.3600581e+00  1.3600582e+00 -1.3014913e-01  1.3602334e+00  1.3602335e+00  1.3580301e+00  8.6477032e-01  0.0000000e+00 
  0.0000000e+00  1.1710120e+00  1.6626058e+00  1.6646276e+00  1.6646277e+00 -1.3006807e+00  1.6648068e+00  1.6648069e+00  1.6625745e+00  1.1710131e+00  0.0000000e+00 
  0.0000000e+00  1.5235133e+00  2.0134382e+00  2.0154854e+00  2.0154855e+00 -2.3548090e+00  2.0156684e+00  2.0156685e+00  2.0134069e+00  1.5235148e+00  0.0000000e+00 
  0.0000000e+00  1.9260135e+00  2.4142967e+00  2.4163692e+00  2.4163694e+00 -3.0858926e+00  2.4165560e+00  2.4165562e+00  2.4142654e+00  1.9260154e+00  0.0000000e+00 
  0.0000000e+00  2.3836027e+00  2.8702701e+00  2.8723679e+00  2.8723681e+00 -3.2426822e+00  2.8725586e+00  2.8725588e+00  2.8702388e+00  2.3836050e+00  0.0000000e+00 
  0.0000000e+00  2.9008934e+00  3.3859692e+00  3.3880926e+00  3.3880929e+00 -2.5268767e+00  3.3882871e+00  3.3882874e+00  3.3859378e+00  2.9008961e+00  0.0000000e+00 
  0.0000000e+00  3.4841574e+00  3.9676643e+00  3.9698134e+00  3.9698137e+00 -5.8883835e-01  3.9700117e+00  3.9700121e+00  3.9676329e+00  3.4841604e+00  0.0000000e+00 
  0.0000000e+00  4.1441048e+00  4.6260644e+00  4.6282391e+00  4.6282395e+00  2.9588703e+00  4.6284413e+00  4.6284418e+00  4.6260330e+00  4.1441082e+00  0.0000000e+00 
  0.0000000e+00  4.8820275e+00  5.3624600e+00  5.3646606e+00  5.3646610e+00  8.6415388e+00  5.3648666e+00  5.3648671e+00  5.3624284e+00  4.8820313e+00  0.0000000e+00 
  0.0000000e+00  5.7129440e+00  6.1918684e+00  6.1940950e+00  6.1940955e+00  1.6944363e+01  6.1943049e+00  6.1943055e+00  6.1918367e+00  5.7129480e+00  0.0000000e+00 
  0.0000000e+00  6.6228484e+00  7.1003338e+00  7.1025856e+00  7.1025861e+00  2.7787604e+01  7.1027993e+00  7.1027999e+00  7.1003020e+00  6.6228528e+00  0.0000000e+00 
  0.0000000e+00  5.8717424e-01  1.0682312e+00  1.0703729e+00  1.0703732e+00  1.0068976e+00  1.0705624e+00  1.0705626e+00  1.0681974e+00  5.8717436e-01  0.0000000e+00 
  0.0000000e+00  8.4197779e-01  1.3213503e+00  1.3235193e+00  1.3235195e+00 -9.4061218e-03  1.3237130e+00  1.3237133e+00  1.3213165e+00  8.4197845e-01  0.0000000e+00 
  0.0000000e+00  1.1375254e+00  1.6152434e+00  1.6174396e+00  1.6174399e+00 -1.0335738e+00  1.6176376e+00  1.6176379e+00  1.6152096e+00  1.1375265e+00  0.0000000e+00 
  0.0000000e+00  1.4769305e+00  1.9530222e+00  1.9552459e+00  1.9552463e+00 -1.9007502e+00  1.9554482e+00  1.9554486e+00  1.9529885e+00  1.4769321e+00  0.0000000e+00 
  0.0000000e+00  1.8637495e+00  2.3382415e+00  2.3404926e+00  2.3404930e+00 -2.4078579e+00  2.3406992e+00  2.3406996e+00  2.3382078e+00  1.8637516e+00  0.0000000e+00 
  0.0000000e+00  2.3027546e+00  2.7756719e+00  2.7779507e+00  2.7779511e+00 -2.3128096e+00  2.7781615e+00  2.7781620e+00  2.7756382e+00  2.3027571e+00  0.0000000e+00 
  0.0000000e+00  2.7984066e+00  3.2697728e+00  3.2720793e+00  3.2720798e+00 -1.3249525e+00  3.2722944e+00  3.2722949e+00  3.2697391e+00  2.7984096e+00  0.0000000e+00 
  0.0000000e+00  3.3566592e+00  3.8264965e+00  3.8288307e+00  3.8288313e+00  8.9085982e-01  3.8290501e+00  3.8290507e+00  3.8264626e+00  3.3566626e+00  0.0000000e+00 
  0.0000000e+00  3.9872133e+00  4.4555426e+00  4.4579047e+00  4.4579053e+00  4.6908117e+00  4.4581283e+00  4.4581290e+00  4.4555087e+00  3.9872170e+00  0.0000000e+00 
  0.0000000e+00  4.6922655e+00  5.1591063e+00  5.1614966e+00  5.1614972e+00  1.0602156e+01  5.1617245e+00  5.1617252e+00  5.1590723e+00  4.6922696e+00  0.0000000e+00 
  0.0000000e+00  5.4852956e+00  5.9506667e+00  5.9530851e+00  5.9530859e+00  1.9061887e+01  5.9533174e+00  5.9533182e+00  5.9506326e+00  5.4853001e+00  0.0000000e+00 
  0.0000000e+00  6.3511543e+00  6.8151228e+00  6.8175686e+00  6.8175694e+00  2.9927591e+01  6.8178050e+00  6.8178059e+00  6.8150886e+00  6.3511592e+00  0.0000000e+00 
  0.0000000e+00  5.7316339e-01  1.0406152e+00  1.0429417e+00  1.0429419e+00  1.0236849e+00  1.0431511e+00  1.0431514e+00  1.0405786e+00  5.7316327e-01  0.0000000e+00 
  0.0000000e+00  8.1967891e-01  1.2854892e+00  1.2878452e+00  1.2878455e+00  1.0828728e-01  1.2880595e+00  1.2880598e+00  1.2854527e+00  8.1967941e-01  0.0000000e+00 
  0.0000000e+00  1.1048122e+00  1.5690101e+00  1.5713957e+00  1.5713961e+00 -7.7604801e-01  1.5716147e+00  1.5716151e+00  1.5689737e+00  1.1048133e+00  0.0000000e+00 
  0.0000000e+00  1.4315035e+00  1.8941164e+00  1.8965319e+00  1.8965323e+00 -1.4665756e+00  1.8967557e+00  1.8967561e+00  1.8940801e+00  1.4315051e+00  0.0000000e+00 
  0.0000000e+00  1.8031345e+00  2.2641884e+00  2.2666337e+00  2.2666341e+00 -1.7644067e+00  2.2668622e+00  2.2668626e+00  2.2641521e+00  1.8031367e+00  0.0000000e+00 
  0.0000000e+00  2.2241792e+00  2.6836983e+00  2.6861735e+00  2.6861740e+00 -1.4366771e+00  2.6864068e+00  2.6864073e+00  2.6836619e+00  2.2241818e+00  0.0000000e+00 
  0.0000000e+00  2.6989447e+00  3.1569520e+00  3.1594572e+00  3.1594578e+00 -2.0119321e-01  3.1596952e+00  3.1596958e+00  3.1569156e+00  2.6989479e+00  0.0000000e+00 
  0.0000000e+00  3.2330779e+00  3.6895950e+00  3.6921304e+00  3.6921310e+00  2.2625848e+00  3.6923731e+00  3.6923738e+00  3.6895585e+00  3.2330816e+00  0.0000000e+00 
  0.0000000e+00  3.8353617e+00  4.2904088e+00  4.2929745e+00  4.2929751e+00  6.2823460e+00  4.2932219e+00  4.2932227e+00  4.2903723e+00  3.8353657e+00  0.0000000e+00 
  0.0000000e+00  4.5087458e+00  4.9623421e+00  4.9649383e+00  4.9649390e+00  1.2382007e+01  4.9651905e+00  4.9651914e+00  4.9623054e+00  4.5087503e+00  0.0000000e+00 
  0.0000000e+00  5.2653150e+00  5.7174785e+00  5.7201052e+00  5.7201061e+00  2.0955279e+01  5.7203623e+00  5.7203632e+00  5.7174418e+00  5.2653199e+00  0.0000000e+00 
  0.0000000e+00  6.0890339e+00  6.5398302e+00  6.5424865e+00  6.5424874e+00  3.1808280e+01  6.5427482e+00  6.5427492e+00  6.5397933e+00  6.0890392e+00  0.0000000e+00 
  0.0000000e+00  5.5944759e-01  1.0136428e+00  1.0161699e+00  1.0161701e+00  1.0407896e+00  1.0164016e+00  1.0164019e+00  1.0136032e+00  5.5944759e-01  0.0000000e+00 
  0.0000000e+00  7.9786130e-01  1.2504565e+00  1.2530157e+00  1.2530160e+00  2.2298123e-01  1.2532527e+00  1.2532530e+00  1.2504170e+00  7.9786199e-01  0.0000000e+00 
  0.0000000e+00  1.0728550e+00  1.5238785e+00  1.5264698e+00  1.5264702e+00 -5.2789492e-01  1.5267121e+00  1.5267125e+00  1.5238392e+00  1.0728563e+00  0.0000000e+00 
  0.0000000e+00  1.3872060e+00  1.8366846e+00  1.8393083e+00  1.8393087e+00 -1.0517456e+00  1.8395559e+00  1.8395563e+00  1.8366453e+00  1.3872080e+00  0.0000000e+00 
  0.0000000e+00  1.7441295e+00  2.1920883e+00  2.1947443e+00  2.1947448e+00 -1.1544214e+00  2.1949972e+00  2.1949977e+00  2.1920491e+00  1.7441321e+00  0.0000000e+00 
  0.0000000e+00  2.1478196e+00  2.5942823e+00  2.5969708e+00  2.5969714e+00 -6.1231415e-01  2.5972289e+00  2.5972295e+00  2.5942431e+00  2.1478227e+00  0.0000000e+00 
  0.0000000e+00  2.6024287e+00  3.0474175e+00  3.0501386e+00  3.0501392e+00  8.4763187e-01  3.0504020e+00  3.0504027e+00  3.0473782e+00  2.6024323e+00  0.0000000e+00 
  0.0000000e+00  3.1133080e+00  3.5568440e+00  3.5595978e+00  3.5595985e+00  3.5313120e+00  3.5598664e+00  3.5598672e+00  3.5568047e+00  3.1133122e+00  0.0000000e+00 
  0.0000000e+00  3.6884057e+00  4.1305087e+00  4.1332953e+00  4.1332961e+00  7.7404089e+00  4.1335692e+00  4.1335701e+00  4.1304693e+00  3.6884104e+00  0.0000000e+00 
  0.0000000e+00  4.3312891e+00  4.7719775e+00  4.7747972e+00  4.7747981e+00  1.3991015e+01  4.7750764e+00  4.7750774e+00  4.7719380e+00  4.3312942e+00  0.0000000e+00 
  0.0000000e+00  5.0527795e+00  5.4920709e+00  5.4949238e+00  5.4949247e+00  2.2637992e+01  5.4952083e+00  5.4952094e+00  5.4920313e+00  5.0527851e+00  0.0000000e+00 
  0.0000000e+00  5.8361838e+00  6.2741421e+00  6.2770272e+00  6.2770282e+00  3.3445808e+01  6.2773168e+00  6.2773180e+00  6.2741024e+00  5.8361899e+00  0.0000000e+00 
  0.0000000e+00  5.4602087e-01  9.8729580e-01  9.9004095e-01  9.9004119e-01  1.0582209e+00  9.9029707e-01  9.9029731e-01  9.8725306e-01  5.4602087e-01  0.0000000e+00 
  0.0000000e+00  7.7651578e-01  1.2162310e+00  1.2190109e+00  1.2190112e+00  3.3472622e-01  1.2192729e+00  1.2192732e+00  1.2161884e+00  7.7651655e-01  0.0000000e+00 
  0.0000000e+00  1.0416387e+00  1.4798217e+00  1.4826365e+00  1.4826369e+00 -2.8890912e-01  1.4829044e+00  1.4829048e+00  1.4797793e+00  1.0416402e+00  0.0000000e+00 
  0.0000000e+00  1.3440141e+00  1.7806909e+00  1.7835407e+00  1.7835412e+00 -6.5573198e-01  1.7838145e+00  1.7838150e+00  1.7806485e+00  1.3440163e+00  0.0000000e+00 
  0.0000000e+00  1.6866978e+00  2.1218929e+00  2.1247778e+00  2.1247784e+00 -5.7681191e-01  2.1250574e+00  2.1250580e+00  2.1218506e+00  1.6867007e+00  0.0000000e+00 
  0.0000000e+00  2.0736218e+00  2.5073582e+00  2.5102784e+00  2.5102790e+00  1.6219512e-01  2.5105638e+00  2.5105645e+00  2.5073159e+00  2.0736253e+00  0.0000000e+00 
  0.0000000e+00  2.5087828e+00  2.9410821e+00  2.9440377e+00  2.9440384e+00  1.8246519e+00  2.9443289e+00  2.9443298e+00  2.9410398e+00  2.5087869e+00  0.0000000e+00 
  0.0000000e+00  2.9972475e+00  3.4281302e+00  3.4311212e+00  3.4311220e+00  4.7018408e+00  3.4314183e+00  3.4314193e+00  3.4280878e+00  2.9972522e+00  0.0000000e+00 
  0.0000000e+00  3.5462061e+00  3.9756914e+00  3.9787180e+00  3.9787190e+00  9.0716830e+00  3.9790210e+00  3.9790221e+00  3.9756490e+00  3.5462114e+00  0.0000000e+00 
  0.0000000e+00  4.1597214e+00  4.5878273e+00  4.5908898e+00  4.5908908e+00  1.5438692e+01  4.5911987e+00  4.5911999e+00  4.5877847e+00  4.1597272e+00  0.0000000e+00 
  0.0000000e+00  4.8474728e+00  5.2742164e+00  5.2773148e+00  5.2773160e+00  2.4122863e+01  5.2776296e+00  5.2776310e+00  5.2741738e+00  4.8474791e+00  0.0000000e+00 
  0.0000000e+00  5.5923109e+00  6.0177545e+00  6.0208878e+00  6.0208891e+00  3.4855598e+01  6.0212083e+00  6.0212098e+00  6.0177117e+00  5.5923177e+00  0.0000000e+00 
  0.0000000e+00  5.3287429e-01  9.6155547e-01  9.6453720e-01  9.6453755e-01  1.0759865e+00  9.6482020e-01  9.6482062e-01  9.6150904e-01  5.3287435e-01  0.0000000e+00 
  0.0000000e+00  7.5563056e-01  1.1827910e+00  1.1858104e+00  1.1858109e+00  4.4357074e-01  1.1861000e+00  1.1861005e+00  1.1827447e+00  7.5563148e-01  0.0000000e+00 
  0.0000000e+00  1.0111463e+00  1.4368126e+00  1.4398699e+00  1.4398705e+00 -5.8890235e-02  1.4401660e+00  1.4401667e+00  1.4367666e+00  1.0111481e+00  0.0000000e+00 
  0.0000000e+00  1.3019020e+00  1.7260996e+00  1.7291949e+00  1.7291956e+00 -2.7801857e-01  1.7294976e+00  1.7294983e+00  1.7260536e+00  1.3019045e+00  0.0000000e+00 
  0.0000000e+00  1.6308016e+00  2.0535544e+00  2.0566878e+00  2.0566885e+00 -3.0517028e-02  2.0569969e+00  2.0569977e+00  2.0535085e+00  1.6308049e+00  0.0000000e+00 
  0.0000000e+00  2.0015312e+00  2.4228613e+00  2.4260328e+00  2.4260337e+00  8.8871275e-01  2.4263485e+00  2.4263495e+00  2.4228155e+00  2.0015351e+00  0.0000000e+00 
  0.0000000e+00  2.4179316e+00  2.8378603e+00  2.8410702e+00  2.8410711e+00  2.7328962e+00  2.8413923e+00  2.8413934e+00  2.8378145e+00  2.4179362e+00  0.0000000e+00 
  0.0000000e+00  2.8847954e+00  3.3033426e+00  3.3065910e+00  3.3065920e+00  5.7787986e+00  3.3069196e+00  3.3069209e+00  3.3032967e+00  2.8848007e+00  0.0000000e+00 
  0.0000000e+00  3.4086258e+00  3.8258100e+00  3.8290971e+00  3.8290983e+00  1.0282603e+01  3.8294323e+00  3.8294337e+00  3.8257641e+00  3.4086317e+00  0.0000000e+00 
  0.0000000e+00  3.9938722e+00  4.4097111e+00  4.4130369e+00  4.4130383e+00  1.6734146e+01  4.4133787e+00  4.4133802e+00  4.4096651e+00  3.9938787e+00  0.0000000e+00 
