  0.0000000e+00  3.7041390e+00  3.9987477e+00  4.0090589e+00  4.0090596e+00 -5.5116565e+00  4.0082326e+00  4.0082334e+00  4.0004807e+00  3.7041405e+00  0.0000000e+00 
  0.0000000e+00  4.3894098e+00  4.6833052e+00  4.6936786e+00  4.6936794e+00 -4.2619024e+00  4.6928496e+00  4.6928505e+00  4.6850466e+00  4.3894115e+00  0.0000000e+00 
  0.0000000e+00  5.1683261e+00  5.4615187e+00  5.4719542e+00  5.4719551e+00 -1.2687532e+00  5.4711226e+00  5.4711236e+00  5.4632685e+00  5.1683281e+00  0.0000000e+00 
  0.0000000e+00  6.0386774e+00  6.3311769e+00  6.3416744e+00  6.3416754e+00  3.9647594e+00  6.3408404e+00  6.3408414e+00  6.3329349e+00  6.0386796e+00  0.0000000e+00 
  0.0000000e+00  7.0212977e+00  7.3131133e+00  7.3236731e+00  7.3236741e+00  1.2111422e+01  7.3228365e+00  7.3228376e+00  7.3148796e+00  7.0213001e+00  0.0000000e+00 
  0.0000000e+00  8.1064542e+00  8.3976177e+00  8.4082376e+00  8.4082387e+00  2.3338095e+01  8.4073986e+00  8.4073997e+00  8.3993919e+00  8.1064568e+00  0.0000000e+00 
  0.0000000e+00  9.9959362e-01  1.2926766e+00  1.3031045e+00  1.3031052e+00  1.1016024e+00  1.3022653e+00  1.3022660e+00  1.2944257e+00  9.9959362e-01  0.0000000e+00 
  0.0000000e+00  1.2907559e+00  1.5830627e+00  1.5935561e+00  1.5935568e+00 -1.6030895e-01  1.5927141e+00  1.5927149e+00  1.5848210e+00  1.2907563e+00  0.0000000e+00 
  0.0000000e+00  1.6309284e+00  1.9224739e+00  1.9330327e+00  1.9330335e+00 -1.5428866e+00  1.9321880e+00  1.9321888e+00  1.9242413e+00  1.6309291e+00  0.0000000e+00 
  0.0000000e+00  2.0239075e+00  2.3147057e+00  2.3253299e+00  2.3253307e+00 -2.8721906e+00  2.3244825e+00  2.3244834e+00  2.3164820e+00  2.0239084e+00  0.0000000e+00 
  0.0000000e+00  2.4739375e+00  2.7640015e+00  2.7746909e+00  2.7746918e+00 -3.9292417e+00  2.7738409e+00  2.7738419e+00  2.7657867e+00  2.4739388e+00  0.0000000e+00 
  0.0000000e+00  2.9869365e+00  3.2762788e+00  3.2870334e+00  3.2870343e+00 -4.4371757e+00  3.2861808e+00  3.2861818e+00  3.2780728e+00  2.9869381e+00  0.0000000e+00 
  0.0000000e+00  3.5679641e+00  3.8565963e+00  3.8674160e+00  3.8674170e+00 -4.0760815e+00  3.8665609e+00  3.8665620e+00  3.8583989e+00  3.5679659e+00  0.0000000e+00 
  0.0000000e+00  4.2241313e+00  4.5120642e+00  4.5229490e+00  4.5229501e+00 -2.4586144e+00  4.5220915e+00  4.5220926e+00  4.5138754e+00  4.2241334e+00  0.0000000e+00 
  0.0000000e+00  4.9686337e+00  5.2558776e+00  5.2668275e+00  5.2668286e+00  8.8215798e-01  5.2659675e+00  5.2659687e+00  5.2576973e+00  4.9686360e+00  0.0000000e+00 
  0.0000000e+00  5.8007159e+00  6.0872802e+00  6.0982952e+00  6.0982964e+00  6.4654655e+00  6.0974329e+00  6.0974341e+00  6.0891084e+00  5.8007185e+00  0.0000000e+00 
  0.0000000e+00  6.7391395e+00  7.0250333e+00  7.0361136e+00  7.0361148e+00  1.4896953e+01  7.0352488e+00  7.0352502e+00  7.0268698e+00  6.7391422e+00  0.0000000e+00 
  0.0000000e+00  7.7721001e+00  8.0573545e+00  8.0684977e+00  8.0684990e+00  2.6238256e+01  8.0676307e+00  8.0676321e+00  8.0591991e+00  7.7721030e+00  0.0000000e+00 
  0.0000000e+00  9.6617103e-01  1.2533113e+00  1.2642537e+00  1.2642544e+00  1.1193070e+00  1.2633850e+00  1.2633858e+00  1.2551309e+00  9.6617103e-01  0.0000000e+00 
  0.0000000e+00  1.2479321e+00  1.5343113e+00  1.5453224e+00  1.5453231e+00 -3.3138092e-02  1.5444511e+00  1.5444519e+00  1.5361403e+00  1.2479324e+00  0.0000000e+00 
  0.0000000e+00  1.5762071e+00  1.8618400e+00  1.8729195e+00  1.8729204e+00 -1.2577508e+00  1.8720457e+00  1.8720466e+00  1.8636781e+00  1.5762079e+00  0.0000000e+00 
  0.0000000e+00  1.9545779e+00  2.2394781e+00  2.2506261e+00  2.2506270e+00 -2.3810962e+00  2.2497499e+00  2.2497508e+00  2.2413254e+00  1.9545790e+00  0.0000000e+00 
  0.0000000e+00  2.3870807e+00  2.6712610e+00  2.6824774e+00  2.6824784e+00 -3.1867276e+00  2.6815987e+00  2.6815997e+00  2.6731174e+00  2.3870821e+00  0.0000000e+00 
  0.0000000e+00  2.8792624e+00  3.1627350e+00  3.1740197e+00  3.1740207e+00 -3.4072489e+00  3.1731386e+00  3.1731397e+00  3.1646003e+00  2.8792641e+00  0.0000000e+00 
  0.0000000e+00  3.4360278e+00  3.7188041e+00  3.7301571e+00  3.7301582e+00 -2.7289850e+00  3.7292736e+00  3.7292748e+00  3.7206782e+00  3.4360299e+00  0.0000000e+00 
  0.0000000e+00  4.0641351e+00  4.3462256e+00  4.3576469e+00  4.3576481e+00 -7.7929788e-01  4.3567612e+00  4.3567624e+00  4.3481085e+00  4.0641375e+00  0.0000000e+00 
  0.0000000e+00  4.7755479e+00  5.0569627e+00  5.0684522e+00  5.0684535e+00  2.8704308e+00  5.0675642e+00  5.0675655e+00  5.0588543e+00  4.7755505e+00  0.0000000e+00 
  0.0000000e+00  5.5707590e+00  5.8515075e+00  5.8630651e+00  5.8630665e+00  8.7534459e+00  5.8621749e+00  5.8621764e+00  5.8534076e+00  5.5707619e+00  0.0000000e+00 
  0.0000000e+00  6.4666440e+00  6.7467349e+00  6.7583609e+00  6.7583624e+00  1.7415005e+01  6.7574685e+00  6.7574701e+00  6.7486435e+00  6.4666471e+00  0.0000000e+00 
  0.0000000e+00  7.4496887e+00  7.7291526e+00  7.7408445e+00  7.7408461e+00  2.8827867e+01  7.7399501e+00  7.7399517e+00  7.7310694e+00  7.4496921e+00  0.0000000e+00 
  0.0000000e+00  9.3375504e-01  1.2150721e+00  1.2265543e+00  1.2265552e+00  1.1373420e+00  1.2256563e+00  1.2256572e+00  1.2169642e+00  9.3375504e-01  0.0000000e+00 
  0.0000000e+00  1.2063369e+00  1.4869077e+00  1.4984617e+00  1.4984627e+00  9.0987102e-02  1.4975613e+00  1.4975623e+00  1.4888093e+00  1.2063373e+00  0.0000000e+00 
  0.0000000e+00  1.5230382e+00  1.8028770e+00  1.8145028e+00  1.8145039e+00 -9.8248934e-01  1.8136000e+00  1.8136011e+00  1.8047879e+00  1.5230390e+00  0.0000000e+00 
  0.0000000e+00  1.8872390e+00  2.1663592e+00  2.1780568e+00  2.1780580e+00 -1.9108723e+00  2.1771518e+00  2.1771530e+00  2.1682794e+00  1.8872402e+00  0.0000000e+00 
  0.0000000e+00  2.3027772e+00  2.5811914e+00  2.5929606e+00  2.5929618e+00 -2.4810223e+00  2.5920533e+00  2.5920546e+00  2.5831208e+00  2.3027788e+00  0.0000000e+00 
  0.0000000e+00  2.7748517e+00  3.0525718e+00  3.0644125e+00  3.0644139e+00 -2.4351086e+00  3.0635031e+00  3.0635044e+00  3.0545102e+00  2.7748537e+00  0.0000000e+00 
  0.0000000e+00  3.3082097e+00  3.5852468e+00  3.5971591e+00  3.5971605e+00 -1.4667776e+00  3.5962475e+00  3.5962489e+00  3.5871942e+00  3.3082120e+00  0.0000000e+00 
  0.0000000e+00  3.9092686e+00  4.1856331e+00  4.1976169e+00  4.1976184e+00  7.8164236e-01  4.1967032e+00  4.1967048e+00  4.1875893e+00  3.9092712e+00  0.0000000e+00 
  0.0000000e+00  4.5888692e+00  4.8645710e+00  4.8766262e+00  4.8766278e+00  4.7038856e+00  4.8757104e+00  4.8757121e+00  4.8665360e+00  4.5888722e+00  0.0000000e+00 
  0.0000000e+00  5.3485655e+00  5.6236136e+00  5.6357403e+00  5.6357420e+00  1.0840064e+01  5.6348226e+00  5.6348243e+00  5.6255873e+00  5.3485687e+00  0.0000000e+00 
  0.0000000e+00  6.2035188e+00  6.4779219e+00  6.4901202e+00  6.4901220e+00  1.9681155e+01  6.4892006e+00  6.4892024e+00  6.4799042e+00  6.2035224e+00  0.0000000e+00 
  0.0000000e+00  7.1388290e+00  7.4126170e+00  7.4248844e+00  7.4248863e+00  3.1125502e+01  7.4239629e+00  7.4239649e+00  7.4146076e+00  7.1388329e+00  0.0000000e+00 
  0.0000000e+00  9.0231442e-01  1.1779240e+00  1.1899722e+00  1.1899732e+00  1.1557130e+00  1.1890445e+00  1.1890454e+00  1.1798897e+00  9.0231442e-01  0.0000000e+00 
  0.0000000e+00  1.1659346e+00  1.4408122e+00  1.4529356e+00  1.4529368e+00  2.1211399e-01  1.4520058e+00  1.4520069e+00  1.4427875e+00  1.1659351e+00  0.0000000e+00 
  0.0000000e+00  1.4713783e+00  1.7455378e+00  1.7577364e+00  1.7577376e+00 -7.1689088e-01  1.7568045e+00  1.7568057e+00  1.7475226e+00  1.4713792e+00  0.0000000e+00 
  0.0000000e+00  1.8218362e+00  2.0952909e+00  2.1075647e+00  2.1075660e+00 -1.4609581e+00  2.1066308e+00  2.1066321e+00  2.0972851e+00  1.8218376e+00  0.0000000e+00 
  0.0000000e+00  2.2209568e+00  2.4937189e+00  2.5060677e+00  2.5060691e+00 -1.8109453e+00  2.5051318e+00  2.5051332e+00  2.4957224e+00  2.2209586e+00  0.0000000e+00 
  0.0000000e+00  2.6736131e+00  2.9456943e+00  2.9581181e+00  2.9581196e+00 -1.5186562e+00  2.9571803e+00  2.9571818e+00  2.9477070e+00  2.6736153e+00  0.0000000e+00 
  0.0000000e+00  3.1843922e+00  3.4558033e+00  3.4683020e+00  3.4683036e+00 -2.8598693e-01  3.4673624e+00  3.4673640e+00  3.4578251e+00  3.1843948e+00  0.0000000e+00 
  0.0000000e+00  3.7593828e+00  4.0301340e+00  4.0427076e+00  4.0427094e+00  2.2296017e+00  4.0417662e+00  4.0417679e+00  4.0321648e+00  3.7593858e+00  0.0000000e+00 
  0.0000000e+00  4.4084037e+00  4.6785046e+00  4.6911531e+00  4.6911549e+00  6.3900579e+00  4.6902099e+00  4.6902118e+00  4.6805443e+00  4.4084070e+00  0.0000000e+00 
  0.0000000e+00  5.1339004e+00  5.4033599e+00  5.4160834e+00  5.4160854e+00  1.2736211e+01  5.4151385e+00  5.4151405e+00  5.4054084e+00  5.1339041e+00  0.0000000e+00 
  0.0000000e+00  5.9494793e+00  6.2183060e+00  6.2311044e+00  6.2311065e+00  2.1710277e+01  6.2301578e+00  6.2301600e+00  6.2203632e+00  5.9494833e+00  0.0000000e+00 
  0.0000000e+00  6.8391423e+00  7.1073654e+00  7.1202362e+00  7.1202384e+00  3.3148930e+01  7.1192881e+00  7.1192904e+00  7.1094310e+00  6.8391467e+00  0.0000000e+00 
  0.0000000e+00  8.7181896e-01  1.1418334e+00  1.1544750e+00  1.1544763e+00  1.1744292e+00  1.1535183e+00  1.1535195e+00  1.1438745e+00  8.7181896e-01  0.0000000e+00 
  0.0000000e+00  1.1266906e+00  1.3959868e+00  1.4087073e+00  1.4087087e+00  3.3029122e-01  1.4077488e+00  1.4077501e+00  1.3980377e+00  1.1266912e+00  0.0000000e+00 
  0.0000000e+00  1.4211857e+00  1.6897773e+00  1.7025765e+00  1.7025780e+00 -4.6074707e-01  1.7016162e+00  1.7016177e+00  1.6918378e+00  1.4211867e+00  0.0000000e+00 
  0.0000000e+00  1.7583168e+00  2.0262167e+00  2.0390947e+00  2.0390963e+00 -1.0308046e+00  2.0381328e+00  2.0381344e+00  2.0282867e+00  1.7583183e+00  0.0000000e+00 
  0.0000000e+00  2.1415518e+00  2.4087722e+00  2.4217287e+00  2.4217305e+00 -1.1753469e+00  2.4207651e+00  2.4207668e+00  2.4108516e+00  2.1415539e+00  0.0000000e+00 
  0.0000000e+00  2.5754583e+00  2.8420105e+00  2.8550456e+00  2.8550474e+00 -6.5585195e-01  2.8540804e+00  2.8540822e+00  2.8440992e+00  2.5754608e+00  0.0000000e+00 
  0.0000000e+00  3.0644615e+00  3.3303560e+00  3.3434696e+00  3.3434716e+00  8.1674899e-01  3.3425029e+00  3.3425049e+00  3.3324539e+00  3.0644644e+00  0.0000000e+00 
  0.0000000e+00  3.6143335e+00  3.8795804e+00  3.8927725e+00  3.8927746e+00  3.5697816e+00  3.8918043e+00  3.8918064e+00  3.8816874e+00  3.6143369e+00  0.0000000e+00 
  0.0000000e+00  4.2339633e+00  4.4985721e+00  4.5118426e+00  4.5118448e+00  7.9362052e+00  4.5108729e+00  4.5108752e+00  4.5006879e+00  4.2339671e+00  0.0000000e+00 
  0.0000000e+00  4.9265364e+00  5.1905157e+00  5.2038648e+00  5.2038671e+00  1.4452324e+01  5.2028937e+00  5.2028962e+00  5.1926405e+00  4.9265406e+00  0.0000000e+00 
  0.0000000e+00  5.7042491e+00  5.9676072e+00  5.9810347e+00  5.9810372e+00  2.3516561e+01  5.9800624e+00  5.9800650e+00  5.9697408e+00  5.7042537e+00  0.0000000e+00 
  0.0000000e+00  6.5502627e+00  6.8130284e+00  6.8265317e+00  6.8265343e+00  3.4915134e+01  6.8255581e+00  6.8255609e+00  6.8151703e+00  6.5502677e+00  0.0000000e+00 
  0.0000000e+00  8.4224057e-01  1.1067680e+00  1.1200321e+00  1.1200336e+00  1.1934973e+00  1.1190467e+00  1.1190482e+00  1.1088856e+00  8.4224045e-01  0.0000000e+00 
  0.0000000e+00  1.0885725e+00  1.3523950e+00  1.3657417e+00  1.3657434e+00  4.4556401e-01  1.3647549e+00  1.3647566e+00  1.3545225e+00  1.0885730e+00  0.0000000e+00 
  0.0000000e+00  1.3724206e+00  1.6355516e+00  1.6489808e+00  1.6489826e+00 -2.1385638e-01  1.6479925e+00  1.6479944e+00  1.6376889e+00  1.3724217e+00  0.0000000e+00 
  0.0000000e+00  1.6966302e+00  1.9590823e+00  1.9725940e+00  1.9725959e+00 -6.1987796e-01  1.9716044e+00  1.9716064e+00  1.9612292e+00  1.6966319e+00  0.0000000e+00 
  0.0000000e+00  2.0644969e+00  2.3262821e+00  2.3398760e+00  2.3398780e+00 -5.7310982e-01  2.3388851e+00  2.3388872e+00  2.3284384e+00  2.0644992e+00  0.0000000e+00 
  0.0000000e+00  2.4803018e+00  2.7414311e+00  2.7551073e+00  2.7551094e+00  1.5528292e-01  2.7541152e+00  2.7541175e+00  2.7435967e+00  2.4803046e+00  0.0000000e+00 
  0.0000000e+00  2.9483074e+00  3.2087911e+00  3.2225495e+00  3.2225518e+00  1.8446819e+00  3.2215562e+00  3.2215587e+00  3.2109660e+00  2.9483107e+00  0.0000000e+00 
  0.0000000e+00  3.4739809e+00  3.7338288e+00  3.7476694e+00  3.7476719e+00  4.8071943e+00  3.7466751e+00  3.7466777e+00  3.7360128e+00  3.4739847e+00  0.0000000e+00 
  0.0000000e+00  4.0653663e+00  4.3245877e+00  4.3385103e+00  4.3385129e+00  9.3493161e+00  4.3375149e+00  4.3375177e+00  4.3267807e+00  4.0653705e+00  0.0000000e+00 
  0.0000000e+00  4.7262526e+00  4.9848560e+00  4.9988609e+00  4.9988637e+00  1.5998396e+01  4.9978646e+00  4.9978675e+00  4.9870579e+00  4.7262573e+00  0.0000000e+00 
  0.0000000e+00  5.4675598e+00  5.7255534e+00  5.7396405e+00  5.7396434e+00  2.5113549e+01  5.7386432e+00  5.7386463e+00  5.7277641e+00  5.4675650e+00  0.0000000e+00 
  0.0000000e+00  6.2718360e+00  6.5292479e+00  6.5434144e+00  6.5434175e+00  3.6440342e+01  6.5424163e+00  6.5424197e+00  6.5314671e+00  6.2718416e+00  0.0000000e+00 
  0.0000000e+00  8.1355006e-01  1.0726956e+00  1.0866122e+00  1.0866140e+00  1.2129257e+00  1.0855985e+00  1.0856003e+00  1.0748908e+00  8.1355006e-01  0.0000000e+00 
  0.0000000e+00  1.0515471e+00  1.3100006e+00  1.3240037e+00  1.3240056e+00  5.5797759e-01  1.3229890e+00  1.3229909e+00  1.3122058e+00  1.0515478e+00  0.0000000e+00 
  0.0000000e+00  1.3250431e+00  1.5828177e+00  1.5969071e+00  1.5969092e+00  2.3979282e-02  1.5958915e+00  1.5958936e+00  1.5850328e+00  1.3250445e+00  0.0000000e+00 
  0.0000000e+00  1.6367261e+00  1.8938342e+00  1.9080101e+00  1.9080123e+00 -2.2765611e-01  1.9069936e+00  1.9069959e+00  1.8960589e+00  1.6367282e+00  0.0000000e+00 
  0.0000000e+00  1.9897275e+00  2.2461807e+00  2.2604427e+00  2.2604451e+00 -3.1455458e-03  2.2594254e+00  2.2594279e+00  2.2484150e+00  1.9897302e+00  0.0000000e+00 
  0.0000000e+00  2.3880597e+00  2.6438688e+00  2.6582169e+00  2.6582195e+00  9.1667090e-01  2.6571989e+00  2.6572016e+00  2.6461125e+00  2.3880630e+00  0.0000000e+00 
  0.0000000e+00  2.8358219e+00  3.0909971e+00  3.1054313e+00  3.1054341e+00  2.8009590e+00  3.1044126e+00  3.1044155e+00  3.0932501e+00  2.8358258e+00  0.0000000e+00 
  0.0000000e+00  3.3381881e+00  3.5927390e+00  3.6072592e+00  3.6072621e+00  5.9466717e+00  3.6062399e+00  3.6062430e+00  3.5950011e+00  3.3381925e+00  0.0000000e+00 
  0.0000000e+00  3.9024350e+00  4.1563706e+00  4.1709768e+00  4.1709799e+00  1.0636120e+01  4.1699569e+00  4.1699603e+00  4.1586418e+00  3.9024399e+00  0.0000000e+00 
  0.0000000e+00  4.5328334e+00  4.7861621e+00  4.8008544e+00  4.8008577e+00  1.7384002e+01  4.7998340e+00  4.7998376e+00  4.7884422e+00  4.5328388e+00  0.0000000e+00 
  0.0000000e+00  5.2391497e+00  5.4918794e+00  5.5066578e+00  5.5066612e+00  2.6514153e+01  5.5056370e+00  5.5056408e+00  5.4941684e+00  5.2391557e+00  0.0000000e+00 
  0.0000000e+00  6.0035190e+00  6.2556775e+00  6.2705389e+00  6.2705426e+00  3.7740055e+01  6.2695178e+00  6.2695218e+00  6.2579749e+00  6.0035255e+00  0.0000000e+00 
  0.0000000e+00  7.8572106e-01  1.0395858e+00  1.0541863e+00  1.0541886e+00  1.2327230e+00  1.0531459e+00  1.0531481e+00  1.0418601e+00  7.8572118e-01  0.0000000e+00 
  0.0000000e+00  1.0155838e+00  1.2687690e+00  1.2834601e+00  1.2834625e+00  6.6757612e-01  1.2824192e+00  1.2824216e+00  1.2710533e+00  1.0155848e+00  0.0000000e+00 
  0.0000000e+00  1.2790159e+00  1.5315342e+00  1.5463158e+00  1.5463184e+00  2.5295341e-01  1.5452744e+00  1.5452771e+00  1.5338284e+00  1.2790175e+00  0.0000000e+00 
  0.0000000e+00  1.5785571e+00  1.8304209e+00  1.8452929e+00  1.8452957e+00  1.4637089e-01  1.8442512e+00  1.8442541e+00  1.8327248e+00  1.5785595e+00  0.0000000e+00 
  0.0000000e+00  1.9171821e+00  2.1684027e+00  2.1833649e+00  2.1833678e+00  5.3560483e-01  2.1823229e+00  2.1823260e+00  2.1707160e+00  1.9171853e+00  0.0000000e+00 
  0.0000000e+00  2.2986513e+00  2.5492392e+00  2.5642915e+00  2.5642946e+00  1.6301788e+00  2.5632494e+00  2.5632527e+00  2.5515620e+00  2.2986551e+00  0.0000000e+00 
  0.0000000e+00  2.7269011e+00  2.9768665e+00  2.9920088e+00  2.9920122e+00  3.6886250e+00  2.9909665e+00  2.9909701e+00  2.9791985e+00  2.7269056e+00  0.0000000e+00 
  0.0000000e+00  3.2068230e+00  3.4561751e+00  3.4714076e+00  3.4714112e+00  6.9928694e+00  3.4703653e+00  3.4703691e+00  3.4585163e+00  3.2068281e+00  0.0000000e+00 
  0.0000000e+00  3.7449982e+00  3.9937458e+00  4.0090684e+00  4.0090722e+00  1.1803092e+01  4.0080261e+00  4.0080301e+00  3.9960961e+00  3.7450039e+00  0.0000000e+00 
  0.0000000e+00  4.3460706e+00  4.5942220e+00  4.6096346e+00  4.6096385e+00  1.8618306e+01  4.6085923e+00  4.6085966e+00  4.5965811e+00  4.3460768e+00  0.0000000e+00 
