  0.0000000e+00  5.4388766e-01  3.5254512e+00  3.5338631e+00  3.5338636e+00 -1.4878918e+01  3.5340179e+00  3.5340185e+00  3.5258917e+00  5.4389172e-01  0.0000000e+00 
  0.0000000e+00  1.0946613e+00  4.0653047e+00  4.0737807e+00  4.0737813e+00 -1.6163319e+01  4.0739398e+00  4.0739404e+00  4.0657523e+00  1.0946659e+00  0.0000000e+00 
  0.0000000e+00  1.7265013e+00  4.6863741e+00  4.6949140e+00  4.6949146e+00 -1.6195622e+01  4.6950773e+00  4.6950779e+00  4.6868287e+00  1.7265065e+00  0.0000000e+00 
  0.0000000e+00  2.4351310e+00  5.3843737e+00  5.3929778e+00  5.3929784e+00 -1.4571517e+01  5.3931453e+00  5.3931460e+00  5.3848354e+00  2.4351366e+00  0.0000000e+00 
  0.0000000e+00  3.2407331e+00  6.1794787e+00  6.1881472e+00  6.1881479e+00 -1.0648878e+01  6.1883190e+00  6.1883198e+00  6.1799475e+00  3.2407392e+00  0.0000000e+00 
  0.0000000e+00  4.1406345e+00  7.0693642e+00  7.0780949e+00  7.0780957e+00 -4.0866208e+00  7.0782708e+00  7.0782716e+00  7.0698398e+00  4.1406410e+00  0.0000000e+00 
  0.0000000e+00 -1.4820545e+00  1.4690630e+00  1.4775699e+00  1.4775704e+00 -8.7188095e-01  1.4777167e+00  1.4777172e+00  1.4694990e+00 -1.4820542e+00  0.0000000e+00 
  0.0000000e+00 -1.2635685e+00  1.6758978e+00  1.6844723e+00  1.6844728e+00 -2.6865289e+00  1.6846239e+00  1.6846244e+00  1.6763417e+00 -1.2635674e+00  0.0000000e+00 
  0.0000000e+00 -1.0033778e+00  1.9246421e+00  1.9332843e+00  1.9332848e+00 -4.8356618e+00  1.9334406e+00  1.9334412e+00  1.9250940e+00 -1.0033759e+00  0.0000000e+00 
  0.0000000e+00 -6.9824953e-01  2.2185174e+00  2.2272273e+00  2.2272279e+00 -7.1837359e+00  2.2273884e+00  2.2273890e+00  2.2189772e+00 -6.9824697e-01  0.0000000e+00 
  0.0000000e+00 -3.4460259e-01  2.5610939e+00  2.5698714e+00  2.5698720e+00 -9.5529252e+00  2.5700373e+00  2.5700379e+00  2.5615616e+00 -3.4459934e-01  0.0000000e+00 
  0.0000000e+00  6.2795060e-02  2.9575931e+00  2.9664383e+00  2.9664390e+00 -1.1706374e+01  2.9666089e+00  2.9666096e+00  2.9580686e+00  6.2798959e-02  0.0000000e+00 
  0.0000000e+00  5.2810603e-01  3.4121677e+00  3.4210808e+00  3.4210815e+00 -1.3372130e+01  3.4212561e+00  3.4212569e+00  3.4126510e+00  5.2811055e-01  0.0000000e+00 
  0.0000000e+00  1.0575326e+00  3.9310113e+00  3.9399923e+00  3.9399931e+00 -1.4208688e+01  3.9401723e+00  3.9401732e+00  3.9315023e+00  1.0575377e+00  0.0000000e+00 
  0.0000000e+00  1.6636268e+00  4.5266668e+00  4.5357157e+00  4.5357165e+00 -1.3783173e+01  4.5359005e+00  4.5359013e+00  4.5271655e+00  1.6636324e+00  0.0000000e+00 
  0.0000000e+00  2.3437215e+00  5.1964591e+00  5.2055761e+00  5.2055770e+00 -1.1658894e+01  5.2057656e+00  5.2057666e+00  5.1969656e+00  2.3437277e+00  0.0000000e+00 
  0.0000000e+00  3.1160060e+00  5.9585698e+00  5.9677550e+00  5.9677560e+00 -7.2577936e+00  5.9679493e+00  5.9679503e+00  5.9590840e+00  3.1160126e+00  0.0000000e+00 
  0.0000000e+00  3.9753100e+00  6.8081662e+00  6.8174175e+00  6.8174185e+00 -3.5371019e-01  6.8176163e+00  6.8176174e+00  6.8086878e+00  3.9753172e+00  0.0000000e+00 
  0.0000000e+00 -1.4291055e+00  1.4254702e+00  1.4344842e+00  1.4344847e+00 -8.6670750e-01  1.4346503e+00  1.4346508e+00  1.4259484e+00 -1.4291058e+00  0.0000000e+00 
  0.0000000e+00 -1.2164495e+00  1.6268348e+00  1.6359205e+00  1.6359210e+00 -2.5824887e+00  1.6360920e+00  1.6360925e+00  1.6273217e+00 -1.2164488e+00  0.0000000e+00 
  0.0000000e+00 -9.6407010e-01  1.8681208e+00  1.8772783e+00  1.8772789e+00 -4.5779987e+00  1.8774552e+00  1.8774557e+00  1.8686165e+00 -9.6406854e-01  0.0000000e+00 
  0.0000000e+00 -6.6891176e-01  2.1523731e+00  2.1616024e+00  2.1616030e+00 -6.7150345e+00  2.1617846e+00  2.1617853e+00  2.1528774e+00 -6.6890938e-01  0.0000000e+00 
  0.0000000e+00 -3.2755480e-01  2.4830006e+00  2.4923017e+00  2.4923024e+00 -8.8147126e+00  2.4924892e+00  2.4924900e+00  2.4835135e+00 -3.2755164e-01  0.0000000e+00 
  0.0000000e+00  6.4914318e-02  2.8649067e+00  2.8742796e+00  2.8742803e+00 -1.0646011e+01  2.8744725e+00  2.8744732e+00  2.8654282e+00  6.4918207e-02  0.0000000e+00 
  0.0000000e+00  5.1257158e-01  3.3021579e+00  3.3116027e+00  3.3116035e+00 -1.1938595e+01  3.3118009e+00  3.3118017e+00  3.3026879e+00  5.1257616e-01  0.0000000e+00 
  0.0000000e+00  1.0213414e+00  3.8006699e+00  3.8101868e+00  3.8101877e+00 -1.2361064e+01  3.8103903e+00  3.8103912e+00  3.8012083e+00  1.0213467e+00  0.0000000e+00 
  0.0000000e+00  1.6026064e+00  4.3718169e+00  4.3814057e+00  4.3814067e+00 -1.1515603e+01  4.3816146e+00  4.3816156e+00  4.3723638e+00  1.6026123e+00  0.0000000e+00 
  0.0000000e+00  2.2550984e+00  5.0143226e+00  5.0239837e+00  5.0239847e+00 -8.9421231e+00  5.0241978e+00  5.0241989e+00  5.0148779e+00  2.2551048e+00  0.0000000e+00 
  0.0000000e+00  2.9951892e+00  5.7445515e+00  5.7542851e+00  5.7542862e+00 -4.1201516e+00  5.7545046e+00  5.7545057e+00  5.7451153e+00  2.9951962e+00  0.0000000e+00 
  0.0000000e+00  3.8155878e+00  6.5555399e+00  6.5653435e+00  6.5653447e+00  3.0781833e+00  6.5655682e+00  6.5655694e+00  6.5561119e+00  3.8155953e+00  0.0000000e+00 
  0.0000000e+00 -1.3777825e+00  1.3832465e+00  1.3927981e+00  1.3927987e+00 -8.6120647e-01  1.3929865e+00  1.3929870e+00  1.3837714e+00 -1.3777827e+00  0.0000000e+00 
  0.0000000e+00 -1.1708561e+00  1.5792286e+00  1.5888562e+00  1.5888569e+00 -2.4795755e+00  1.5890507e+00  1.5890513e+00  1.5797631e+00 -1.1708553e+00  0.0000000e+00 
  0.0000000e+00 -9.2611613e-01  1.8132160e+00  1.8229197e+00  1.8229205e+00 -4.3259672e+00  1.8231203e+00  1.8231209e+00  1.8137601e+00 -9.2611438e-01  0.0000000e+00 
  0.0000000e+00 -6.4067287e-01  2.0880880e+00  2.0978679e+00  2.0978687e+00 -6.2603759e+00  2.0980744e+00  2.0980751e+00  2.0886415e+00 -6.4067022e-01  0.0000000e+00 
  0.0000000e+00 -3.1126079e-01  2.4070997e+00  2.4169557e+00  2.4169566e+00 -8.1038199e+00  2.4171682e+00  2.4171690e+00  2.4076625e+00 -3.1125729e-01  0.0000000e+00 
  0.0000000e+00  6.6735289e-02  2.7748564e+00  2.7847887e+00  2.7847896e+00 -9.6314196e+00  2.7850071e+00  2.7850080e+00  2.7754287e+00  6.6739595e-02  0.0000000e+00 
  0.0000000e+00  4.9729830e-01  3.1953319e+00  3.2053405e+00  3.2053415e+00 -1.0575830e+01  3.2055649e+00  3.2055659e+00  3.1959135e+00  4.9730337e-01  0.0000000e+00 
  0.0000000e+00  9.8608256e-01  3.6741722e+00  3.6842572e+00  3.6842583e+00 -1.0616334e+01  3.6844875e+00  3.6844886e+00  3.6747630e+00  9.8608834e-01  0.0000000e+00 
  0.0000000e+00  1.5434044e+00  4.2216853e+00  4.2318467e+00  4.2318479e+00 -9.3869803e+00  4.2320830e+00  4.2320841e+00  4.2222854e+00  1.5434109e+00  0.0000000e+00 
  0.0000000e+00  2.1692018e+00  4.8378015e+00  4.8480395e+00  4.8480408e+00 -6.4121453e+00  4.8482817e+00  4.8482830e+00  4.8384107e+00  2.1692089e+00  0.0000000e+00 
  0.0000000e+00  2.8781930e+00  5.5372318e+00  5.5475468e+00  5.5475481e+00 -1.2230829e+00  5.5477949e+00  5.5477963e+00  5.5378503e+00  2.8782008e+00  0.0000000e+00 
  0.0000000e+00  3.6613046e+00  6.3112201e+00  6.3216093e+00  6.3216107e+00  6.2245630e+00  6.3218632e+00  6.3218647e+00  6.3118474e+00  3.6613128e+00  0.0000000e+00 
  0.0000000e+00 -1.3280233e+00  1.3423508e+00  1.3524724e+00  1.3524731e+00 -8.5534906e-01  1.3526860e+00  1.3526868e+00  1.3429274e+00 -1.3280233e+00  0.0000000e+00 
  0.0000000e+00 -1.1267284e+00  1.5330364e+00  1.5432388e+00  1.5432395e+00 -2.3777619e+00  1.5434591e+00  1.5434599e+00  1.5336235e+00 -1.1267273e+00  0.0000000e+00 
  0.0000000e+00 -8.8945947e-01  1.7598816e+00  1.7701646e+00  1.7701655e+00 -4.0794728e+00  1.7703917e+00  1.7703926e+00  1.7604791e+00 -8.8945734e-01  0.0000000e+00 
  0.0000000e+00 -6.1348221e-01  2.0256105e+00  2.0359745e+00  2.0359754e+00 -5.8194696e+00  2.0362082e+00  2.0362092e+00  2.0262183e+00 -6.1347910e-01  0.0000000e+00 
  0.0000000e+00 -2.9567836e-01  2.3333314e+00  2.3437761e+00  2.3437771e+00 -7.4195487e+00  2.3440165e+00  2.3440176e+00  2.3339494e+00 -2.9567434e-01  0.0000000e+00 
  0.0000000e+00  6.8287922e-02  2.6873705e+00  2.6978961e+00  2.6978972e+00 -8.6612476e+00  2.6981432e+00  2.6981443e+00  2.6879987e+00  6.8292813e-02  0.0000000e+00 
  0.0000000e+00  4.8230057e-01  3.0916030e+00  3.1022096e+00  3.1022108e+00 -9.2814256e+00  3.1024633e+00  3.1024646e+00  3.0922413e+00  4.8230627e-01  0.0000000e+00 
  0.0000000e+00  9.5175175e-01  3.5514129e+00  3.5621006e+00  3.5621018e+00 -8.9705166e+00  3.5623609e+00  3.5623623e+00  3.5520613e+00  9.5175823e-01  0.0000000e+00 
  0.0000000e+00  1.4859867e+00  4.0761374e+00  4.0869061e+00  4.0869075e+00 -7.3915601e+00  4.0871731e+00  4.0871746e+00  4.0767958e+00  1.4859939e+00  0.0000000e+00 
  0.0000000e+00  2.0859745e+00  4.6667379e+00  4.6775881e+00  4.6775895e+00 -4.0602410e+00  4.6778617e+00  4.6778633e+00  4.6674064e+00  2.0859824e+00  0.0000000e+00 
  0.0000000e+00  2.7649308e+00  5.3364237e+00  5.3473553e+00  5.3473569e+00  1.4457536e+00  5.3476356e+00  5.3476373e+00  5.3371022e+00  2.7649394e+00  0.0000000e+00 
  0.0000000e+00  3.5123038e+00  6.0749501e+00  6.0859606e+00  6.0859622e+00  9.1003440e+00  6.0862473e+00  6.0862491e+00  6.0756383e+00  3.5123130e+00  0.0000000e+00 
  0.0000000e+00 -1.2797668e+00  1.3027440e+00  1.3134705e+00  1.3134712e+00 -8.4910184e-01  1.3137124e+00  1.3137131e+00  1.3033770e+00 -1.2797668e+00  0.0000000e+00 
  0.0000000e+00 -1.0840071e+00  1.4882175e+00  1.4990296e+00  1.4990304e+00 -2.2770182e+00  1.4992790e+00  1.4992799e+00  1.4888619e+00 -1.0840059e+00  0.0000000e+00 
  0.0000000e+00 -8.5404428e-01  1.7080738e+00  1.7189714e+00  1.7189724e+00 -3.8384216e+00  1.7192284e+00  1.7192293e+00  1.7087295e+00 -8.5404196e-01  0.0000000e+00 
  0.0000000e+00 -5.8728975e-01  1.9648914e+00  1.9758749e+00  1.9758759e+00 -5.3920312e+00  1.9761393e+00  1.9761404e+00  1.9655583e+00 -5.8728636e-01  0.0000000e+00 
  0.0000000e+00 -2.8076574e-01  2.2616386e+00  2.2727078e+00  2.2727089e+00 -6.7612172e+00  2.2729796e+00  2.2729808e+00  2.2623167e+00 -2.8076135e-01  0.0000000e+00 
  0.0000000e+00  6.9601721e-02  2.6023799e+00  2.6135350e+00  2.6135362e+00 -7.7341773e+00  2.6138142e+00  2.6138155e+00  2.6030691e+00  6.9607048e-02  0.0000000e+00 
  0.0000000e+00  4.6759289e-01  2.9908873e+00  3.0021282e+00  3.0021296e+00 -8.0530371e+00  3.0024149e+00  3.0024163e+00  2.9915876e+00  4.6759911e-01  0.0000000e+00 
  0.0000000e+00  9.1834534e-01  3.4322902e+00  3.4436172e+00  3.4436187e+00 -7.4197598e+00  3.4439113e+00  3.4439128e+00  3.4330015e+00  9.1835239e-01  0.0000000e+00 
  0.0000000e+00  1.4303207e+00  3.9350426e+00  3.9464556e+00  3.9464573e+00 -5.5237816e+00  3.9467571e+00  3.9467588e+00  3.9357648e+00  1.4303285e+00  0.0000000e+00 
  0.0000000e+00  2.0053608e+00  4.5009791e+00  4.5124786e+00  4.5124803e+00 -1.8780158e+00  4.5127875e+00  4.5127893e+00  4.5017123e+00  2.0053694e+00  0.0000000e+00 
  0.0000000e+00  2.6553179e+00  5.1419454e+00  5.1535313e+00  5.1535331e+00  3.8981893e+00  5.1538476e+00  5.1538496e+00  5.1426895e+00  2.6553272e+00  0.0000000e+00 
  0.0000000e+00  3.3684345e+00  5.8464821e+00  5.8581516e+00  5.8581536e+00  1.1719868e+01  5.8584752e+00  5.8584773e+00  5.8472366e+00  3.3684445e+00  0.0000000e+00 
  0.0000000e+00 -1.2329546e+00  1.2643876e+00  1.2757552e+00  1.2757562e+00 -8.4242952e-01  1.2760289e+00  1.2760298e+00  1.2650825e+00 -1.2329546e+00  0.0000000e+00 
  0.0000000e+00 -1.0426356e+00  1.4447319e+00  1.4561904e+00  1.4561916e+00 -2.1773149e+00  1.4564725e+00  1.4564736e+00  1.4454392e+00 -1.0426343e+00  0.0000000e+00 
  0.0000000e+00 -8.1981732e-01  1.6577494e+00  1.6692987e+00  1.6693000e+00 -3.6027224e+00  1.6695892e+00  1.6695905e+00  1.6584691e+00 -8.1981479e-01  0.0000000e+00 
  0.0000000e+00 -5.6204760e-01  1.9058825e+00  1.9175229e+00  1.9175243e+00 -4.9777833e+00  1.9178217e+00  1.9178231e+00  1.9066144e+00 -5.6204391e-01  0.0000000e+00 
  0.0000000e+00 -2.6648299e-01  2.1919653e+00  2.2036967e+00  2.2036982e+00 -6.1281613e+00  2.2040038e+00  2.2040053e+00  2.1927094e+00 -2.6647822e-01  0.0000000e+00 
  0.0000000e+00  7.0705040e-02  2.5198175e+00  2.5316399e+00  2.5316416e+00 -6.8489254e+00  2.5319554e+00  2.5319570e+00  2.5205736e+00  7.0710839e-02  0.0000000e+00 
  0.0000000e+00  4.5318891e-01  2.8931031e+00  2.9050168e+00  2.9050185e+00 -6.8883896e+00  2.9053405e+00  2.9053423e+00  2.8938713e+00  4.5319567e-01  0.0000000e+00 
  0.0000000e+00  8.8585926e-01  3.3167052e+00  3.3287101e+00  3.3287120e+00 -5.9603350e+00  3.3290421e+00  3.3290441e+00  3.3174853e+00  8.8586694e-01  0.0000000e+00 
  0.0000000e+00  1.3763745e+00  3.7982746e+00  3.8103708e+00  3.8103729e+00 -3.7782635e+00  3.8107111e+00  3.8107132e+00  3.7990666e+00  1.3763830e+00  0.0000000e+00 
  0.0000000e+00  1.9273065e+00  4.3403761e+00  4.3525641e+00  4.3525662e+00  1.4260713e-01  4.3529126e+00  4.3529149e+00  4.3411800e+00  1.9273159e+00  0.0000000e+00 
  0.0000000e+00  2.5492717e+00  4.9536200e+00  4.9658997e+00  4.9659020e+00  6.1455634e+00  4.9662566e+00  4.9662590e+00  4.9544358e+00  2.5492818e+00  0.0000000e+00 
  0.0000000e+00  3.2295507e+00  5.6255760e+00  5.6379444e+00  5.6379469e+00  1.4096918e+01  5.6383094e+00  5.6383120e+00  5.6264032e+00  3.2295615e+00  0.0000000e+00 
  0.0000000e+00 -1.1875287e+00  1.2272454e+00  1.2392934e+00  1.2392946e+00 -8.3529085e-01  1.2396029e+00  1.2396042e+00  1.2280084e+00 -1.1875287e+00  0.0000000e+00 
  0.0000000e+00 -1.0025576e+00  1.4025420e+00  1.4146865e+00  1.4146878e+00 -2.0786196e+00  1.4150054e+00  1.4150068e+00  1.4033185e+00 -1.0025562e+00  0.0000000e+00 
  0.0000000e+00 -7.8672532e-01  1.6088681e+00  1.6211090e+00  1.6211104e+00 -3.3722843e+00  1.6214371e+00  1.6214388e+00  1.6096579e+00 -7.8672256e-01  0.0000000e+00 
  0.0000000e+00 -5.3770779e-01  1.8485382e+00  1.8608757e+00  1.8608774e+00 -4.5764539e+00  1.8612132e+00  1.8612150e+00  1.8493413e+00 -5.3770378e-01  0.0000000e+00 
  0.0000000e+00 -2.5278994e-01  2.1242585e+00  2.1366925e+00  2.1366943e+00 -5.5197326e+00  2.1370393e+00  2.1370412e+00  2.1250748e+00 -2.5278475e-01  0.0000000e+00 
  0.0000000e+00  7.1626704e-02  2.4396187e+00  2.4521495e+00  2.4521514e+00 -6.0042406e+00  2.4525055e+00  2.4525076e+00  2.4404482e+00  7.1633005e-02  0.0000000e+00 
  0.0000000e+00  4.3910314e-01  2.7981719e+00  2.8107995e+00  2.8108016e+00 -5.7852722e+00  2.8111647e+00  2.8111670e+00  2.7990145e+00  4.3911049e-01  0.0000000e+00 
  0.0000000e+00  8.5429069e-01  3.2045620e+00  3.2172864e+00  3.2172886e+00 -4.5886338e+00  3.2176609e+00  3.2176633e+00  3.2054175e+00  8.5429903e-01  0.0000000e+00 
  0.0000000e+00  1.3241185e+00  3.6657107e+00  3.6785321e+00  3.6785345e+00 -2.1497983e+00  3.6789158e+00  3.6789184e+00  3.6665792e+00  1.3241278e+00  0.0000000e+00 
  0.0000000e+00  1.8517596e+00  4.1847844e+00  4.1977030e+00  4.1977056e+00  2.0093998e+00  4.1980960e+00  4.1980988e+00  4.1856657e+00  1.8517698e+00  0.0000000e+00 
  0.0000000e+00  2.4467125e+00  4.7712755e+00  4.7842915e+00  4.7842942e+00  8.1987438e+00  4.7846937e+00  4.7846967e+00  4.7721697e+00  2.4467235e+00  0.0000000e+00 
  0.0000000e+00  3.0955124e+00  5.4119997e+00  5.4251099e+00  5.4251128e+00  1.6244740e+01  5.4255212e+00  5.4255244e+00  5.4129063e+00  3.0955242e+00  0.0000000e+00 
  0.0000000e+00 -1.1434318e+00  1.1912812e+00  1.2040509e+00  1.2040524e+00 -8.2764155e-01  1.2044004e+00  1.2044018e+00  1.1921182e+00 -1.1434318e+00  0.0000000e+00 
  0.0000000e+00 -9.6371732e-01  1.3616103e+00  1.3744824e+00  1.3744841e+00 -1.9808992e+00  1.3748424e+00  1.3748440e+00  1.3624620e+00 -9.6371576e-01  0.0000000e+00 
  0.0000000e+00 -7.5471566e-01  1.5613893e+00  1.5743638e+00  1.5743657e+00 -3.1470177e+00  1.5747343e+00  1.5747361e+00  1.5622556e+00 -7.5471264e-01  0.0000000e+00 
  0.0000000e+00 -5.1422290e-01  1.7928132e+00  1.8058903e+00  1.8058924e+00 -4.1877768e+00  1.8062712e+00  1.8062732e+00  1.7936940e+00 -5.1421851e-01  0.0000000e+00 
  0.0000000e+00 -2.3964679e-01  2.0584654e+00  2.0716451e+00  2.0716473e+00 -4.9352981e+00  2.0720363e+00  2.0720385e+00  2.0593606e+00 -2.3964112e-01  0.0000000e+00 
  0.0000000e+00  7.2395301e-02  2.3617202e+00  2.3750023e+00  2.3750047e+00 -5.1989030e+00  2.3754039e+00  2.3754063e+00  2.3626297e+00  7.2402184e-02  0.0000000e+00 
  0.0000000e+00  4.2535024e-01  2.7060168e+00  2.7194016e+00  2.7194042e+00 -4.7415370e+00  2.7198135e+00  2.7198161e+00  2.7069405e+00  4.2535827e-01  0.0000000e+00 
  0.0000000e+00  8.2363741e-01  3.0957670e+00  3.1092548e+00  3.1092575e+00 -3.3011643e+00  3.1096770e+00  3.1096798e+00  3.0967049e+00  8.2364652e-01  0.0000000e+00 
  0.0000000e+00  1.2735244e+00  3.5372318e+00  3.5508225e+00  3.5508255e+00 -6.3334819e-01  3.5512551e+00  3.5512581e+00  3.5381837e+00  1.2735345e+00  0.0000000e+00 
