  0.0000000e+00  3.0112497e+00  3.7989742e+00  3.7972575e+00  3.7972573e+00 -8.0308321e+00  3.7976766e+00  3.7976775e+00  3.7992196e+00  3.0112539e+00  0.0000000e+00 
  0.0000000e+00  3.6315045e+00  4.4171069e+00  4.4153752e+00  4.4153750e+00 -7.6513262e+00  4.4158008e+00  4.4158018e+00  4.4173563e+00  3.6315092e+00  0.0000000e+00 
  0.0000000e+00  4.3388867e+00  5.1223984e+00  5.1206515e+00  5.1206514e+00 -5.7637313e+00  5.1210835e+00  5.1210846e+00  5.1226518e+00  4.3388920e+00  0.0000000e+00 
  0.0000000e+00  5.1301080e+00  5.9115581e+00  5.9097962e+00  5.9097961e+00 -1.9322804e+00  5.9102346e+00  5.9102358e+00  5.9118155e+00  5.1301139e+00  0.0000000e+00 
  0.0000000e+00  6.0255072e+00  6.8049235e+00  6.8031465e+00  6.8031465e+00  4.4952283e+00  6.8035914e+00  6.8035927e+00  6.8051849e+00  6.0255135e+00  0.0000000e+00 
  0.0000000e+00  7.0187157e+00  7.7961930e+00  7.7944014e+00  7.7944014e+00  1.3761542e+01  7.7948525e+00  7.7948538e+00  7.7964583e+00  7.0187224e+00  0.0000000e+00 
  0.0000000e+00  5.9843254e-01  1.3810027e+00  1.3792666e+00  1.3792665e+00  4.0333748e-01  1.3796800e+00  1.3796806e+00  1.3812430e+00  5.9843254e-01  0.0000000e+00 
  0.0000000e+00  8.5523318e-01  1.6355101e+00  1.6337581e+00  1.6337580e+00 -9.1148379e-01  1.6341788e+00  1.6341794e+00  1.6357551e+00  8.5523406e-01  0.0000000e+00 
  0.0000000e+00  1.1573674e+00  1.9353950e+00  1.9336270e+00  1.9336269e+00 -2.4208694e+00  1.9340549e+00  1.9340557e+00  1.9356446e+00  1.1573691e+00  0.0000000e+00 
  0.0000000e+00  1.5083487e+00  2.2841682e+00  2.2823844e+00  2.2823843e+00 -3.9726963e+00  2.2828195e+00  2.2828203e+00  2.2844224e+00  1.5083512e+00  0.0000000e+00 
  0.0000000e+00  1.9120788e+00  2.6857291e+00  2.6839292e+00  2.6839292e+00 -5.3721280e+00  2.6843714e+00  2.6843723e+00  2.6859878e+00  1.9120821e+00  0.0000000e+00 
  0.0000000e+00  2.3740999e+00  3.1456175e+00  3.1438017e+00  3.1438017e+00 -6.3664190e+00  3.1442510e+00  3.1442520e+00  3.1458808e+00  2.3741038e+00  0.0000000e+00 
  0.0000000e+00  2.8989883e+00  3.6684077e+00  3.6665759e+00  3.6665759e+00 -6.6654375e+00  3.6670323e+00  3.6670334e+00  3.6686755e+00  2.8989929e+00  0.0000000e+00 
  0.0000000e+00  3.4933382e+00  4.2606917e+00  4.2588440e+00  4.2588440e+00 -5.9111334e+00  4.2593075e+00  4.2593086e+00  4.2609639e+00  3.4933435e+00  0.0000000e+00 
  0.0000000e+00  4.1699264e+00  4.9352446e+00  4.9333807e+00  4.9333807e+00 -3.6582304e+00  4.9338513e+00  4.9338525e+00  4.9355212e+00  4.1699322e+00  0.0000000e+00 
  0.0000000e+00  4.9269705e+00  5.6902819e+00  5.6884019e+00  5.6884020e+00  5.5648543e-01  5.6888795e+00  5.6888809e+00  5.6905629e+00  4.9269769e+00  0.0000000e+00 
  0.0000000e+00  5.7827958e+00  6.5441275e+00  6.5422316e+00  6.5422316e+00  7.3199914e+00  6.5427162e+00  6.5427176e+00  6.5444129e+00  5.7828027e+00  0.0000000e+00 
  0.0000000e+00  6.7288148e+00  7.4882593e+00  7.4863477e+00  7.4863478e+00  1.6766845e+01  7.4868392e+00  7.4868407e+00  7.4885489e+00  6.7288223e+00  0.0000000e+00 
  0.0000000e+00  5.7630599e-01  1.3407042e+00  1.3388516e+00  1.3388516e+00  4.1427854e-01  1.3393019e+00  1.3393029e+00  1.3409669e+00  5.7630599e-01  0.0000000e+00 
  0.0000000e+00  8.2504986e-01  1.5872156e+00  1.5853460e+00  1.5853460e+00 -8.0395542e-01  1.5858043e+00  1.5858053e+00  1.5874834e+00  8.2505082e-01  0.0000000e+00 
  0.0000000e+00  1.1168657e+00  1.8768417e+00  1.8749551e+00  1.8749551e+00 -2.1686826e+00  1.8754213e+00  1.8754224e+00  1.8771146e+00  1.1168676e+00  0.0000000e+00 
  0.0000000e+00  1.4550677e+00  2.2128943e+00  2.2109908e+00  2.2109908e+00 -3.5269702e+00  2.2114648e+00  2.2114660e+00  2.2131722e+00  1.4550704e+00  0.0000000e+00 
  0.0000000e+00  1.8433689e+00  2.5990840e+00  2.5971634e+00  2.5971635e+00 -4.6849266e+00  2.5976452e+00  2.5976465e+00  2.5993668e+00  1.8433725e+00  0.0000000e+00 
  0.0000000e+00  2.2869650e+00  3.0406042e+00  3.0386666e+00  3.0386667e+00 -5.3975689e+00  3.0391562e+00  3.0391576e+00  3.0408919e+00  2.2869693e+00  0.0000000e+00 
  0.0000000e+00  2.7903064e+00  3.5419033e+00  3.5399487e+00  3.5399488e+00 -5.3787618e+00  3.5404460e+00  3.5404475e+00  3.5421959e+00  2.7903114e+00  0.0000000e+00 
  0.0000000e+00  3.3596697e+00  4.1092559e+00  4.1072843e+00  4.1072844e+00 -4.2828109e+00  4.1077894e+00  4.1077909e+00  4.1095533e+00  3.3596754e+00  0.0000000e+00 
  0.0000000e+00  4.0066397e+00  4.7542451e+00  4.7522564e+00  4.7522565e+00 -1.7009930e+00  4.7527692e+00  4.7527708e+00  4.7545474e+00  4.0066461e+00  0.0000000e+00 
  0.0000000e+00  4.7307357e+00  5.4763881e+00  5.4743822e+00  5.4743823e+00  2.8488850e+00  5.4749027e+00  5.4749045e+00  5.4766952e+00  4.7307427e+00  0.0000000e+00 
  0.0000000e+00  5.5484489e+00  6.2921747e+00  6.2901518e+00  6.2901519e+00  9.8951495e+00  6.2906800e+00  6.2906818e+00  6.2924865e+00  5.5484564e+00  0.0000000e+00 
  0.0000000e+00  6.4493335e+00  7.1912227e+00  7.1891832e+00  7.1891833e+00  1.9480434e+01  7.1897189e+00  7.1897208e+00  7.1915392e+00  6.4493416e+00  0.0000000e+00 
  0.0000000e+00  5.5494481e-01  1.3016528e+00  1.2996762e+00  1.2996761e+00  4.2553151e-01  1.3001664e+00  1.3001674e+00  1.3019394e+00  5.5494469e-01  0.0000000e+00 
  0.0000000e+00  7.9582007e-01  1.5403550e+00  1.5383603e+00  1.5383602e+00 -6.9868425e-01  1.5388591e+00  1.5388603e+00  1.5406471e+00  7.9582102e-01  0.0000000e+00 
  0.0000000e+00  1.0775950e+00  1.8199986e+00  1.8179858e+00  1.8179857e+00 -1.9244321e+00  1.8184933e+00  1.8184946e+00  1.8202963e+00  1.0775970e+00  0.0000000e+00 
  0.0000000e+00  1.4033970e+00  2.1437085e+00  2.1416777e+00  2.1416776e+00 -3.0987039e+00  2.1421938e+00  2.1421952e+00  2.1440117e+00  1.4033999e+00  0.0000000e+00 
  0.0000000e+00  1.7767591e+00  2.5150156e+00  2.5129666e+00  2.5129665e+00 -4.0293669e+00  2.5134913e+00  2.5134927e+00  2.5153242e+00  1.7767629e+00  0.0000000e+00 
  0.0000000e+00  2.2025524e+00  2.9387887e+00  2.9367216e+00  2.9367215e+00 -4.4793608e+00  2.9372548e+00  2.9372563e+00  2.9391027e+00  2.2025570e+00  0.0000000e+00 
  0.0000000e+00  2.6850975e+00  3.4193463e+00  3.4172611e+00  3.4172611e+00 -4.1677188e+00  3.4178028e+00  3.4178045e+00  3.4196657e+00  2.6851029e+00  0.0000000e+00 
  0.0000000e+00  3.2303641e+00  3.9626563e+00  3.9605530e+00  3.9605530e+00 -2.7614763e+00  3.9611032e+00  3.9611050e+00  3.9629810e+00  3.2303703e+00  0.0000000e+00 
  0.0000000e+00  3.8488503e+00  4.5792150e+00  4.5770934e+00  4.5770934e+00  1.1484865e-01  4.5776520e+00  4.5776539e+00  4.5795449e+00  3.8488572e+00  0.0000000e+00 
  0.0000000e+00  4.5411910e+00  5.2696553e+00  5.2675155e+00  5.2675155e+00  4.9550442e+00  5.2680826e+00  5.2680847e+00  5.2699905e+00  4.5411986e+00  0.0000000e+00 
  0.0000000e+00  5.3222092e+00  6.0487990e+00  6.0466410e+00  6.0466410e+00  1.2234733e+01  6.0472166e+00  6.0472187e+00  6.0491394e+00  5.3222174e+00  0.0000000e+00 
  0.0000000e+00  6.1799244e+00  6.9047272e+00  6.9025516e+00  6.9025516e+00  2.1919042e+01  6.9031354e+00  6.9031376e+00  6.9050728e+00  6.1799332e+00  0.0000000e+00 
  0.0000000e+00  5.3432411e-01  1.2638124e+00  1.2617036e+00  1.2617034e+00  4.3710688e-01  1.2622374e+00  1.2622387e+00  1.2641255e+00  5.3432411e-01  0.0000000e+00 
  0.0000000e+00  7.6751446e-01  1.4948879e+00  1.4927598e+00  1.4927596e+00 -5.9562980e-01  1.4933032e+00  1.4933046e+00  1.4952071e+00  7.6751562e-01  0.0000000e+00 
  0.0000000e+00  1.0395191e+00  1.7648185e+00  1.7626711e+00  1.7626709e+00 -1.6879478e+00  1.7632239e+00  1.7632254e+00  1.7651437e+00  1.0395214e+00  0.0000000e+00 
  0.0000000e+00  1.3532901e+00  2.0765538e+00  2.0743872e+00  2.0743870e+00 -2.6874395e+00  2.0749495e+00  2.0749511e+00  2.0768850e+00  1.3532934e+00  0.0000000e+00 
  0.0000000e+00  1.7121889e+00  2.4334529e+00  2.4312670e+00  2.4312669e+00 -3.4044647e+00  2.4318387e+00  2.4318405e+00  2.4337901e+00  1.7121931e+00  0.0000000e+00 
  0.0000000e+00  2.1207829e+00  2.8400813e+00  2.8378761e+00  2.8378760e+00 -3.6100184e+00  2.8384572e+00  2.8384591e+00  2.8404244e+00  2.1207881e+00  0.0000000e+00 
  0.0000000e+00  2.5832594e+00  3.3006241e+00  3.2983996e+00  3.2983995e+00 -3.0293213e+00  3.2989899e+00  3.2989920e+00  3.3009730e+00  2.5832654e+00  0.0000000e+00 
  0.0000000e+00  3.1052916e+00  3.8207527e+00  3.8185088e+00  3.8185088e+00 -1.3424197e+00  3.8191085e+00  3.8191107e+00  3.8211074e+00  3.1052985e+00  0.0000000e+00 
  0.0000000e+00  3.6963878e+00  4.4099736e+00  4.4077103e+00  4.4077103e+00  1.7959173e+00  4.4083193e+00  4.4083217e+00  4.4103341e+00  3.6963955e+00  0.0000000e+00 
  0.0000000e+00  4.3581303e+00  5.0698674e+00  5.0675848e+00  5.0675848e+00  6.8846754e+00  5.0682031e+00  5.0682056e+00  5.0702337e+00  4.3581387e+00  0.0000000e+00 
  0.0000000e+00  5.1038271e+00  5.8137407e+00  5.8114387e+00  5.8114387e+00  1.4352149e+01  5.8120663e+00  5.8120689e+00  5.8141128e+00  5.1038362e+00  0.0000000e+00 
  0.0000000e+00  5.9202523e+00  6.6284277e+00  6.6261068e+00  6.6261069e+00  2.4098696e+01  6.6267434e+00  6.6267462e+00  6.6288053e+00  5.9202620e+00  0.0000000e+00 
  0.0000000e+00  5.1441723e-01  1.2271472e+00  1.2248973e+00  1.2248971e+00  4.4901532e-01  1.2254792e+00  1.2254809e+00  1.2274892e+00  5.1441723e-01  0.0000000e+00 
  0.0000000e+00  7.4010232e-01  1.4507746e+00  1.4485042e+00  1.4485041e+00 -4.9475287e-01  1.4490966e+00  1.4490984e+00  1.4511233e+00  7.4010359e-01  0.0000000e+00 
  0.0000000e+00  1.0026008e+00  1.7112552e+00  1.7089641e+00  1.7089641e+00 -1.4590642e+00  1.7095670e+00  1.7095689e+00  1.7116106e+00  1.0026033e+00  0.0000000e+00 
  0.0000000e+00  1.3047002e+00  2.0113741e+00  2.0090626e+00  2.0090626e+00 -2.2927305e+00  2.0096758e+00  2.0096779e+00  2.0117360e+00  1.3047038e+00  0.0000000e+00 
  0.0000000e+00  1.6495985e+00  2.3543272e+00  2.3519951e+00  2.3519951e+00 -2.8092626e+00  2.3526186e+00  2.3526208e+00  2.3546956e+00  1.6496031e+00  0.0000000e+00 
  0.0000000e+00  2.0415784e+00  2.7443950e+00  2.7420424e+00  2.7420424e+00 -2.7878162e+00  2.7426761e+00  2.7426785e+00  2.7447699e+00  2.0415841e+00  0.0000000e+00 
  0.0000000e+00  2.4846915e+00  3.1856271e+00  3.1832539e+00  3.1832540e+00 -1.9606777e+00  3.1838979e+00  3.1839004e+00  3.1860084e+00  2.4846981e+00  0.0000000e+00 
  0.0000000e+00  2.9843248e+00  3.6834088e+00  3.6810151e+00  3.6810151e+00 -2.1099160e-02  3.6816692e+00  3.6816719e+00  3.6837965e+00  2.9843323e+00  0.0000000e+00 
  0.0000000e+00  3.5490859e+00  4.2463460e+00  4.2439316e+00  4.2439317e+00  3.3485965e+00  4.2445959e+00  4.2445988e+00  4.2467400e+00  3.5490943e+00  0.0000000e+00 
  0.0000000e+00  4.1813529e+00  4.8768151e+00  4.8743801e+00  4.8743803e+00  8.6470923e+00  4.8750547e+00  4.8750577e+00  4.8772154e+00  4.1813621e+00  0.0000000e+00 
  0.0000000e+00  4.8930592e+00  5.5867480e+00  5.5842923e+00  5.5842925e+00  1.6260201e+01  5.5849770e+00  5.5849802e+00  5.5871545e+00  4.8930691e+00  0.0000000e+00 
  0.0000000e+00  5.6699923e+00  6.3619907e+00  6.3595150e+00  6.3595152e+00  2.6034737e+01  6.3602096e+00  6.3602129e+00  6.3624033e+00  5.6700029e+00  0.0000000e+00 
  0.0000000e+00  4.9520037e-01  1.1916253e+00  1.1892250e+00  1.1892250e+00  4.6126816e-01  1.1898595e+00  1.1898615e+00  1.1919992e+00  4.9520037e-01  0.0000000e+00 
  0.0000000e+00  7.1355576e-01  1.4079791e+00  1.4055568e+00  1.4055569e+00 -3.9601513e-01  1.4062028e+00  1.4062050e+00  1.4083602e+00  7.1355715e-01  0.0000000e+00 
  0.0000000e+00  9.6680577e-01  1.6592662e+00  1.6568221e+00  1.6568221e+00 -1.2376197e+00  1.6574795e+00  1.6574818e+00  1.6596546e+00  9.6680846e-01  0.0000000e+00 
  0.0000000e+00  1.2575833e+00  1.9481174e+00  1.9456516e+00  1.9456516e+00 -1.9141419e+00  1.9463203e+00  1.9463228e+00  1.9485130e+00  1.2575872e+00  0.0000000e+00 
  0.0000000e+00  1.5889309e+00  2.2775730e+00  2.2750852e+00  2.2750853e+00 -2.2428302e+00  2.2757652e+00  2.2757679e+00  2.2779757e+00  1.5889359e+00  0.0000000e+00 
  0.0000000e+00  1.9648642e+00  2.6516468e+00  2.6491371e+00  2.6491372e+00 -2.0110796e+00  2.6498284e+00  2.6498312e+00  2.6520565e+00  1.9648704e+00  0.0000000e+00 
  0.0000000e+00  2.3892972e+00  3.0742505e+00  3.0717190e+00  3.0717191e+00 -9.5898939e-01  3.0724214e+00  3.0724244e+00  3.0746672e+00  2.3893044e+00  0.0000000e+00 
  0.0000000e+00  2.8673410e+00  3.5504938e+00  3.5479404e+00  3.5479405e+00  1.2068648e+00  3.5486540e+00  3.5486572e+00  3.5509175e+00  2.8673492e+00  0.0000000e+00 
  0.0000000e+00  3.4067844e+00  4.0881637e+00  4.0855882e+00  4.0855884e+00  4.7790384e+00  4.0863131e+00  4.0863164e+00  4.0885943e+00  3.4067936e+00  0.0000000e+00 
  0.0000000e+00  4.0106647e+00  4.6902957e+00  4.6876984e+00  4.6876987e+00  1.0251223e+01  4.6884345e+00  4.6884380e+00  4.6907332e+00  4.0106748e+00  0.0000000e+00 
  0.0000000e+00  4.6896698e+00  5.3675766e+00  5.3649572e+00  5.3649575e+00  1.7971116e+01  5.3657044e+00  5.3657082e+00  5.3680209e+00  4.6896807e+00  0.0000000e+00 
  0.0000000e+00  5.4288308e+00  6.1050942e+00  6.1024535e+00  6.1024538e+00  2.7741844e+01  6.1032115e+00  6.1032155e+00  6.1055451e+00  5.4288424e+00  0.0000000e+00 
  0.0000000e+00  4.7664934e-01  1.1572124e+00  1.1546520e+00  1.1546518e+00  4.7387725e-01  1.1553438e+00  1.1553460e+00  1.1576208e+00  4.7664934e-01  0.0000000e+00 
  0.0000000e+00  6.8784681e-01  1.3664632e+00  1.3638795e+00  1.3638793e+00 -2.9937933e-01  1.3645839e+00  1.3645864e+00  1.3668796e+00  6.8784833e-01  0.0000000e+00 
  0.0000000e+00  9.3209982e-01  1.6088074e+00  1.6062004e+00  1.6062003e+00 -1.0234570e+00  1.6069173e+00  1.6069199e+00  1.6092318e+00  9.3210277e-01  0.0000000e+00 
  0.0000000e+00  1.2118963e+00  1.8867307e+00  1.8841006e+00  1.8841005e+00 -1.5512499e+00  1.8848299e+00  1.8848327e+00  1.8871629e+00  1.2119006e+00  0.0000000e+00 
  0.0000000e+00  1.5301301e+00  2.2031249e+00  2.2004715e+00  2.2004714e+00 -1.7042620e+00  2.2012132e+00  2.2012162e+00  2.2035650e+00  1.5301357e+00  0.0000000e+00 
  0.0000000e+00  1.8905672e+00  2.5617540e+00  2.5590773e+00  2.5590773e+00 -1.2781821e+00  2.5598314e+00  2.5598346e+00  2.5622017e+00  1.8905740e+00  0.0000000e+00 
  0.0000000e+00  2.2969824e+00  2.9663907e+00  2.9636908e+00  2.9636908e+00 -2.1547562e-02  2.9644571e+00  2.9644606e+00  2.9668461e+00  2.2969903e+00  0.0000000e+00 
  0.0000000e+00  2.7542208e+00  3.4218787e+00  3.4191554e+00  3.4191555e+00  2.3456952e+00  3.4199341e+00  3.4199378e+00  3.4223418e+00  2.7542297e+00  0.0000000e+00 
  0.0000000e+00  3.2693277e+00  3.9352616e+00  3.9325149e+00  3.9325150e+00  6.0931715e+00  3.9333058e+00  3.9333097e+00  3.9357322e+00  3.2693376e+00  0.0000000e+00 
  0.0000000e+00  3.8458768e+00  4.5101113e+00  4.5073413e+00  4.5073415e+00  1.1705625e+01  4.5081446e+00  4.5081487e+00  4.5105895e+00  3.8458877e+00  0.0000000e+00 
  0.0000000e+00  4.4934297e+00  5.1559883e+00  5.1531948e+00  5.1531951e+00  1.9496567e+01  5.1540103e+00  5.1540147e+00  5.1564740e+00  4.4934415e+00  0.0000000e+00 
  0.0000000e+00  5.1964645e+00  5.8574259e+00  5.8546097e+00  5.8546100e+00  2.9234056e+01  5.8554371e+00  5.8554417e+00  5.8579188e+00  5.1964772e+00  0.0000000e+00 
  0.0000000e+00  4.5874202e-01  1.1238787e+00  1.1211477e+00  1.1211476e+00  4.8685503e-01  1.1219025e+00  1.1219051e+00  1.1243253e+00  4.5874202e-01  0.0000000e+00 
  0.0000000e+00  6.6294950e-01  1.3261936e+00  1.3234379e+00  1.3234378e+00 -2.0480900e-01  1.3242064e+00  1.3242092e+00  1.3266489e+00  6.6295117e-01  0.0000000e+00 
  0.0000000e+00  8.9845087e-01  1.5598392e+00  1.5570587e+00  1.5570587e+00 -8.1642260e-01  1.5578409e+00  1.5578440e+00  1.5603032e+00  8.9845409e-01  0.0000000e+00 
  0.0000000e+00  1.1675978e+00  1.8271654e+00  1.8243602e+00  1.8243602e+00 -1.2036407e+00  1.8251561e+00  1.8251594e+00  1.8276380e+00  1.1676025e+00  0.0000000e+00 
  0.0000000e+00  1.4731428e+00  2.1309221e+00  2.1280922e+00  2.1280922e+00 -1.1926774e+00  2.1289016e+00  2.1289052e+00  2.1314032e+00  1.4731488e+00  0.0000000e+00 
  0.0000000e+00  1.8186171e+00  2.4746390e+00  2.4717843e+00  2.4717843e+00 -5.8754419e-01  2.4726072e+00  2.4726111e+00  2.4751286e+00  1.8186245e+00  0.0000000e+00 
  0.0000000e+00  2.2076561e+00  2.8619496e+00  2.8590700e+00  2.8590702e+00  8.5426924e-01  2.8599065e+00  2.8599106e+00  2.8624476e+00  2.2076647e+00  0.0000000e+00 
  0.0000000e+00  2.6448483e+00  3.2974408e+00  3.2945364e+00  3.2945366e+00  3.3994634e+00  3.2953864e+00  3.2953908e+00  3.2979470e+00  2.6448581e+00  0.0000000e+00 
  0.0000000e+00  3.1365649e+00  3.7874819e+00  3.7845527e+00  3.7845529e+00  7.2967062e+00  3.7854161e+00  3.7854208e+00  3.7879964e+00  3.1365758e+00  0.0000000e+00 
  0.0000000e+00  3.6868062e+00  4.3360720e+00  4.3331178e+00  4.3331182e+00  1.3018498e+01  4.3339947e+00  4.3339997e+00  4.3365947e+00  3.6868182e+00  0.0000000e+00 
