  0.0000000e+00  2.3468825e+00  4.6434375e+00  4.6444292e+00  4.6444302e+00 -6.4499401e+00  4.6459642e+00  4.6459650e+00  4.6441010e+00  2.3468876e+00  0.0000000e+00 
  0.0000000e+00  3.0055911e+00  5.2940703e+00  5.2950728e+00  5.2950737e+00 -5.4579348e+00  5.2966240e+00  5.2966249e+00  5.2947373e+00  3.0055969e+00  0.0000000e+00 
  0.0000000e+00  3.7546739e+00  6.0351874e+00  6.0362004e+00  6.0362014e+00 -2.8268145e+00  6.0377679e+00  6.0377688e+00  6.0358578e+00  3.7546803e+00  0.0000000e+00 
  0.0000000e+00  4.5915011e+00  6.8641526e+00  6.8651763e+00  6.8651773e+00  1.9102911e+00  6.8667600e+00  6.8667610e+00  6.8648264e+00  4.5915081e+00  0.0000000e+00 
  0.0000000e+00  5.5365406e+00  7.8014279e+00  7.8024625e+00  7.8024636e+00  9.4129682e+00  7.8040624e+00  7.8040635e+00  7.8021050e+00  5.5365481e+00  0.0000000e+00 
  0.0000000e+00  6.5813190e+00  8.8387976e+00  8.8398427e+00  8.8398439e+00  1.9875381e+01  8.8414582e+00  8.8414594e+00  8.8394779e+00  6.5813270e+00  0.0000000e+00 
  0.0000000e+00 -2.1031733e-01  2.0644166e+00  2.0654209e+00  2.0654213e+00  3.1328160e-01  2.0669591e+00  2.0669598e+00  2.0650852e+00 -2.1031733e-01  0.0000000e+00 
  0.0000000e+00  6.8896746e-02  2.3349932e+00  2.3360086e+00  2.3360091e+00 -8.8795965e-01  2.3375649e+00  2.3375657e+00  2.3356659e+00  6.8897810e-02  0.0000000e+00 
  0.0000000e+00  3.9531071e-01  2.6529217e+00  2.6539483e+00  2.6539489e+00 -2.2352957e+00  2.6555225e+00  2.6555233e+00  2.6535984e+00  3.9531277e-01  0.0000000e+00 
  0.0000000e+00  7.7258181e-01  3.0218508e+00  3.0228887e+00  3.0228894e+00 -3.5648464e+00  3.0244807e+00  3.0244816e+00  3.0225314e+00  7.7258479e-01  0.0000000e+00 
  0.0000000e+00  1.2047875e+00  3.4458496e+00  3.4468988e+00  3.4468995e+00 -4.6690447e+00  3.4485085e+00  3.4485094e+00  3.4465340e+00  1.2047913e+00  0.0000000e+00 
  0.0000000e+00  1.6976507e+00  3.9306336e+00  3.9316941e+00  3.9316949e+00 -5.2828934e+00  3.9333213e+00  3.9333224e+00  3.9313216e+00  1.6976554e+00  0.0000000e+00 
  0.0000000e+00  2.2559997e+00  4.4810234e+00  4.4820952e+00  4.4820961e+00 -5.1011448e+00  4.4837400e+00  4.4837411e+00  4.4817150e+00  2.2560051e+00  0.0000000e+00 
  0.0000000e+00  2.8866819e+00  5.1038597e+00  5.1049431e+00  5.1049441e+00 -3.7514891e+00  5.1066054e+00  5.1066066e+00  5.1045547e+00  2.8866881e+00  0.0000000e+00 
  0.0000000e+00  3.6026212e+00  5.8120599e+00  5.8131548e+00  5.8131558e+00 -7.7913563e-01  5.8148344e+00  5.8148357e+00  5.8127584e+00  3.6026280e+00  0.0000000e+00 
  0.0000000e+00  4.4026500e+00  6.6044502e+00  6.6055566e+00  6.6055577e+00  4.3069738e+00  6.6072536e+00  6.6072550e+00  6.6051520e+00  4.4026574e+00  0.0000000e+00 
  0.0000000e+00  5.3052040e+00  7.4994608e+00  7.5005790e+00  7.5005801e+00  1.2100565e+01  7.5022933e+00  7.5022947e+00  7.5001658e+00  5.3052120e+00  0.0000000e+00 
  0.0000000e+00  6.2997144e+00  8.4867729e+00  8.4879024e+00  8.4879036e+00  2.2690559e+01  8.4896334e+00  8.4896349e+00  8.4874810e+00  6.2997230e+00  0.0000000e+00 
  0.0000000e+00 -2.0318836e-01  2.0006354e+00  2.0017209e+00  2.0017216e+00  3.2670000e-01  2.0033696e+00  2.0033705e+00  2.0013325e+00 -2.0318833e-01  0.0000000e+00 
  0.0000000e+00  6.6919031e-02  2.2623516e+00  2.2634492e+00  2.2634499e+00 -7.7681310e-01  2.2651171e+00  2.2651181e+00  2.2630528e+00  6.6920185e-02  0.0000000e+00 
  0.0000000e+00  3.8183204e-01  2.5690209e+00  2.5701306e+00  2.5701314e+00 -1.9790205e+00  2.5718176e+00  2.5718187e+00  2.5697261e+00  3.8183424e-01  0.0000000e+00 
  0.0000000e+00  7.4500042e-01  2.9240848e+00  2.9252068e+00  2.9252077e+00 -3.1160335e+00  2.9269128e+00  2.9269140e+00  2.9247939e+00  7.4500360e-01  0.0000000e+00 
  0.0000000e+00  1.1603022e+00  3.3314133e+00  3.3325474e+00  3.3325483e+00 -3.9821781e+00  3.3342724e+00  3.3342735e+00  3.3321261e+00  1.1603063e+00  0.0000000e+00 
  0.0000000e+00  1.6331014e+00  3.7963630e+00  3.7975092e+00  3.7975102e+00 -4.3211820e+00  3.7992530e+00  3.7992543e+00  3.7970793e+00  1.6331064e+00  0.0000000e+00 
  0.0000000e+00  2.1680836e+00  4.3236120e+00  4.3247706e+00  4.3247717e+00 -3.8331015e+00  4.3265331e+00  4.3265344e+00  4.3243319e+00  2.1680893e+00  0.0000000e+00 
  0.0000000e+00  2.7717596e+00  4.9196648e+00  4.9208359e+00  4.9208371e+00 -2.1592839e+00  4.9226171e+00  4.9226185e+00  4.9203881e+00  2.7717661e+00  0.0000000e+00 
  0.0000000e+00  3.4558471e+00  5.5962329e+00  5.5974163e+00  5.5974175e+00  1.1177355e+00  5.5992161e+00  5.5992176e+00  5.5969595e+00  3.4558543e+00  0.0000000e+00 
  0.0000000e+00  4.2204367e+00  6.3534006e+00  6.3545964e+00  6.3545978e+00  6.5049422e+00  6.3564149e+00  6.3564164e+00  6.3541304e+00  4.2204446e+00  0.0000000e+00 
  0.0000000e+00  5.0821143e+00  7.2077484e+00  7.2089570e+00  7.2089584e+00  1.4536832e+01  7.2107940e+00  7.2107956e+00  7.2084814e+00  5.0821228e+00  0.0000000e+00 
  0.0000000e+00  6.0285721e+00  8.1472117e+00  8.1484325e+00  8.1484340e+00  2.5213222e+01  8.1502874e+00  8.1502891e+00  8.1479477e+00  6.0285812e+00  0.0000000e+00 
  0.0000000e+00 -1.9626169e-01  1.9386685e+00  1.9398419e+00  1.9398426e+00  3.4068680e-01  1.9416083e+00  1.9416090e+00  1.9393940e+00 -1.9626172e-01  0.0000000e+00 
  0.0000000e+00  6.4968279e-02  2.1917460e+00  2.1929323e+00  2.1929331e+00 -6.6783766e-01  2.1947194e+00  2.1947203e+00  2.1924755e+00  6.4969448e-02  0.0000000e+00 
  0.0000000e+00  3.6870689e-01  2.4874752e+00  2.4886746e+00  2.4886755e+00 -1.7308762e+00  2.4904822e+00  2.4904831e+00  2.4882087e+00  3.6870918e-01  0.0000000e+00 
  0.0000000e+00  7.1820917e-01  2.8291031e+00  2.8303158e+00  2.8303167e+00 -2.6852448e+00  2.8321438e+00  2.8321448e+00  2.8298404e+00  7.1821250e-01  0.0000000e+00 
  0.0000000e+00  1.1171631e+00  3.2203100e+00  3.2215357e+00  3.2215368e+00 -3.3279435e+00  3.2233840e+00  3.2233851e+00  3.2210510e+00  1.1171674e+00  0.0000000e+00 
  0.0000000e+00  1.5705966e+00  3.6661164e+00  3.6673553e+00  3.6673565e+00 -3.4115433e+00  3.6692237e+00  3.6692249e+00  3.6668609e+00  1.5706018e+00  0.0000000e+00 
  0.0000000e+00  2.0830490e+00  4.1710547e+00  4.1723070e+00  4.1723082e+00 -2.6425115e+00  4.1741955e+00  4.1741968e+00  4.1718027e+00  2.0830551e+00  0.0000000e+00 
  0.0000000e+00  2.6607065e+00  4.7413048e+00  4.7425705e+00  4.7425719e+00 -6.7615217e-01  4.7444791e+00  4.7444805e+00  4.7420562e+00  2.6607134e+00  0.0000000e+00 
  0.0000000e+00  3.3141872e+00  5.3874788e+00  5.3887577e+00  5.3887591e+00  2.8710306e+00  5.3906862e+00  5.3906877e+00  5.3882333e+00  3.3141948e+00  0.0000000e+00 
  0.0000000e+00  4.0446550e+00  6.1107344e+00  6.1120269e+00  6.1120285e+00  8.5147710e+00  6.1139753e+00  6.1139769e+00  6.1114921e+00  4.0446634e+00  0.0000000e+00 
  0.0000000e+00  4.8670142e+00  6.9259709e+00  6.9272771e+00  6.9272787e+00  1.6736329e+01  6.9292454e+00  6.9292471e+00  6.9267317e+00  4.8670232e+00  0.0000000e+00 
  0.0000000e+00  5.7675374e+00  7.8196971e+00  7.8210164e+00  7.8210182e+00  2.7460712e+01  7.8230038e+00  7.8230057e+00  7.8204607e+00  5.7675471e+00  0.0000000e+00 
  0.0000000e+00 -1.8953064e-01  1.8784603e+00  1.8797284e+00  1.8797295e+00  3.5526559e-01  1.8816218e+00  1.8816228e+00  1.8792149e+00 -1.8953064e-01  0.0000000e+00 
  0.0000000e+00  6.3045720e-02  2.1231153e+00  2.1243975e+00  2.1243987e+00 -5.6097242e-01  2.1263130e+00  2.1263140e+00  2.1238739e+00  6.3046992e-02  0.0000000e+00 
  0.0000000e+00  3.5592811e-01  2.4082152e+00  2.4095114e+00  2.4095126e+00 -1.4906568e+00  2.4114488e+00  2.4114499e+00  2.4089776e+00  3.5593057e-01  0.0000000e+00 
  0.0000000e+00  6.9218906e-01  2.7368247e+00  2.7381352e+00  2.7381365e+00 -2.2719615e+00  2.7400944e+00  2.7400956e+00  2.7375907e+00  6.9219263e-01  0.0000000e+00 
  0.0000000e+00  1.0753351e+00  3.1124428e+00  3.1137673e+00  3.1137688e+00 -2.7052600e+00  3.1157482e+00  3.1157496e+00  3.1132123e+00  1.0753397e+00  0.0000000e+00 
  0.0000000e+00  1.5100794e+00  3.5397755e+00  3.5411144e+00  3.5411159e+00 -2.5520575e+00  3.5431168e+00  3.5431183e+00  3.5405484e+00  1.5100850e+00  0.0000000e+00 
  0.0000000e+00  2.0008127e+00  4.0232068e+00  4.0245601e+00  4.0245618e+00 -1.5261866e+00  4.0265840e+00  4.0265856e+00  4.0239831e+00  2.0008192e+00  0.0000000e+00 
  0.0000000e+00  2.5534078e+00  4.5686035e+00  4.5699712e+00  4.5699730e+00  7.0288403e-01  4.5720165e+00  4.5720183e+00  4.5693830e+00  2.5534151e+00  0.0000000e+00 
  0.0000000e+00  3.1774817e+00  5.1855766e+00  5.1869587e+00  5.1869606e+00  4.4877133e+00  5.1890253e+00  5.1890272e+00  5.1863591e+00  3.1774898e+00  0.0000000e+00 
  0.0000000e+00  3.8751044e+00  5.8761902e+00  5.8775869e+00  5.8775890e+00  1.0346590e+01  5.8796749e+00  5.8796769e+00  5.8769757e+00  3.8751133e+00  0.0000000e+00 
  0.0000000e+00  4.6596537e+00  6.6538174e+00  6.6552288e+00  6.6552309e+00  1.8712955e+01  6.6573380e+00  6.6573401e+00  6.6546058e+00  4.6596633e+00  0.0000000e+00 
  0.0000000e+00  5.5162677e+00  7.5038254e+00  7.5052511e+00  7.5052533e+00  2.9449614e+01  7.5073808e+00  7.5073830e+00  7.5046165e+00  5.5162780e+00  0.0000000e+00 
  0.0000000e+00 -1.8298666e-01  1.8199574e+00  1.8213276e+00  1.8213289e+00  3.7046045e-01  1.8233563e+00  1.8233575e+00  1.8207401e+00 -1.8298663e-01  0.0000000e+00 
  0.0000000e+00  6.1154454e-02  2.0564010e+00  2.0577864e+00  2.0577878e+00 -4.5615815e-01  2.0598388e+00  2.0598401e+00  2.0571876e+00  6.1155833e-02  0.0000000e+00 
  0.0000000e+00  3.4349075e-01  2.3311746e+00  2.3325751e+00  2.3325766e+00 -1.2581622e+00  2.3346509e+00  2.3346524e+00  2.3319649e+00  3.4349339e-01  0.0000000e+00 
  0.0000000e+00  6.6692311e-01  2.6471713e+00  2.6485874e+00  2.6485890e+00 -1.8756791e+00  2.6506865e+00  2.6506881e+00  2.6479652e+00  6.6692692e-01  0.0000000e+00 
  0.0000000e+00  1.0347855e+00  3.0077180e+00  3.0091493e+00  3.0091510e+00 -2.1130783e+00  3.0112716e+00  3.0112733e+00  3.0085153e+00  1.0347904e+00  0.0000000e+00 
  0.0000000e+00  1.4514961e+00  3.4172257e+00  3.4186725e+00  3.4186743e+00 -1.7408634e+00  3.4208179e+00  3.4208197e+00  3.4180263e+00  1.4515021e+00  0.0000000e+00 
  0.0000000e+00  1.9212951e+00  3.8799282e+00  3.8813905e+00  3.8813924e+00 -4.8104551e-01  3.8835589e+00  3.8835609e+00  3.8807319e+00  1.9213020e+00  0.0000000e+00 
  0.0000000e+00  2.4497532e+00  4.4013902e+00  4.4028681e+00  4.4028702e+00  1.9826183e+00  4.4050595e+00  4.4050616e+00  4.4021970e+00  2.4497610e+00  0.0000000e+00 
  0.0000000e+00  3.0455768e+00  4.9903124e+00  4.9918058e+00  4.9918080e+00  5.9744860e+00  4.9940200e+00  4.9940223e+00  4.9911221e+00  3.0455854e+00  0.0000000e+00 
  0.0000000e+00  3.7115914e+00  5.6495147e+00  5.6510241e+00  5.6510264e+00  1.2010100e+01  5.6532611e+00  5.6532635e+00  5.6503272e+00  3.7116009e+00  0.0000000e+00 
  0.0000000e+00  4.4597908e+00  6.3909860e+00  6.3925111e+00  6.3925136e+00  2.0479967e+01  6.3947709e+00  6.3947735e+00  6.3918012e+00  4.4598010e+00  0.0000000e+00 
  0.0000000e+00  5.2744326e+00  7.1992070e+00  7.2007475e+00  7.2007501e+00  3.1195782e+01  7.2030292e+00  7.2030320e+00  7.2000247e+00  5.2744436e+00  0.0000000e+00 
  0.0000000e+00 -1.7662305e-01  1.7631067e+00  1.7645880e+00  1.7645893e+00  3.8629663e-01  1.7667619e+00  1.7667632e+00  1.7639179e+00 -1.7662302e-01  0.0000000e+00 
  0.0000000e+00  5.9296026e-02  1.9915452e+00  1.9930429e+00  1.9930443e+00 -3.5333665e-01  1.9952421e+00  1.9952435e+00  1.9923601e+00  5.9297489e-02  0.0000000e+00 
  0.0000000e+00  3.3138835e-01  2.2562877e+00  2.2578016e+00  2.2578032e+00 -1.0331976e+00  2.2600260e+00  2.2600276e+00  2.2571061e+00  3.3139116e-01  0.0000000e+00 
  0.0000000e+00  6.4239368e-01  2.5600664e+00  2.5615971e+00  2.5615988e+00 -1.4959071e+00  2.5638464e+00  2.5638482e+00  2.5608882e+00  6.4239773e-01  0.0000000e+00 
  0.0000000e+00  9.9548151e-01  2.9060440e+00  2.9075911e+00  2.9075930e+00 -1.5503806e+00  2.9098652e+00  2.9098672e+00  2.9068690e+00  9.9548673e-01  0.0000000e+00 
  0.0000000e+00  1.3947934e+00  3.2983552e+00  3.2999189e+00  3.2999210e+00 -9.7615766e-01  3.3022178e+00  3.3022199e+00  3.2991832e+00  1.3947997e+00  0.0000000e+00 
  0.0000000e+00  1.8444179e+00  3.7410821e+00  3.7426626e+00  3.7426648e+00  4.9588919e-01  3.7449861e+00  3.7449884e+00  3.7419131e+00  1.8444253e+00  0.0000000e+00 
  0.0000000e+00  2.3496347e+00  4.2394988e+00  4.2410962e+00  4.2410986e+00  3.1676660e+00  4.2434442e+00  4.2434467e+00  4.2403327e+00  2.3496431e+00  0.0000000e+00 
  0.0000000e+00  2.9183225e+00  4.8014783e+00  4.8030924e+00  4.8030950e+00  7.3377988e+00  4.8054649e+00  4.8054676e+00  4.8023149e+00  2.9183317e+00  0.0000000e+00 
  0.0000000e+00  3.5539275e+00  5.4304613e+00  5.4320926e+00  5.4320953e+00  1.3514590e+01  5.4344895e+00  5.4344923e+00  5.4313004e+00  3.5539375e+00  0.0000000e+00 
  0.0000000e+00  4.2671897e+00  6.1371835e+00  6.1388318e+00  6.1388347e+00  2.2050008e+01  6.1412530e+00  6.1412561e+00  6.1380250e+00  4.2672006e+00  0.0000000e+00 
  0.0000000e+00  5.0417121e+00  6.9054642e+00  6.9071291e+00  6.9071322e+00  3.2714363e+01  6.9095738e+00  6.9095771e+00  6.9063080e+00  5.0417237e+00  0.0000000e+00 
  0.0000000e+00 -1.7043282e-01  1.7078583e+00  1.7094589e+00  1.7094607e+00  4.0280029e-01  1.7117884e+00  1.7117902e+00  1.7086972e+00 -1.7043282e-01  0.0000000e+00 
  0.0000000e+00  5.7472499e-02  1.9284930e+00  1.9301113e+00  1.9301132e+00 -2.5245114e-01  1.9324678e+00  1.9324698e+00  1.9293354e+00  5.7474025e-02  0.0000000e+00 
  0.0000000e+00  3.1961540e-01  2.1834921e+00  2.1851280e+00  2.1851301e+00 -8.1557359e-01  2.1875114e+00  2.1875136e+00  2.1843377e+00  3.1961835e-01  0.0000000e+00 
  0.0000000e+00  6.1858427e-01  2.4754367e+00  2.4770907e+00  2.4770929e+00 -1.1321686e+00  2.4795008e+00  2.4795031e+00  2.4762855e+00  6.1858855e-01  0.0000000e+00 
  0.0000000e+00  9.5739172e-01  2.8073328e+00  2.8090045e+00  2.8090070e+00 -1.0161784e+00  2.8114413e+00  2.8114438e+00  2.8081846e+00  9.5739726e-01  0.0000000e+00 
  0.0000000e+00  1.3399202e+00  3.1830562e+00  3.1847459e+00  3.1847485e+00 -2.5619217e-01  3.1872091e+00  3.1872118e+00  3.1839108e+00  1.3399269e+00  0.0000000e+00 
  0.0000000e+00  1.7701059e+00  3.6065369e+00  3.6082447e+00  3.6082475e+00  1.4074946e+00  3.6107342e+00  3.6107371e+00  3.6073941e+00  1.7701137e+00  0.0000000e+00 
  0.0000000e+00  2.2529482e+00  4.0827688e+00  4.0844947e+00  4.0844977e+00  4.2624714e+00  4.0870105e+00  4.0870136e+00  4.0836285e+00  2.2529570e+00  0.0000000e+00 
  0.0000000e+00  2.7955743e+00  4.6188735e+00  4.6206176e+00  4.6206208e+00  8.5838584e+00  4.6231595e+00  4.6231629e+00  4.6197357e+00  2.7955841e+00  0.0000000e+00 
  0.0000000e+00  3.4019300e+00  5.2187916e+00  5.2205541e+00  5.2205575e+00  1.4868949e+01  5.2231222e+00  5.2231257e+00  5.2196560e+00  3.4019407e+00  0.0000000e+00 
  0.0000000e+00  4.0816222e+00  5.8921256e+00  5.8939066e+00  5.8939101e+00  2.3435134e+01  5.8965007e+00  5.8965045e+00  5.8929922e+00  4.0816338e+00  0.0000000e+00 
  0.0000000e+00  4.8177975e+00  6.6222327e+00  6.6240316e+00  6.6240354e+00  3.4019824e+01  6.6266509e+00  6.6266549e+00  6.6231013e+00  4.8178099e+00  0.0000000e+00 
  0.0000000e+00 -1.6440757e-01  1.6541626e+00  1.6558922e+00  1.6558944e+00  4.1999841e-01  1.6583884e+00  1.6583904e+00  1.6550282e+00 -1.6440757e-01  0.0000000e+00 
  0.0000000e+00  5.5687380e-02  1.8671903e+00  1.8689390e+00  1.8689413e+00 -1.5344598e-01  1.8714641e+00  1.8714663e+00  1.8680591e+00  5.5689003e-02  0.0000000e+00 
  0.0000000e+00  3.0816785e-01  2.1127264e+00  2.1144942e+00  2.1144967e+00 -6.0510585e-01  2.1170480e+00  2.1170505e+00  2.1135982e+00  3.0817100e-01  0.0000000e+00 
  0.0000000e+00  5.9548001e-01  2.3932104e+00  2.3949976e+00  2.3950003e+00 -7.8399920e-01  2.3975800e+00  2.3975827e+00  2.3940851e+00  5.9548457e-01  0.0000000e+00 
  0.0000000e+00  9.2048684e-01  2.7114984e+00  2.7133049e+00  2.7133078e+00 -5.0951248e-01  2.7159157e+00  2.7159186e+00  2.7123757e+00  9.2049273e-01  0.0000000e+00 
  0.0000000e+00  1.2868278e+00  3.0712236e+00  3.0730494e+00  3.0730525e+00  4.2072771e-01  3.0756885e+00  3.0756917e+00  3.0721035e+00  1.2868349e+00  0.0000000e+00 
  0.0000000e+00  1.6982867e+00  3.4761641e+00  3.4780093e+00  3.4780126e+00  2.2565508e+00  3.4806766e+00  3.4806800e+00  3.4770463e+00  1.6982950e+00  0.0000000e+00 
  0.0000000e+00  2.1595930e+00  3.9310436e+00  3.9329085e+00  3.9329121e+00  5.2713129e+00  3.9356039e+00  3.9356076e+00  3.9319280e+00  2.1596025e+00  0.0000000e+00 
  0.0000000e+00  2.6771927e+00  4.4423028e+00  4.4441875e+00  4.4441912e+00  9.7186341e+00  4.4469109e+00  4.4469148e+00  4.4431893e+00  2.6772031e+00  0.0000000e+00 
  0.0000000e+00  3.2554228e+00  5.0142739e+00  5.0161783e+00  5.0161823e+00  1.6081685e+01  5.0189297e+00  5.0189338e+00  5.0151623e+00  3.2554342e+00  0.0000000e+00 
