  0.0000000e+00  3.0246000e+00  4.2547461e+00  4.2555285e+00  4.2562107e+00 -5.5538969e+00  4.2554820e+00  4.2548023e+00  4.2556146e+00  3.0246015e+00  0.0000000e+00 
  0.0000000e+00  3.7096861e+00  4.9362756e+00  4.9370642e+00  4.9377531e+00 -4.2544565e+00  4.9370206e+00  4.9363344e+00  4.9371499e+00  3.7096879e+00  0.0000000e+00 
  0.0000000e+00  4.4880961e+00  5.7111791e+00  5.7119738e+00  5.7126693e+00 -1.2077131e+00  5.7119330e+00  5.7112404e+00  5.7120592e+00  4.4880981e+00  0.0000000e+00 
  0.0000000e+00  5.3577087e+00  6.5773323e+00  6.5781330e+00  6.5788352e+00  4.0806855e+00  6.5780952e+00  6.5773961e+00  6.5782180e+00  5.3577110e+00  0.0000000e+00 
  0.0000000e+00  6.3392219e+00  7.5554305e+00  7.5562375e+00  7.5569463e+00  1.2280392e+01  7.5562026e+00  7.5554970e+00  7.5563219e+00  6.3392244e+00  0.0000000e+00 
  0.0000000e+00  7.4227525e+00  8.6357034e+00  8.6365163e+00  8.6372316e+00  2.3555513e+01  8.6364844e+00  8.6357724e+00  8.6366003e+00  7.4227552e+00  0.0000000e+00 
  0.0000000e+00  3.3522162e-01  1.5567309e+00  1.5575207e+00  1.5582110e+00  9.1411287e-01  1.5574695e+00  1.5567813e+00  1.5576070e+00  3.3522162e-01  0.0000000e+00 
  0.0000000e+00  6.2748356e-01  1.8451560e+00  1.8459526e+00  1.8466498e+00 -3.4272726e-01  1.8459043e+00  1.8452092e+00  1.8460385e+00  6.2748390e-01  0.0000000e+00 
  0.0000000e+00  9.6856443e-01  2.1824705e+00  2.1832737e+00  2.1839780e+00 -1.7126511e+00  2.1832285e+00  2.1825265e+00  2.1833593e+00  9.6856509e-01  0.0000000e+00 
  0.0000000e+00  1.3622578e+00  2.5724640e+00  2.5732739e+00  2.5739852e+00 -3.0214361e+00  2.5732317e+00  2.5725228e+00  2.5733590e+00  1.3622588e+00  0.0000000e+00 
  0.0000000e+00  1.8128058e+00  3.0193744e+00  3.0201908e+00  3.0209092e+00 -4.0501522e+00  3.0201517e+00  3.0194359e+00  3.0202755e+00  1.8128071e+00  0.0000000e+00 
  0.0000000e+00  2.3261109e+00  3.5291007e+00  3.5299236e+00  3.5306490e+00 -4.5224529e+00  3.5298877e+00  3.5291650e+00  3.5300080e+00  2.3261125e+00  0.0000000e+00 
  0.0000000e+00  2.9072319e+00  4.1066980e+00  4.1075275e+00  4.1082600e+00 -4.1192594e+00  4.1074948e+00  4.1067653e+00  4.1076114e+00  2.9072338e+00  0.0000000e+00 
  0.0000000e+00  3.5632614e+00  4.7592558e+00  4.7600918e+00  4.7608314e+00 -2.4546537e+00  4.7600625e+00  4.7593260e+00  4.7601751e+00  3.5632635e+00  0.0000000e+00 
  0.0000000e+00  4.3073213e+00  5.4998929e+00  5.5007353e+00  5.5014821e+00  9.3655454e-01  5.5007094e+00  5.4999660e+00  5.5008183e+00  4.3073237e+00  0.0000000e+00 
  0.0000000e+00  5.1387266e+00  6.3279213e+00  6.3287701e+00  6.3295240e+00  6.5704720e+00  6.3287476e+00  6.3279973e+00  6.3288526e+00  5.1387292e+00  0.0000000e+00 
  0.0000000e+00  6.0761175e+00  7.2619787e+00  7.2628341e+00  7.2635951e+00  1.5050003e+01  7.2628150e+00  7.2620578e+00  7.2629159e+00  6.0761204e+00  0.0000000e+00 
  0.0000000e+00  7.1075677e+00  8.2902490e+00  8.2911106e+00  8.2918785e+00  2.6434867e+01  8.2910949e+00  8.2903310e+00  8.2911919e+00  7.1075709e+00  0.0000000e+00 
  0.0000000e+00  3.2011634e-01  1.5111529e+00  1.5119909e+00  1.5127318e+00  9.3312395e-01  1.5119526e+00  1.5112137e+00  1.5120746e+00  3.2011625e-01  0.0000000e+00 
  0.0000000e+00  6.0297138e-01  1.7902628e+00  1.7911079e+00  1.7918563e+00 -2.1358142e-01  1.7910731e+00  1.7903268e+00  1.7911911e+00  6.0297170e-01  0.0000000e+00 
  0.0000000e+00  9.3215694e-01  2.1157721e+00  2.1166240e+00  2.1173800e+00 -1.4251196e+00  2.1165929e+00  2.1158392e+00  2.1167069e+00  9.3215765e-01  0.0000000e+00 
  0.0000000e+00  1.3112525e+00  2.4912560e+00  2.4921150e+00  2.4928786e+00 -2.5278938e+00  2.4920875e+00  2.4913265e+00  2.4921973e+00  1.3112536e+00  0.0000000e+00 
  0.0000000e+00  1.7442919e+00  2.9207447e+00  2.9216106e+00  2.9223817e+00 -3.3056294e+00  2.9215867e+00  2.9208184e+00  2.9216924e+00  1.7442934e+00  0.0000000e+00 
  0.0000000e+00  2.2368077e+00  3.4097671e+00  3.4106397e+00  3.4114184e+00 -3.4915166e+00  3.4106196e+00  3.4098440e+00  3.4107211e+00  2.2368095e+00  0.0000000e+00 
  0.0000000e+00  2.7937024e+00  3.9632222e+00  3.9641017e+00  3.9648879e+00 -2.7728456e+00  3.9640854e+00  3.9633024e+00  3.9641824e+00  2.7937046e+00  0.0000000e+00 
  0.0000000e+00  3.4217156e+00  4.5878464e+00  4.5887327e+00  4.5895266e+00 -7.7846581e-01  4.5887203e+00  4.5879300e+00  4.5888129e+00  3.4217180e+00  0.0000000e+00 
  0.0000000e+00  4.1327452e+00  5.2955349e+00  5.2964279e+00  5.2972293e+00  2.9186552e+00  5.2964194e+00  5.2956217e+00  5.2965075e+00  4.1327480e+00  0.0000000e+00 
  0.0000000e+00  4.9273375e+00  6.0868307e+00  6.0877305e+00  6.0885395e+00  8.8482289e+00  6.0877260e+00  6.0869209e+00  6.0878095e+00  4.9273406e+00  0.0000000e+00 
  0.0000000e+00  5.8222601e+00  6.9784991e+00  6.9794057e+00  6.9802224e+00  1.7553114e+01  6.9794053e+00  6.9785928e+00  6.9794840e+00  5.8222635e+00  0.0000000e+00 
  0.0000000e+00  6.8039021e+00  7.9570368e+00  7.9579499e+00  7.9587740e+00  2.9004856e+01  7.9579535e+00  7.9571339e+00  7.9580276e+00  6.8039058e+00  0.0000000e+00 
  0.0000000e+00  3.0563849e-01  1.4669311e+00  1.4678194e+00  1.4686150e+00  9.5253360e-01  1.4677969e+00  1.4670039e+00  1.4678998e+00  3.0563849e-01  0.0000000e+00 
  0.0000000e+00  5.7930748e-01  1.7369444e+00  1.7378401e+00  1.7386438e+00 -8.7388033e-02  1.7378217e+00  1.7370209e+00  1.7379199e+00  5.7930795e-01  0.0000000e+00 
  0.0000000e+00  8.9691999e-01  2.0509682e+00  2.0518712e+00  2.0526830e+00 -1.1473546e+00  2.0518570e+00  2.0510484e+00  2.0519505e+00  8.9692091e-01  0.0000000e+00 
  0.0000000e+00  1.2618542e+00  2.4123770e+00  2.4132874e+00  2.4141072e+00 -2.0551033e+00  2.4132774e+00  2.4124609e+00  2.4133660e+00  1.2618556e+00  0.0000000e+00 
  0.0000000e+00  1.6779456e+00  2.8250022e+00  2.8259198e+00  2.8267476e+00 -2.5977798e+00  2.8259141e+00  2.8250898e+00  2.8259978e+00  1.6779474e+00  0.0000000e+00 
  0.0000000e+00  2.1503797e+00  3.2940260e+00  3.2949507e+00  3.2957867e+00 -2.5182044e+00  3.2949494e+00  3.2941173e+00  3.2950282e+00  2.1503818e+00  0.0000000e+00 
  0.0000000e+00  2.6838998e+00  3.8241884e+00  3.8251203e+00  3.8259644e+00 -1.5111040e+00  3.8251235e+00  3.8242835e+00  3.8251971e+00  2.6839024e+00  0.0000000e+00 
  0.0000000e+00  3.2849049e+00  4.4218851e+00  4.4228243e+00  4.4236765e+00  7.7965596e-01  4.4228319e+00  4.4219842e+00  4.4229003e+00  3.2849078e+00  0.0000000e+00 
  0.0000000e+00  3.9641774e+00  5.0978959e+00  5.0988420e+00  5.0997023e+00  4.7463557e+00  5.0988543e+00  5.0979987e+00  5.0989175e+00  3.9641807e+00  0.0000000e+00 
  0.0000000e+00  4.7233093e+00  5.8538096e+00  5.8547629e+00  5.8556314e+00  1.0925251e+01  5.8547798e+00  5.8539164e+00  5.8548376e+00  4.7233130e+00  0.0000000e+00 
  0.0000000e+00  5.5773664e+00  6.7046898e+00  6.7056503e+00  6.7065269e+00  1.9805218e+01  6.7056719e+00  6.7048006e+00  6.7057241e+00  5.5773704e+00  0.0000000e+00 
  0.0000000e+00  6.5113740e+00  7.6356668e+00  7.6366341e+00  7.6375186e+00  3.1283965e+01  7.6366603e+00  7.6357814e+00  7.6367071e+00  6.5113783e+00  0.0000000e+00 
  0.0000000e+00  2.9176611e-01  1.4240248e+00  1.4249667e+00  1.4258208e+00  9.7235036e-01  1.4249625e+00  1.4241115e+00  1.4250424e+00  2.9176611e-01  0.0000000e+00 
  0.0000000e+00  5.5646528e-01  1.6851553e+00  1.6861049e+00  1.6869676e+00  3.5896454e-02  1.6861055e+00  1.6852462e+00  1.6861799e+00  5.5646582e-01  0.0000000e+00 
  0.0000000e+00  8.6281934e-01  1.9880060e+00  1.9889632e+00  1.9898345e+00 -8.7915503e-01  1.9889687e+00  1.9881011e+00  1.9890377e+00  8.6282041e-01  0.0000000e+00 
  0.0000000e+00  1.2140176e+00  2.3357625e+00  2.3367275e+00  2.3376075e+00 -1.6025201e+00  2.3367380e+00  2.3358620e+00  2.3368012e+00  1.2140192e+00  0.0000000e+00 
  0.0000000e+00  1.6137058e+00  2.7320669e+00  2.7330394e+00  2.7339280e+00 -1.9254458e+00  2.7330549e+00  2.7321706e+00  2.7331125e+00  1.6137078e+00  0.0000000e+00 
  0.0000000e+00  2.0667445e+00  3.1817764e+00  3.1827565e+00  3.1836537e+00 -1.6004462e+00  3.1827771e+00  3.1818844e+00  3.1828287e+00  2.0667470e+00  0.0000000e+00 
  0.0000000e+00  2.5777157e+00  3.6894694e+00  3.6904571e+00  3.6913629e+00 -3.3059758e-01  3.6904829e+00  3.6895819e+00  3.6905285e+00  2.5777187e+00  0.0000000e+00 
  0.0000000e+00  3.1526896e+00  4.2612135e+00  4.2622086e+00  4.2631231e+00  2.2250633e+00  4.2622396e+00  4.2613304e+00  4.2622792e+00  3.1526930e+00  0.0000000e+00 
  0.0000000e+00  3.8014332e+00  4.9067726e+00  4.9077751e+00  4.9086983e+00  6.4271413e+00  4.9078115e+00  4.9068939e+00  4.9078450e+00  3.8014370e+00  0.0000000e+00 
  0.0000000e+00  4.5264165e+00  5.6286140e+00  5.6296241e+00  5.6305560e+00  1.2812367e+01  5.6296658e+00  5.6287398e+00  5.6296930e+00  4.5264208e+00  0.0000000e+00 
  0.0000000e+00  5.3411614e+00  6.4402573e+00  6.4412748e+00  6.4422153e+00  2.1821106e+01  6.4413219e+00  6.4403876e+00  6.4413427e+00  5.3411660e+00  0.0000000e+00 
  0.0000000e+00  6.2296145e+00  7.3257515e+00  7.3267762e+00  7.3277252e+00  3.3289878e+01  7.3268286e+00  7.3258863e+00  7.3268432e+00  6.2296195e+00  0.0000000e+00 
  0.0000000e+00  2.7847674e-01  1.3823923e+00  1.3833905e+00  1.3843071e+00  9.9258214e-01  1.3834081e+00  1.3824952e+00  1.3834604e+00  2.7847669e-01  0.0000000e+00 
  0.0000000e+00  5.3441803e-01  1.6348496e+00  1.6358559e+00  1.6367817e+00  1.5631385e-01  1.6358791e+00  1.6349573e+00  1.6359251e+00  5.3441861e-01  0.0000000e+00 
  0.0000000e+00  8.2982119e-01  1.9268326e+00  1.9278469e+00  1.9287819e+00 -6.2032499e-01  1.9278757e+00  1.9269451e+00  1.9279154e+00  8.2982238e-01  0.0000000e+00 
  0.0000000e+00  1.1676977e+00  2.2613490e+00  2.2623715e+00  2.2633157e+00 -1.1696134e+00  2.2624061e+00  2.2614666e+00  2.2624390e+00  1.1676995e+00  0.0000000e+00 
  0.0000000e+00  1.5515127e+00  2.6418605e+00  2.6428908e+00  2.6438442e+00 -1.2875010e+00  2.6429312e+00  2.6419829e+00  2.6429575e+00  1.5515151e+00  0.0000000e+00 
  0.0000000e+00  1.9858220e+00  3.0729193e+00  3.0739576e+00  3.0749202e+00 -7.3623091e-01  3.0740039e+00  3.0730467e+00  3.0740234e+00  1.9858249e+00  0.0000000e+00 
  0.0000000e+00  2.4750444e+00  3.5589412e+00  3.5599874e+00  3.5609593e+00  7.7200129e-01  3.5600397e+00  3.5590737e+00  3.5600523e+00  2.4750478e+00  0.0000000e+00 
  0.0000000e+00  3.0249338e+00  4.1056771e+00  4.1067311e+00  4.1077123e+00  3.5629163e+00  4.1067895e+00  4.1058146e+00  4.1067951e+00  3.0249377e+00  0.0000000e+00 
  0.0000000e+00  3.6443330e+00  4.7219672e+00  4.7230290e+00  4.7240194e+00  7.9682227e+00  4.7230935e+00  4.7221097e+00  4.7230921e+00  3.6443374e+00  0.0000000e+00 
  0.0000000e+00  4.3364402e+00  5.4110068e+00  5.4120765e+00  5.4130762e+00  1.4519951e+01  5.4121472e+00  5.4111546e+00  5.4121384e+00  4.3364451e+00  0.0000000e+00 
  0.0000000e+00  5.1133772e+00  6.1849154e+00  6.1859928e+00  6.1870018e+00  2.3614895e+01  6.1860698e+00  6.1850683e+00  6.1860537e+00  5.1133826e+00  0.0000000e+00 
  0.0000000e+00  5.9582668e+00  7.0269160e+00  7.0280009e+00  7.0290189e+00  3.5039499e+01  7.0280840e+00  7.0270740e+00  7.0280608e+00  5.9582726e+00  0.0000000e+00 
  0.0000000e+00  2.6575038e-01  1.3419963e+00  1.3430538e+00  1.3440375e+00  1.0132382e+00  1.3430968e+00  1.3421177e+00  1.3431168e+00  2.6575041e-01  0.0000000e+00 
  0.0000000e+00  5.1314133e-01  1.5859858e+00  1.5870518e+00  1.5880453e+00  2.7390568e-01  1.5871013e+00  1.5861127e+00  1.5871139e+00  5.1314209e-01  0.0000000e+00 
  0.0000000e+00  7.9789384e-01  1.8673990e+00  1.8684734e+00  1.8694767e+00 -3.7067255e-01  1.8685295e+00  1.8675315e+00  1.8685347e+00  7.9789531e-01  0.0000000e+00 
  0.0000000e+00  1.1228522e+00  2.1890768e+00  2.1901597e+00  2.1911728e+00 -7.5586412e-01  2.1902225e+00  2.1892151e+00  2.1902199e+00  1.1228544e+00  0.0000000e+00 
  0.0000000e+00  1.4913092e+00  2.5543083e+00  2.5553994e+00  2.5564224e+00 -6.8284852e-01  2.5554690e+00  2.5544522e+00  2.5554588e+00  1.4913120e+00  0.0000000e+00 
  0.0000000e+00  1.9075348e+00  2.9673602e+00  2.9684596e+00  2.9694924e+00  7.6394722e-02  2.9685360e+00  2.9675098e+00  2.9685180e+00  1.9075382e+00  0.0000000e+00 
  0.0000000e+00  2.3757840e+00  3.4324844e+00  3.4335921e+00  3.4346348e+00  1.7999132e+00  3.4336754e+00  3.4326398e+00  3.4336494e+00  2.3757880e+00  0.0000000e+00 
  0.0000000e+00  2.9015058e+00  3.9551271e+00  3.9562431e+00  3.9572956e+00  4.7981891e+00  3.9563333e+00  3.9552884e+00  3.9562992e+00  2.9015104e+00  0.0000000e+00 
  0.0000000e+00  3.4927034e+00  4.5432888e+00  4.5444129e+00  4.5454753e+00  9.3765448e+00  4.5445102e+00  4.5434558e+00  4.5444680e+00  3.4927085e+00  0.0000000e+00 
  0.0000000e+00  4.1531680e+00  5.2007580e+00  5.2018904e+00  5.2029627e+00  1.6057944e+01  5.2019948e+00  5.2009311e+00  5.2019442e+00  4.1531737e+00  0.0000000e+00 
  0.0000000e+00  4.8937540e+00  5.9383870e+00  5.9395275e+00  5.9406097e+00  2.5200055e+01  5.9396391e+00  5.9385660e+00  5.9395801e+00  4.8937603e+00  0.0000000e+00 
  0.0000000e+00  5.6969857e+00  6.7387976e+00  6.7399459e+00  6.7410377e+00  3.6548984e+01  6.7400646e+00  6.7389824e+00  6.7399974e+00  5.6969924e+00  0.0000000e+00 
  0.0000000e+00  2.5356522e-01  1.3027966e+00  1.3039168e+00  1.3049720e+00  1.0343267e+00  1.3039896e+00  1.3029400e+00  1.3039715e+00  2.5356522e-01  0.0000000e+00 
  0.0000000e+00  4.9260945e-01  1.5385196e+00  1.5396487e+00  1.5407145e+00  3.8871130e-01  1.5397291e+00  1.5386695e+00  1.5397025e+00  4.9261029e-01  0.0000000e+00 
  0.0000000e+00  7.6700483e-01  1.8096546e+00  1.8107924e+00  1.8118686e+00 -1.3001084e-01  1.8108804e+00  1.8098108e+00  1.8108452e+00  7.6700649e-01  0.0000000e+00 
  0.0000000e+00  1.0794384e+00  2.1188848e+00  2.1200316e+00  2.1211183e+00 -3.6076662e-01  2.1201273e+00  2.1190477e+00  2.1200832e+00  1.0794409e+00  0.0000000e+00 
  0.0000000e+00  1.4330384e+00  2.4693354e+00  2.4704908e+00  2.4715879e+00 -1.1042084e-01  2.4705942e+00  2.4695046e+00  2.4705414e+00  1.4330416e+00  0.0000000e+00 
  0.0000000e+00  1.8318068e+00  2.8650048e+00  2.8661689e+00  2.8672766e+00  8.3932799e-01  2.8662802e+00  2.8651806e+00  2.8662183e+00  1.8318107e+00  0.0000000e+00 
  0.0000000e+00  2.2798345e+00  3.3099809e+00  3.3111537e+00  3.3122719e+00  2.7562552e+00  3.3112730e+00  3.3101634e+00  3.3112019e+00  2.2798391e+00  0.0000000e+00 
  0.0000000e+00  2.7822769e+00  3.8094168e+00  3.8105982e+00  3.8117269e+00  5.9356778e+00  3.8107254e+00  3.8096059e+00  3.8106451e+00  2.7822822e+00  0.0000000e+00 
  0.0000000e+00  3.3463751e+00  4.3705504e+00  4.3717403e+00  4.3728795e+00  1.0658797e+01  4.3718756e+00  4.3707461e+00  4.3717859e+00  3.3463810e+00  0.0000000e+00 
  0.0000000e+00  3.9763927e+00  4.9976429e+00  4.9988414e+00  4.9999912e+00  1.7435868e+01  4.9989850e+00  4.9978455e+00  4.9988856e+00  3.9763992e+00  0.0000000e+00 
  0.0000000e+00  4.6820387e+00  5.7004013e+00  5.7016083e+00  5.7027687e+00  2.6589439e+01  5.7017602e+00  5.7006107e+00  5.7016512e+00  4.6820459e+00  0.0000000e+00 
  0.0000000e+00  5.4454368e+00  6.4610444e+00  6.4622597e+00  6.4634303e+00  3.7833764e+01  6.4624197e+00  6.4612606e+00  6.4623012e+00  5.4454445e+00  0.0000000e+00 
  0.0000000e+00  2.4190311e-01  1.2647577e+00  1.2659442e+00  1.2670761e+00  1.0558575e+00  1.2660520e+00  1.2649268e+00  1.2659892e+00  2.4190311e-01  0.0000000e+00 
  0.0000000e+00  4.7280018e-01  1.4924118e+00  1.4936076e+00  1.4947507e+00  5.0077037e-01  1.4937240e+00  1.4925882e+00  1.4936514e+00  4.7280116e-01  0.0000000e+00 
  0.0000000e+00  7.3712515e-01  1.7535529e+00  1.7547579e+00  1.7559121e+00  1.0184383e-01  1.7548831e+00  1.7537367e+00  1.7548006e+00  7.3712706e-01  0.0000000e+00 
  0.0000000e+00  1.0374171e+00  2.0507169e+00  2.0519312e+00  2.0530966e+00  1.6174474e-02  2.0520652e+00  2.0509082e+00  2.0519725e+00  1.0374199e+00  0.0000000e+00 
  0.0000000e+00  1.3766472e+00  2.3868715e+00  2.3880948e+00  2.3892714e+00  4.3082193e-01  2.3882377e+00  2.3870701e+00  2.3881349e+00  1.3766508e+00  0.0000000e+00 
  0.0000000e+00  1.7585658e+00  2.7657639e+00  2.7669962e+00  2.7681839e+00  1.5544126e+00  2.7671481e+00  2.7659699e+00  2.7670350e+00  1.7585703e+00  0.0000000e+00 
  0.0000000e+00  2.1871002e+00  3.1913185e+00  3.1925598e+00  3.1937587e+00  3.6440445e+00  3.1927208e+00  3.1915320e+00  3.1925973e+00  2.1871055e+00  0.0000000e+00 
  0.0000000e+00  2.6671237e+00  3.6684057e+00  3.6696561e+00  3.6708662e+00  6.9800049e+00  3.6698262e+00  3.6686270e+00  3.6696920e+00  2.6671297e+00  0.0000000e+00 
  0.0000000e+00  3.2051855e+00  4.2035724e+00  4.2048317e+00  4.2060531e+00  1.1821416e+01  4.2050111e+00  4.2038013e+00  4.2048662e+00  3.2051923e+00  0.0000000e+00 
  0.0000000e+00  3.8059148e+00  4.8014451e+00  4.8027134e+00  4.8039460e+00  1.8662841e+01  4.8029022e+00  4.8016818e+00  4.8027463e+00  3.8059223e+00  0.0000000e+00 
