  0.0000000e+00  4.5899913e+00  4.7873092e+00  4.8095562e+00  4.8095566e+00  3.2841546e+00  4.8095827e+00  4.8095831e+00  4.7874595e+00  4.5899930e+00  0.0000000e+00 
  0.0000000e+00  5.4462137e+00  5.6431727e+00  5.6655308e+00  5.6655312e+00  7.6983752e+00  5.6655590e+00  5.6655594e+00  5.6433238e+00  5.4462157e+00  0.0000000e+00 
  0.0000000e+00  6.4002613e+00  6.5968665e+00  6.6193358e+00  6.6193363e+00  1.4621666e+01  6.6193656e+00  6.6193660e+00  6.5970184e+00  6.4002634e+00  0.0000000e+00 
  0.0000000e+00  7.4731950e+00  7.6694514e+00  7.6920321e+00  7.6920326e+00  2.4738552e+01  7.6920635e+00  7.6920640e+00  7.6696040e+00  7.4731974e+00  0.0000000e+00 
  0.0000000e+00  8.6516362e+00  8.8475600e+00  8.8702482e+00  8.8702488e+00  3.8133428e+01  8.8702813e+00  8.8702818e+00  8.8477134e+00  8.6516387e+00  0.0000000e+00 
  0.0000000e+00  7.9873174e-01  9.9585300e-01  1.0182338e+00  1.0182339e+00  3.9433331e+00  1.0182544e+00  1.0182545e+00  9.9600326e-01  7.9873163e-01  0.0000000e+00 
  0.0000000e+00  1.1350059e+00  1.3317236e+00  1.3542206e+00  1.3542207e+00  2.9286068e+00  1.3542430e+00  1.3542431e+00  1.3318748e+00  1.1350061e+00  0.0000000e+00 
  0.0000000e+00  1.5233097e+00  1.7196321e+00  1.7422452e+00  1.7422454e+00  1.8982335e+00  1.7422694e+00  1.7422696e+00  1.7197843e+00  1.5233102e+00  0.0000000e+00 
  0.0000000e+00  1.9677031e+00  2.1636379e+00  2.1863671e+00  2.1863673e+00  1.0435206e+00  2.1863931e+00  2.1863934e+00  2.1637910e+00  1.9677039e+00  0.0000000e+00 
  0.0000000e+00  2.4727388e+00  2.6682932e+00  2.6911384e+00  2.6911386e+00  6.0187706e-01  2.6911663e+00  2.6911665e+00  2.6684473e+00  2.4727399e+00  0.0000000e+00 
  0.0000000e+00  3.0446466e+00  3.2398276e+00  3.2627887e+00  3.2627890e+00  8.6779458e-01  3.2628184e+00  3.2628187e+00  3.2399825e+00  3.0446480e+00  0.0000000e+00 
  0.0000000e+00  3.6889012e+00  3.8837150e+00  3.9067920e+00  3.9067923e+00  2.1822782e+00  3.9068235e+00  3.9068239e+00  3.8838708e+00  3.6889028e+00  0.0000000e+00 
  0.0000000e+00  4.4130232e+00  4.6074757e+00  4.6306687e+00  4.6306691e+00  4.9524580e+00  4.6307021e+00  4.6307025e+00  4.6076324e+00  4.4130251e+00  0.0000000e+00 
  0.0000000e+00  5.2304674e+00  5.4245643e+00  5.4478731e+00  5.4478735e+00  9.6594016e+00  5.4479083e+00  5.4479087e+00  5.4247217e+00  5.2304695e+00  0.0000000e+00 
  0.0000000e+00  6.1413931e+00  6.3351393e+00  6.3585640e+00  6.3585644e+00  1.6858160e+01  6.3586011e+00  6.3586016e+00  6.3352975e+00  6.1413954e+00  0.0000000e+00 
  0.0000000e+00  7.1647609e+00  7.3581614e+00  7.3817022e+00  7.3817027e+00  2.7164955e+01  7.3817412e+00  7.3817417e+00  7.3583204e+00  7.1647635e+00  0.0000000e+00 
  0.0000000e+00  8.2853460e+00  8.4784170e+00  8.5020698e+00  8.5020703e+00  4.0564049e+01  8.5021106e+00  8.5021112e+00  8.4785767e+00  8.2853488e+00  0.0000000e+00 
  0.0000000e+00  7.7415657e-01  9.6841591e-01  9.9174880e-01  9.9174892e-01  3.9094021e+00  9.9177575e-01  9.9177586e-01  9.6857291e-01  7.7415657e-01  0.0000000e+00 
  0.0000000e+00  1.0989498e+00  1.2928093e+00  1.3162633e+00  1.3162635e+00  3.0097585e+00  1.3162923e+00  1.3162925e+00  1.2929673e+00  1.0989502e+00  0.0000000e+00 
  0.0000000e+00  1.4730497e+00  1.6665176e+00  1.6900926e+00  1.6900928e+00  2.1394956e+00  1.6901236e+00  1.6901239e+00  1.6666765e+00  1.4730504e+00  0.0000000e+00 
  0.0000000e+00  1.9002841e+00  2.0933679e+00  2.1170639e+00  2.1170641e+00  1.4879020e+00  2.1170970e+00  2.1170973e+00  2.0935278e+00  1.9002851e+00  0.0000000e+00 
  0.0000000e+00  2.3849758e+00  2.5776828e+00  2.6014995e+00  2.6014998e+00  1.2881494e+00  2.6015348e+00  2.6015351e+00  2.5778435e+00  2.3849771e+00  0.0000000e+00 
  0.0000000e+00  2.9329593e+00  3.1252961e+00  3.1492337e+00  3.1492340e+00  1.8235716e+00  3.1492710e+00  3.1492713e+00  3.1254578e+00  2.9329609e+00  0.0000000e+00 
  0.0000000e+00  3.5495221e+00  3.7414950e+00  3.7655533e+00  3.7655537e+00  3.4267669e+00  3.7655927e+00  3.7655931e+00  3.7416575e+00  3.5495240e+00  0.0000000e+00 
  0.0000000e+00  4.2417972e+00  4.4334120e+00  4.4575911e+00  4.4575915e+00  6.4880402e+00  4.4576326e+00  4.4576331e+00  4.4335753e+00  4.2417994e+00  0.0000000e+00 
  0.0000000e+00  5.0219828e+00  5.2132450e+00  5.2375448e+00  5.2375453e+00  1.1448766e+01  5.2375885e+00  5.2375890e+00  5.2134091e+00  5.0219853e+00  0.0000000e+00 
  0.0000000e+00  5.8914076e+00  6.0823222e+00  6.1067428e+00  6.1067433e+00  1.8873521e+01  6.1067886e+00  6.1067892e+00  6.0824871e+00  5.8914104e+00  0.0000000e+00 
  0.0000000e+00  6.8671222e+00  7.0576940e+00  7.0822355e+00  7.0822360e+00  2.9317076e+01  7.0822834e+00  7.0822840e+00  7.0578596e+00  6.8671252e+00  0.0000000e+00 
  0.0000000e+00  7.9324086e+00  8.1226536e+00  8.1473118e+00  8.1473125e+00  4.2679695e+01  8.1473619e+00  8.1473626e+00  8.1228200e+00  7.9324118e+00  0.0000000e+00 
  0.0000000e+00  7.5025594e-01  9.4168096e-01  9.6600615e-01  9.6600639e-01  3.8758621e+00  9.6604037e-01  9.6604061e-01  9.4184452e-01  7.5025594e-01  0.0000000e+00 
  0.0000000e+00  1.0638558e+00  1.2548845e+00  1.2793359e+00  1.2793361e+00  3.0868050e+00  1.2793724e+00  1.2793727e+00  1.2550491e+00  1.0638562e+00  0.0000000e+00 
  0.0000000e+00  1.4241546e+00  1.6147950e+00  1.6393724e+00  1.6393727e+00  2.3685456e+00  1.6394114e+00  1.6394117e+00  1.6149605e+00  1.4241554e+00  0.0000000e+00 
  0.0000000e+00  1.8347617e+00  2.0250215e+00  2.0497249e+00  2.0497253e+00  1.9077120e+00  2.0497663e+00  2.0497666e+00  2.0251879e+00  1.8347629e+00  0.0000000e+00 
  0.0000000e+00  2.2997811e+00  2.4896671e+00  2.5144964e+00  2.5144968e+00  1.9325594e+00  2.5145401e+00  2.5145406e+00  2.4898344e+00  2.2997826e+00  0.0000000e+00 
  0.0000000e+00  2.8246764e+00  3.0141954e+00  3.0391505e+00  3.0391510e+00  2.7152686e+00  3.0391966e+00  3.0391971e+00  3.0143636e+00  2.8246782e+00  0.0000000e+00 
  0.0000000e+00  3.4145467e+00  3.6037048e+00  3.6287858e+00  3.6287863e+00  4.5790919e+00  3.6288343e+00  3.6288348e+00  3.6038738e+00  3.4145489e+00  0.0000000e+00 
  0.0000000e+00  4.0761518e+00  4.2649547e+00  4.2901615e+00  4.2901621e+00  7.8974031e+00  4.2902124e+00  4.2902130e+00  4.2651245e+00  4.0761543e+00  0.0000000e+00 
  0.0000000e+00  4.8205448e+00  5.0089979e+00  5.0343305e+00  5.0343312e+00  1.3075410e+01  5.0343838e+00  5.0343845e+00  5.0091686e+00  4.8205476e+00  0.0000000e+00 
  0.0000000e+00  5.6500404e+00  5.8381487e+00  5.8636071e+00  5.8636078e+00  2.0680447e+01  5.8636628e+00  5.8636636e+00  5.8383201e+00  5.6500435e+00  0.0000000e+00 
  0.0000000e+00  6.5799540e+00  6.7677222e+00  6.7933066e+00  6.7933074e+00  3.1212029e+01  6.7933648e+00  6.7933656e+00  6.7678943e+00  6.5799573e+00  0.0000000e+00 
  0.0000000e+00  7.5923894e+00  7.7798333e+00  7.8055394e+00  7.8055402e+00  4.4500660e+01  7.8055999e+00  7.8056008e+00  7.7800061e+00  7.5923930e+00  0.0000000e+00 
  0.0000000e+00  7.2701150e-01  9.1562682e-01  9.4098633e-01  9.4098657e-01  3.8427129e+00  9.4102889e-01  9.4102919e-01  9.1579687e-01  7.2701150e-01  0.0000000e+00 
  0.0000000e+00  1.0297000e+00  1.2179223e+00  1.2434133e+00  1.2434136e+00  3.1598357e+00  1.2434586e+00  1.2434589e+00  1.2180934e+00  1.0297005e+00  0.0000000e+00 
  0.0000000e+00  1.3765913e+00  1.5644286e+00  1.5900508e+00  1.5900512e+00  2.5857109e+00  1.5900988e+00  1.5900992e+00  1.5646006e+00  1.3765922e+00  0.0000000e+00 
  0.0000000e+00  1.7710896e+00  1.9585494e+00  1.9843030e+00  1.9843034e+00  2.3037295e+00  1.9843537e+00  1.9843542e+00  1.9587223e+00  1.7710909e+00  0.0000000e+00 
  0.0000000e+00  2.2170895e+00  2.4041786e+00  2.4300634e+00  2.4300639e+00  2.5366336e+00  2.4301168e+00  2.4301174e+00  2.4043525e+00  2.2170913e+00  0.0000000e+00 
  0.0000000e+00  2.7197079e+00  2.9064329e+00  2.9324488e+00  2.9324493e+00  3.5454834e+00  2.9325049e+00  2.9325055e+00  2.9066076e+00  2.7197100e+00  0.0000000e+00 
  0.0000000e+00  3.2838543e+00  3.4702212e+00  3.4963682e+00  3.4963688e+00  5.6433982e+00  3.4964271e+00  3.4964278e+00  3.4703967e+00  3.2838568e+00  0.0000000e+00 
  0.0000000e+00  3.9159293e+00  4.1019438e+00  4.1282219e+00  4.1282226e+00  9.1868035e+00  4.1282835e+00  4.1282843e+00  4.1021201e+00  3.9159322e+00  0.0000000e+00 
  0.0000000e+00  4.6259442e+00  4.8116115e+00  4.8380206e+00  4.8380214e+00  1.4547929e+01  4.8380850e+00  4.8380859e+00  4.8117886e+00  4.6259473e+00  0.0000000e+00 
  0.0000000e+00  5.4170336e+00  5.6023587e+00  5.6288990e+00  5.6288998e+00  2.2291078e+01  5.6289662e+00  5.6289671e+00  5.6025366e+00  5.4170371e+00  0.0000000e+00 
  0.0000000e+00  6.3029397e+00  6.4879273e+00  6.5145988e+00  6.5145997e+00  3.2866112e+01  6.5146687e+00  6.5146697e+00  6.4881059e+00  6.3029435e+00  0.0000000e+00 
  0.0000000e+00  7.2648671e+00  7.4495329e+00  7.4763310e+00  7.4763320e+00  4.6046303e+01  7.4764037e+00  7.4764048e+00  7.4497121e+00  7.2648712e+00  0.0000000e+00 
  0.0000000e+00  7.0440406e-01  8.9023363e-01  9.1667139e-01  9.1667175e-01  3.8099556e+00  9.1672378e-01  9.1672414e-01  8.9041024e-01  7.0440418e-01  0.0000000e+00 
  0.0000000e+00  9.9645796e-01  1.1818977e+00  1.2084724e+00  1.2084728e+00  3.2289391e+00  1.2085278e+00  1.2085283e+00  1.1820753e+00  9.9645859e-01  0.0000000e+00 
  0.0000000e+00  1.3303266e+00  1.5153843e+00  1.5420958e+00  1.5420963e+00  2.7913130e+00  1.5421543e+00  1.5421548e+00  1.5155629e+00  1.3303277e+00  0.0000000e+00 
  0.0000000e+00  1.7092212e+00  1.8939042e+00  1.9207526e+00  1.9207531e+00  2.6767149e+00  1.9208142e+00  1.9208148e+00  1.8940837e+00  1.7092228e+00  0.0000000e+00 
  0.0000000e+00  2.1368371e+00  2.3211523e+00  2.3481372e+00  2.3481378e+00  3.1018567e+00  2.3482019e+00  2.3482026e+00  2.3213326e+00  2.1368391e+00  0.0000000e+00 
  0.0000000e+00  2.6179654e+00  2.8019192e+00  2.8290407e+00  2.8290414e+00  4.3167359e+00  2.8291085e+00  2.8291093e+00  2.8021003e+00  2.6179678e+00  0.0000000e+00 
  0.0000000e+00  3.1573265e+00  3.3409248e+00  3.3681829e+00  3.3681837e+00  6.6236915e+00  3.3682538e+00  3.3682547e+00  3.3411068e+00  3.1573294e+00  0.0000000e+00 
  0.0000000e+00  3.7609758e+00  3.9442243e+00  3.9716189e+00  3.9716198e+00  1.0362261e+01  3.9716930e+00  3.9716939e+00  3.9444070e+00  3.7609791e+00  0.0000000e+00 
  0.0000000e+00  4.4379767e+00  4.6208805e+00  4.6484116e+00  4.6484125e+00  1.5874579e+01  4.6484888e+00  4.6484898e+00  4.6210640e+00  4.4379803e+00  0.0000000e+00 
  0.0000000e+00  5.1921361e+00  5.3747002e+00  5.4023679e+00  5.4023690e+00  2.3717025e+01  5.4024483e+00  5.4024494e+00  5.3748844e+00  5.1921402e+00  0.0000000e+00 
  0.0000000e+00  6.0357706e+00  6.2179994e+00  6.2458038e+00  6.2458049e+00  3.4294847e+01  6.2458873e+00  6.2458885e+00  6.2181843e+00  6.0357750e+00  0.0000000e+00 
  0.0000000e+00  6.9494332e+00  7.1313424e+00  7.1592787e+00  7.1592799e+00  4.7335076e+01  7.1593654e+00  7.1593667e+00  7.1315279e+00  6.9494379e+00  0.0000000e+00 
  0.0000000e+00  6.8241572e-01  8.6548143e-01  8.9304286e-01  8.9304327e-01  3.7775927e+00  8.9310646e-01  8.9310681e-01  8.6566442e-01  6.8241572e-01  0.0000000e+00 
  0.0000000e+00  9.6410655e-01  1.1467853e+00  1.1744894e+00  1.1744899e+00  3.2942033e+00  1.1745565e+00  1.1745569e+00  1.1469693e+00  9.6410714e-01  0.0000000e+00 
  0.0000000e+00  1.2853288e+00  1.4676283e+00  1.4954749e+00  1.4954755e+00  2.9856674e+00  1.4955455e+00  1.4955460e+00  1.4678132e+00  1.2853300e+00  0.0000000e+00 
  0.0000000e+00  1.6491120e+00  1.8310395e+00  1.8590286e+00  1.8590293e+00  3.0274114e+00  1.8591027e+00  1.8591034e+00  1.8312253e+00  1.6491136e+00  0.0000000e+00 
  0.0000000e+00  2.0589613e+00  2.2405237e+00  2.2686550e+00  2.2686558e+00  3.6296724e+00  2.2687327e+00  2.2687334e+00  2.2407103e+00  2.0589635e+00  0.0000000e+00 
  0.0000000e+00  2.5193629e+00  2.7005664e+00  2.7288400e+00  2.7288409e+00  5.0314689e+00  2.7289212e+00  2.7289220e+00  2.7007538e+00  2.5193656e+00  0.0000000e+00 
  0.0000000e+00  3.0348483e+00  3.2156987e+00  3.2441146e+00  3.2441156e+00  7.5238402e+00  3.2441993e+00  3.2442003e+00  3.2158869e+00  3.0348515e+00  0.0000000e+00 
  0.0000000e+00  3.6111415e+00  3.7916444e+00  3.8202025e+00  3.8202035e+00  1.1429568e+01  3.8202907e+00  3.8202918e+00  3.7918333e+00  3.6111451e+00  0.0000000e+00 
  0.0000000e+00  4.2564442e+00  4.4366048e+00  4.4653050e+00  4.4653062e+00  1.7063297e+01  4.4653968e+00  4.4653980e+00  4.4367944e+00  4.2564483e+00  0.0000000e+00 
  0.0000000e+00  4.9751037e+00  5.1549267e+00  5.1837693e+00  5.1837705e+00  2.4969383e+01  5.1838647e+00  5.1838660e+00  5.1551169e+00  4.9751082e+00  0.0000000e+00 
  0.0000000e+00  5.7781464e+00  5.9576362e+00  5.9866211e+00  5.9866225e+00  3.5513008e+01  5.9867201e+00  5.9867216e+00  5.9578271e+00  5.7781513e+00  0.0000000e+00 
  0.0000000e+00  6.6456919e+00  6.8248641e+00  6.8539865e+00  6.8539879e+00  4.8384561e+01  6.8540890e+00  6.8540906e+00  6.8250556e+00  6.6456972e+00  0.0000000e+00 
  0.0000000e+00  6.6102856e-01  8.4135061e-01  8.7008321e-01  8.7008374e-01  3.7456272e+00  8.7015950e-01  8.7016004e-01  8.4153968e-01  6.6102856e-01  0.0000000e+00 
  0.0000000e+00  9.3262272e-01  1.1125605e+00  1.1414417e+00  1.1414423e+00  3.3557151e+00  1.1415220e+00  1.1415226e+00  1.1127505e+00  9.3262338e-01  0.0000000e+00 
  0.0000000e+00  1.2415663e+00  1.4211275e+00  1.4501570e+00  1.4501578e+00  3.1690835e+00  1.4502413e+00  1.4502421e+00  1.4213184e+00  1.2415676e+00  0.0000000e+00 
  0.0000000e+00  1.5907177e+00  1.7699094e+00  1.7990874e+00  1.7990882e+00  3.3565437e+00  1.7991757e+00  1.7991765e+00  1.7701012e+00  1.5907196e+00  0.0000000e+00 
  0.0000000e+00  1.9834010e+00  2.1622299e+00  2.1915562e+00  2.1915571e+00  4.1214851e+00  2.1916484e+00  2.1916494e+00  2.1624225e+00  1.9834035e+00  0.0000000e+00 
  0.0000000e+00  2.4238162e+00  2.6022886e+00  2.6317630e+00  2.6317640e+00  5.6920505e+00  2.6318593e+00  2.6318604e+00  2.6024819e+00  2.4238193e+00  0.0000000e+00 
  0.0000000e+00  2.9163073e+00  3.0944287e+00  3.1240513e+00  3.1240525e+00  8.3475806e+00  3.1241516e+00  3.1241529e+00  3.0946228e+00  2.9163108e+00  0.0000000e+00 
  0.0000000e+00  3.4662798e+00  3.6440560e+00  3.6738266e+00  3.6738279e+00  1.2394294e+01  3.6739310e+00  3.6739324e+00  3.6442507e+00  3.4662839e+00  0.0000000e+00 
  0.0000000e+00  4.0811536e+00  4.2585895e+00  4.2885082e+00  4.2885096e+00  1.8121701e+01  4.2886167e+00  4.2886182e+00  4.2587849e+00  4.0811582e+00  0.0000000e+00 
  0.0000000e+00  4.7656981e+00  4.9427983e+00  4.9728653e+00  4.9728668e+00  2.6058753e+01  4.9729778e+00  4.9729795e+00  4.9429944e+00  4.7657031e+00  0.0000000e+00 
  0.0000000e+00  5.5297741e+00  5.7065432e+00  5.7367583e+00  5.7367600e+00  3.6534653e+01  5.7368750e+00  5.7368768e+00  5.7067398e+00  5.5297796e+00  0.0000000e+00 
  0.0000000e+00  6.3532592e+00  6.5297126e+00  6.5600708e+00  6.5600726e+00  4.9211502e+01  6.5601915e+00  6.5601935e+00  6.5299097e+00  6.3532652e+00  0.0000000e+00 
  0.0000000e+00  6.4022452e-01  8.1782191e-01  8.4777516e-01  8.4777575e-01  3.7140620e+00  8.4786605e-01  8.4786671e-01  8.1801688e-01  6.4022452e-01  0.0000000e+00 
  0.0000000e+00  9.0198358e-01  1.0791992e+00  1.1093071e+00  1.1093079e+00  3.4135594e+00  1.1094026e+00  1.1094034e+00  1.0793951e+00  9.0198433e-01  0.0000000e+00 
  0.0000000e+00  1.1990080e+00  1.3758492e+00  1.4061118e+00  1.4061126e+00  3.3418632e+00  1.4062118e+00  1.4062127e+00  1.3760460e+00  1.1990094e+00  0.0000000e+00 
  0.0000000e+00  1.5339951e+00  1.7104692e+00  1.7408863e+00  1.7408873e+00  3.6648197e+00  1.7409909e+00  1.7409919e+00  1.7106668e+00  1.5339973e+00  0.0000000e+00 
  0.0000000e+00  1.9100963e+00  2.0862098e+00  2.1167812e+00  2.1167823e+00  4.5786583e+00  2.1168904e+00  2.1168916e+00  2.0864081e+00  1.9100992e+00  0.0000000e+00 
  0.0000000e+00  2.3312431e+00  2.5070020e+00  2.5377277e+00  2.5377289e+00  6.3007758e+00  2.5378414e+00  2.5378428e+00  2.5072011e+00  2.3312466e+00  0.0000000e+00 
  0.0000000e+00  2.8015936e+00  2.9770038e+00  3.0078837e+00  3.0078851e+00  9.0985189e+00  3.0080020e+00  3.0080035e+00  2.9772036e+00  2.8015977e+00  0.0000000e+00 
  0.0000000e+00  3.3262482e+00  3.5013149e+00  3.5323491e+00  3.5323506e+00  1.3261794e+01  3.5324720e+00  3.5324737e+00  3.5015153e+00  3.3262528e+00  0.0000000e+00 
  0.0000000e+00  3.9119172e+00  4.0866454e+00  4.1178339e+00  4.1178356e+00  1.9057107e+01  4.1179615e+00  4.1179633e+00  4.0868464e+00  3.9119224e+00  0.0000000e+00 
  0.0000000e+00  4.5636877e+00  4.7380822e+00  4.7694249e+00  4.7694267e+00  2.6995258e+01  4.7695571e+00  4.7695591e+00  4.7382837e+00  4.5636935e+00  0.0000000e+00 
  0.0000000e+00  5.2903688e+00  5.4644339e+00  5.4959309e+00  5.4959328e+00  3.7373152e+01  5.4960678e+00  5.4960700e+00  5.4646359e+00  5.2903751e+00  0.0000000e+00 
