  0.0000000e+00  3.0710586e+00  3.7835748e+00  3.7853176e+00  3.7853610e+00 -8.5135897e+00  3.7857076e+00  3.7856650e+00  3.7837160e+00  3.0710609e+00  0.0000000e+00 
  0.0000000e+00  3.7275806e+00  4.4378695e+00  4.4396296e+00  4.4396739e+00 -7.9166073e+00  4.4400253e+00  4.4399820e+00  4.4380116e+00  3.7275832e+00  0.0000000e+00 
  0.0000000e+00  4.4754737e+00  5.1835662e+00  5.1853436e+00  5.1853888e+00 -5.6691728e+00  5.1857450e+00  5.1857010e+00  5.1837094e+00  4.4754767e+00  0.0000000e+00 
  0.0000000e+00  5.3122628e+00  6.0181877e+00  6.0199826e+00  6.0200286e+00 -1.2818118e+00  6.0203897e+00  6.0203448e+00  6.0183319e+00  5.3122661e+00  0.0000000e+00 
  0.0000000e+00  6.2586640e+00  6.9624487e+00  6.9642612e+00  6.9643081e+00  5.9128936e+00  6.9646741e+00  6.9646284e+00  6.9625939e+00  6.2586675e+00  0.0000000e+00 
  0.0000000e+00  7.3062612e+00  8.0080039e+00  8.0098333e+00  8.0098810e+00  1.6114955e+01  8.0102517e+00  8.0102053e+00  8.0081500e+00  7.3062650e+00  0.0000000e+00 
  0.0000000e+00  5.1813167e-01  1.2250191e+00  1.2267816e+00  1.2268244e+00  3.9989302e-01  1.2271686e+00  1.2271262e+00  1.2251602e+00  5.1813173e-01  0.0000000e+00 
  0.0000000e+00  7.9227940e-01  1.4967718e+00  1.4985527e+00  1.4985964e+00 -1.0816750e+00  1.4989460e+00  1.4989028e+00  1.4969143e+00  7.9227994e-01  0.0000000e+00 
  0.0000000e+00  1.1140953e+00  1.8162358e+00  1.8180351e+00  1.8180797e+00 -2.7374494e+00  1.8184347e+00  1.8183907e+00  1.8163795e+00  1.1140963e+00  0.0000000e+00 
  0.0000000e+00  1.4872692e+00  2.1870985e+00  2.1889163e+00  2.1889618e+00 -4.3988175e+00  2.1893221e+00  2.1892773e+00  2.1872434e+00  1.4872707e+00  0.0000000e+00 
  0.0000000e+00  1.9159280e+00  2.6134840e+00  2.6153203e+00  2.6153668e+00 -5.8521878e+00  2.6157324e+00  2.6156867e+00  2.6136301e+00  1.9159298e+00  0.0000000e+00 
  0.0000000e+00  2.4058716e+00  3.1011905e+00  3.1030452e+00  3.1030927e+00 -6.8258905e+00  3.1034636e+00  3.1034171e+00  3.1013377e+00  2.4058738e+00  0.0000000e+00 
  0.0000000e+00  2.9620168e+00  3.6551324e+00  3.6570057e+00  3.6570541e+00 -7.0055629e+00  3.6574304e+00  3.6573829e+00  3.6552807e+00  2.9620194e+00  0.0000000e+00 
  0.0000000e+00  3.5913352e+00  4.2822794e+00  4.2841714e+00  4.2842207e+00 -6.0091064e+00  4.2846023e+00  4.2845540e+00  4.2824288e+00  3.5913382e+00  0.0000000e+00 
  0.0000000e+00  4.3069063e+00  4.9957091e+00  4.9976197e+00  4.9976700e+00 -3.3746486e+00  4.9980569e+00  4.9980077e+00  4.9958596e+00  4.3069096e+00  0.0000000e+00 
  0.0000000e+00  5.1077409e+00  5.7944304e+00  5.7963597e+00  5.7964109e+00  1.4108639e+00  5.7968031e+00  5.7967530e+00  5.7945819e+00  5.1077444e+00  0.0000000e+00 
  0.0000000e+00  6.0124945e+00  6.6970975e+00  6.6990456e+00  6.6990979e+00  8.9483621e+00  6.6994954e+00  6.6994444e+00  6.6972500e+00  6.0124984e+00  0.0000000e+00 
  0.0000000e+00  7.0105831e+00  7.6931952e+00  7.6951615e+00  7.6952148e+00  1.9330586e+01  7.6956174e+00  7.6955655e+00  7.6933486e+00  7.0105873e+00  0.0000000e+00 
  0.0000000e+00  5.0316858e-01  1.1907947e+00  1.1926894e+00  1.1927372e+00  4.1588017e-01  1.1931111e+00  1.1930637e+00  1.1909435e+00  5.0316858e-01  0.0000000e+00 
  0.0000000e+00  7.6890327e-01  1.4541947e+00  1.4561091e+00  1.4561579e+00 -9.5323499e-01  1.4565377e+00  1.4564894e+00  1.4543448e+00  7.6890380e-01  0.0000000e+00 
  0.0000000e+00  1.0799183e+00  1.7629170e+00  1.7648512e+00  1.7649010e+00 -2.4451209e+00  1.7652866e+00  1.7652374e+00  1.7630684e+00  1.0799193e+00  0.0000000e+00 
  0.0000000e+00  1.4396979e+00  2.1204434e+00  2.1223974e+00  2.1224483e+00 -3.8909986e+00  2.1228397e+00  2.1227896e+00  2.1205960e+00  1.4396994e+00  0.0000000e+00 
  0.0000000e+00  1.8521711e+00  2.5307005e+00  2.5326742e+00  2.5327262e+00 -5.0790997e+00  2.5331234e+00  2.5330724e+00  2.5308543e+00  1.8521730e+00  0.0000000e+00 
  0.0000000e+00  2.3227777e+00  2.9991261e+00  3.0011197e+00  3.0011727e+00 -5.7465246e+00  3.0015758e+00  3.0015237e+00  2.9992811e+00  2.3227801e+00  0.0000000e+00 
  0.0000000e+00  2.8562943e+00  3.5304947e+00  3.5325081e+00  3.5325622e+00 -5.5843478e+00  3.5329711e+00  3.5329180e+00  3.5306507e+00  2.8562970e+00  0.0000000e+00 
  0.0000000e+00  3.4593540e+00  4.1314374e+00  4.1334709e+00  4.1335260e+00 -4.2244072e+00  4.1339406e+00  4.1338866e+00  4.1315945e+00  3.4593572e+00  0.0000000e+00 
  0.0000000e+00  4.1438158e+00  4.8138115e+00  4.8158649e+00  4.8159211e+00 -1.2424829e+00  4.8163415e+00  4.8162866e+00  4.8139696e+00  4.1438193e+00  0.0000000e+00 
  0.0000000e+00  4.9099673e+00  5.5779026e+00  5.5799761e+00  5.5800334e+00  3.8896571e+00  5.5804596e+00  5.5804036e+00  5.5780617e+00  4.9099711e+00  0.0000000e+00 
  0.0000000e+00  5.7745888e+00  6.4404898e+00  6.4425834e+00  6.4426419e+00  1.1713153e+01  6.4430738e+00  6.4430169e+00  6.4406499e+00  5.7745930e+00  0.0000000e+00 
  0.0000000e+00  6.7252953e+00  7.3892552e+00  7.3913684e+00  7.3914279e+00  2.2229908e+01  7.3918654e+00  7.3918075e+00  7.3894162e+00  6.7252998e+00  0.0000000e+00 
  0.0000000e+00  4.8869115e-01  1.1575388e+00  1.1595750e+00  1.1596284e+00  4.3249607e-01  1.1600348e+00  1.1599820e+00  1.1576952e+00  4.8869115e-01  0.0000000e+00 
  0.0000000e+00  7.4619311e-01  1.4127647e+00  1.4148220e+00  1.4148766e+00 -8.2714210e-01  1.4152894e+00  1.4152355e+00  1.4129224e+00  7.4619369e-01  0.0000000e+00 
  0.0000000e+00  1.0466821e+00  1.7110185e+00  1.7130970e+00  1.7131528e+00 -2.1615792e+00  1.7135719e+00  1.7135170e+00  1.7111775e+00  1.0466833e+00  0.0000000e+00 
  0.0000000e+00  1.3934491e+00  2.0555888e+00  2.0576886e+00  2.0577455e+00 -3.4026353e+00  2.0581709e+00  2.0581150e+00  2.0557490e+00  1.3934507e+00  0.0000000e+00 
  0.0000000e+00  1.7902345e+00  2.4502136e+00  2.4523346e+00  2.4523927e+00 -4.3411975e+00  2.4528245e+00  2.4527675e+00  2.4503751e+00  1.7902366e+00  0.0000000e+00 
  0.0000000e+00  2.2421406e+00  2.8999934e+00  2.9021357e+00  2.9021949e+00 -4.7232937e+00  2.9026330e+00  2.9025749e+00  2.9001560e+00  2.2421432e+00  0.0000000e+00 
  0.0000000e+00  2.7537995e+00  3.4095580e+00  3.4117217e+00  3.4117821e+00 -4.2465958e+00  3.4122265e+00  3.4121674e+00  3.4097217e+00  2.7538026e+00  0.0000000e+00 
  0.0000000e+00  3.3315173e+00  3.9852117e+00  3.9873969e+00  3.9874586e+00 -2.5572133e+00  3.9879092e+00  3.9878490e+00  3.9853765e+00  3.3315208e+00  0.0000000e+00 
  0.0000000e+00  3.9860407e+00  4.6376995e+00  4.6399060e+00  4.6399689e+00  7.3479223e-01  4.6404258e+00  4.6403645e+00  4.6378653e+00  3.9860445e+00  0.0000000e+00 
  0.0000000e+00  4.7187442e+00  5.3683942e+00  5.3706223e+00  5.3706864e+00  6.1655410e+00  5.3711495e+00  5.3710871e+00  5.3685610e+00  4.7187485e+00  0.0000000e+00 
  0.0000000e+00  5.5447043e+00  6.1923707e+00  6.1946204e+00  6.1946858e+00  1.4222437e+01  6.1951552e+00  6.1950917e+00  6.1925385e+00  5.5447089e+00  0.0000000e+00 
  0.0000000e+00  6.4500636e+00  7.0958373e+00  7.0981080e+00  7.0981746e+00  2.4831087e+01  7.0986501e+00  7.0985855e+00  7.0960061e+00  6.4500686e+00  0.0000000e+00 
  0.0000000e+00  4.7468275e-01  1.1252210e+00  1.1274093e+00  1.1274693e+00  4.4976428e-01  1.1279102e+00  1.1278514e+00  1.1253850e+00  4.7468275e-01  0.0000000e+00 
  0.0000000e+00  7.2412895e-01  1.3724482e+00  1.3746593e+00  1.3747205e+00 -7.0334981e-01  1.3751684e+00  1.3751084e+00  1.3726136e+00  7.2412959e-01  0.0000000e+00 
  0.0000000e+00  1.0143608e+00  1.6605009e+00  1.6627346e+00  1.6627971e+00 -1.8866437e+00  1.6632520e+00  1.6631907e+00  1.6606675e+00  1.0143620e+00  0.0000000e+00 
  0.0000000e+00  1.3484877e+00  1.9924861e+00  1.9947427e+00  1.9948065e+00 -2.9332374e+00  1.9952683e+00  1.9952059e+00  1.9926540e+00  1.3484895e+00  0.0000000e+00 
  0.0000000e+00  1.7300700e+00  2.3719620e+00  2.3742413e+00  2.3743064e+00 -3.6374197e+00  2.3747751e+00  2.3747115e+00  2.3721311e+00  1.7300723e+00  0.0000000e+00 
  0.0000000e+00  2.1638938e+00  2.8037126e+00  2.8060148e+00  2.8060812e+00 -3.7542714e+00  2.8065567e+00  2.8064920e+00  2.8038828e+00  2.1638967e+00  0.0000000e+00 
  0.0000000e+00  2.6544434e+00  3.2922201e+00  3.2945453e+00  3.2946130e+00 -2.9890623e+00  3.2950954e+00  3.2950294e+00  3.2923914e+00  2.6544467e+00  0.0000000e+00 
  0.0000000e+00  3.2077086e+00  3.8434729e+00  3.8458210e+00  3.8458901e+00 -1.0024104e+00  3.8463793e+00  3.8463121e+00  3.8436453e+00  3.2077125e+00  0.0000000e+00 
  0.0000000e+00  3.8334238e+00  4.4672032e+00  4.4695743e+00  4.4696448e+00  2.5643841e+00  4.4701408e+00  4.4700724e+00  4.4673766e+00  3.8334280e+00  0.0000000e+00 
  0.0000000e+00  4.5338793e+00  5.1656998e+00  5.1680941e+00  5.1681660e+00  8.2490478e+00  5.1686688e+00  5.1685992e+00  5.1658742e+00  4.5338840e+00  0.0000000e+00 
  0.0000000e+00  5.3226049e+00  5.9524914e+00  5.9549088e+00  5.9549821e+00  1.6490715e+01  5.9554918e+00  5.9554209e+00  5.9526667e+00  5.3226100e+00  0.0000000e+00 
  0.0000000e+00  6.1845648e+00  6.8126057e+00  6.8150456e+00  6.8151202e+00  2.7151529e+01  6.8156365e+00  6.8155645e+00  6.8127820e+00  6.1845703e+00  0.0000000e+00 
  0.0000000e+00  4.6112809e-01  1.0938145e+00  1.0961665e+00  1.0962334e+00  4.6770915e-01  1.0967120e+00  1.0966461e+00  1.0939859e+00  4.6112815e-01  0.0000000e+00 
  0.0000000e+00  7.0269219e-01  1.3332152e+00  1.3355915e+00  1.3356598e+00 -5.8181251e-01  1.3361460e+00  1.3360788e+00  1.3333880e+00  7.0269295e-01  0.0000000e+00 
  0.0000000e+00  9.8292993e-01  1.6113282e+00  1.6137288e+00  1.6137986e+00 -1.6201381e+00  1.6142924e+00  1.6142239e+00  1.6115023e+00  9.8293135e-01  0.0000000e+00 
  0.0000000e+00  1.3047802e+00  1.9310902e+00  1.9335154e+00  1.9335866e+00 -2.4823265e+00  1.9340880e+00  1.9340182e+00  1.9312656e+00  1.3047822e+00  0.0000000e+00 
  0.0000000e+00  1.6716315e+00  2.2958877e+00  2.2983372e+00  2.2984099e+00 -2.9667323e+00  2.2989188e+00  2.2988477e+00  2.2960642e+00  1.6716341e+00  0.0000000e+00 
  0.0000000e+00  2.0879732e+00  2.7102079e+00  2.7126820e+00  2.7127562e+00 -2.8375844e+00  2.7132726e+00  2.7132002e+00  2.7103856e+00  2.0879764e+00  0.0000000e+00 
  0.0000000e+00  2.5581395e+00  3.1783830e+00  3.1808817e+00  3.1809574e+00 -1.8086026e+00  3.1814812e+00  3.1814075e+00  3.1785619e+00  2.5581432e+00  0.0000000e+00 
  0.0000000e+00  3.0878151e+00  3.7060962e+00  3.7086194e+00  3.7086966e+00  4.4493833e-01  3.7092279e+00  3.7091529e+00  3.7062761e+00  3.0878193e+00  0.0000000e+00 
  0.0000000e+00  3.6858130e+00  4.3021586e+00  4.3047065e+00  4.3047853e+00  4.2532450e+00  4.3053241e+00  4.3052477e+00  4.3023396e+00  3.6858177e+00  0.0000000e+00 
  0.0000000e+00  4.3551858e+00  4.9696213e+00  4.9721941e+00  4.9722743e+00  1.0150284e+01  4.9728206e+00  4.9727428e+00  4.9698032e+00  4.3551910e+00  0.0000000e+00 
  0.0000000e+00  5.1080611e+00  5.7206104e+00  5.7232080e+00  5.7232899e+00  1.8531846e+01  5.7238436e+00  5.7237644e+00  5.7207933e+00  5.1080667e+00  0.0000000e+00 
  0.0000000e+00  5.9284862e+00  6.5392358e+00  6.5418575e+00  6.5419409e+00  2.9207901e+01  6.5425018e+00  6.5424214e+00  6.5394196e+00  5.9284923e+00  0.0000000e+00 
  0.0000000e+00  4.4801173e-01  1.0632913e+00  1.0658187e+00  1.0658935e+00  4.8635587e-01  1.0664135e+00  1.0663401e+00  1.0634706e+00  4.4801173e-01  0.0000000e+00 
  0.0000000e+00  6.8186432e-01  1.2950344e+00  1.2975879e+00  1.2976644e+00 -4.6248542e-01  1.2981927e+00  1.2981178e+00  1.2952151e+00  6.8186510e-01  0.0000000e+00 
  0.0000000e+00  9.5236547e-01  1.5634639e+00  1.5660434e+00  1.5661215e+00 -1.3618902e+00  1.5666580e+00  1.5665817e+00  1.5636458e+00  9.5236698e-01  0.0000000e+00 
  0.0000000e+00  1.2622937e+00  1.8713559e+00  1.8739618e+00  1.8740415e+00 -2.0494354e+00  1.8745862e+00  1.8745084e+00  1.8715391e+00  1.2622959e+00  0.0000000e+00 
  0.0000000e+00  1.6148736e+00  2.2219330e+00  2.2245650e+00  2.2246464e+00 -2.3281287e+00  2.2251993e+00  2.2251201e+00  2.2221174e+00  1.6148765e+00  0.0000000e+00 
  0.0000000e+00  2.0143164e+00  2.6194045e+00  2.6220628e+00  2.6221458e+00 -1.9714118e+00  2.6227069e+00  2.6226262e+00  2.6195900e+00  2.0143199e+00  0.0000000e+00 
  0.0000000e+00  2.4648039e+00  3.0679503e+00  3.0706350e+00  3.0707197e+00 -7.0217034e-01  3.0712889e+00  3.0712067e+00  3.0681368e+00  2.4648079e+00  0.0000000e+00 
  0.0000000e+00  2.9717266e+00  3.5729593e+00  3.5756704e+00  3.5757568e+00  1.7895970e+00  3.5763341e+00  3.5762505e+00  3.5731469e+00  2.9717313e+00  0.0000000e+00 
  0.0000000e+00  3.5430607e+00  4.1424058e+00  4.1451433e+00  4.1452315e+00  5.8080797e+00  4.1458170e+00  4.1457318e+00  4.1425944e+00  3.5430658e+00  0.0000000e+00 
  0.0000000e+00  4.1824821e+00  4.7799644e+00  4.7827286e+00  4.7828184e+00  1.1878944e+01  4.7834121e+00  4.7833254e+00  4.7801539e+00  4.1824878e+00  0.0000000e+00 
  0.0000000e+00  4.9008493e+00  5.4964921e+00  5.4992829e+00  5.4993745e+00  2.0359072e+01  5.4999763e+00  5.4998881e+00  5.4966825e+00  4.9008555e+00  0.0000000e+00 
  0.0000000e+00  5.6815251e+00  6.2754127e+00  6.2782293e+00  6.2783226e+00  3.1016155e+01  6.2789322e+00  6.2788425e+00  6.2756039e+00  5.6815317e+00  0.0000000e+00 
  0.0000000e+00  4.3531978e-01  1.0336251e+00  1.0363411e+00  1.0364247e+00  5.0573039e-01  1.0369894e+00  1.0369073e+00  1.0338118e+00  4.3531978e-01  0.0000000e+00 
  0.0000000e+00  6.6162840e-01  1.2578768e+00  1.2606207e+00  1.2607062e+00 -3.4532480e-01  1.2612799e+00  1.2611962e+00  1.2580648e+00  6.6162925e-01  0.0000000e+00 
  0.0000000e+00  9.2264495e-01  1.5168731e+00  1.5196449e+00  1.5197322e+00 -1.1117319e+00  1.5203150e+00  1.5202296e+00  1.5170624e+00  9.2264661e-01  0.0000000e+00 
  0.0000000e+00  1.2209973e+00  1.8132397e+00  1.8160398e+00  1.8161289e+00 -1.6341081e+00  1.8167206e+00  1.8166337e+00  1.8134303e+00  1.2209997e+00  0.0000000e+00 
  0.0000000e+00  1.5597532e+00  2.1500425e+00  2.1528706e+00  2.1529616e+00 -1.7206281e+00  2.1535623e+00  2.1534737e+00  2.1502343e+00  1.5597563e+00  0.0000000e+00 
  0.0000000e+00  1.9428631e+00  2.5312300e+00  2.5340862e+00  2.5341791e+00 -1.1539833e+00  2.5347887e+00  2.5346985e+00  2.5314228e+00  1.9428669e+00  0.0000000e+00 
  0.0000000e+00  2.3743554e+00  2.9608286e+00  2.9637131e+00  2.9638079e+00  3.3318645e-01  2.9644263e+00  2.9643345e+00  2.9610225e+00  2.3743599e+00  0.0000000e+00 
  0.0000000e+00  2.8593368e+00  3.4439437e+00  3.4468564e+00  3.4469531e+00  3.0361642e+00  3.4475804e+00  3.4474870e+00  3.4441385e+00  2.8593420e+00  0.0000000e+00 
  0.0000000e+00  3.4050237e+00  3.9877897e+00  3.9907308e+00  3.9908294e+00  7.2353544e+00  3.9914656e+00  3.9913705e+00  3.9879855e+00  3.4050294e+00  0.0000000e+00 
  0.0000000e+00  4.0155918e+00  4.5965408e+00  4.5995105e+00  4.5996111e+00  1.3444326e+01  4.6002561e+00  4.6001594e+00  4.5967376e+00  4.0155981e+00  0.0000000e+00 
  0.0000000e+00  4.7007524e+00  5.2799074e+00  5.2829056e+00  5.2830081e+00  2.1985043e+01  5.2836620e+00  5.2835636e+00  5.2801050e+00  4.7007593e+00  0.0000000e+00 
  0.0000000e+00  5.4433886e+00  6.0208316e+00  6.0238575e+00  6.0239619e+00  3.2591552e+01  6.0246244e+00  6.0245243e+00  6.0210300e+00  5.4433960e+00  0.0000000e+00 
  0.0000000e+00  4.2303807e-01  1.0047901e+00  1.0077079e+00  1.0078016e+00  5.2585936e-01  1.0084151e+00  1.0083234e+00  1.0049843e+00  4.2303807e-01  0.0000000e+00 
  0.0000000e+00  6.4196732e-01  1.2217134e+00  1.2246612e+00  1.2247570e+00 -2.3028769e-01  1.2253803e+00  1.2252868e+00  1.2219089e+00  6.4196827e-01  0.0000000e+00 
  0.0000000e+00  8.9374595e-01  1.4715217e+00  1.4744996e+00  1.4745973e+00 -8.6949877e-01  1.4752305e+00  1.4751353e+00  1.4717185e+00  8.9374779e-01  0.0000000e+00 
  0.0000000e+00  1.1808600e+00  1.7566993e+00  1.7597074e+00  1.7598071e+00 -1.2358988e+00  1.7604501e+00  1.7603530e+00  1.7568972e+00  1.1808627e+00  0.0000000e+00 
  0.0000000e+00  1.5062276e+00  2.0801620e+00  2.0832002e+00  2.0833021e+00 -1.1432753e+00  2.0839547e+00  2.0838559e+00  2.0803611e+00  1.5062311e+00  0.0000000e+00 
  0.0000000e+00  1.8735542e+00  2.4456136e+00  2.4486819e+00  2.4487859e+00 -3.8357710e-01  2.4494482e+00  2.4493476e+00  2.4458137e+00  1.8735584e+00  0.0000000e+00 
  0.0000000e+00  2.2867145e+00  2.8569270e+00  2.8600256e+00  2.8601317e+00  1.3003277e+00  2.8608037e+00  2.8607013e+00  2.8571282e+00  2.2867195e+00  0.0000000e+00 
  0.0000000e+00  2.7505416e+00  3.3189336e+00  3.3220626e+00  3.3221708e+00  4.1890773e+00  3.3228526e+00  3.3227483e+00  3.3191357e+00  2.7505473e+00  0.0000000e+00 
  0.0000000e+00  3.2715628e+00  3.8381592e+00  3.8413187e+00  3.8414290e+00  8.5413016e+00  3.8421205e+00  3.8420143e+00  3.8383622e+00  3.2715691e+00  0.0000000e+00 
  0.0000000e+00  3.8543432e+00  4.4191675e+00  4.4223574e+00  4.4224700e+00  1.4855345e+01  4.4231711e+00  4.4230631e+00  4.4193713e+00  3.8543502e+00  0.0000000e+00 
