PdfType: replica
Format: lhagrid1
FromMCReplica: 1
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -8.3813530e-01  1.3846526e+00  1.3843349e+00  1.3843352e+00 -1.1969322e+00  1.3834891e+00  1.3834894e+00  1.3861635e+00 -8.3813530e-01  0.0000000e+00 
  0.0000000e+00 -5.8943254e-01  1.6257296e+00  1.6254060e+00  1.6254063e+00 -3.2059737e+00  1.6245533e+00  1.6245536e+00  1.6272547e+00 -5.8943236e-01  0.0000000e+00 
  0.0000000e+00 -2.9221125e-01  1.9154629e+00  1.9151332e+00  1.9151336e+00 -5.6162693e+00  1.9142737e+00  1.9142741e+00  1.9170022e+00 -2.9221090e-01  0.0000000e+00 
  0.0000000e+00  5.7351282e-02  2.2576673e+00  2.2573317e+00  2.2573320e+00 -8.2851585e+00  2.2564654e+00  2.2564658e+00  2.2592207e+00  5.7351792e-02  0.0000000e+00 
  0.0000000e+00  4.6342531e-01  2.6565057e+00  2.6561637e+00  2.6561642e+00 -1.1023224e+01  2.6552907e+00  2.6552912e+00  2.6580731e+00  4.6342598e-01  0.0000000e+00 
  0.0000000e+00  9.3220624e-01  3.1181660e+00  3.1178178e+00  3.1178183e+00 -1.3566220e+01  3.1169381e+00  3.1169386e+00  3.1197474e+00  9.3220706e-01  0.0000000e+00 
  0.0000000e+00  1.4683502e+00  3.6472977e+00  3.6469432e+00  3.6469437e+00 -1.5622719e+01  3.6460568e+00  3.6460573e+00  3.6488931e+00  1.4683511e+00  0.0000000e+00 
  0.0000000e+00  2.0790011e+00  4.2510387e+00  4.2506779e+00  4.2506785e+00 -1.6812633e+01  4.2497848e+00  4.2497854e+00  4.2526480e+00  2.0790022e+00  0.0000000e+00 
  0.0000000e+00  2.7796582e+00  4.9448822e+00  4.9445148e+00  4.9445154e+00 -1.6607796e+01  4.9436151e+00  4.9436158e+00  4.9465053e+00  2.7796595e+00  0.0000000e+00 
  0.0000000e+00  3.5649820e+00  5.7234828e+00  5.7231088e+00  5.7231095e+00 -1.4605119e+01  5.7222025e+00  5.7222032e+00  5.7251197e+00  3.5649833e+00  0.0000000e+00 
  0.0000000e+00  4.4575994e+00  6.6094625e+00  6.6090820e+00  6.6090828e+00 -1.0079826e+01  6.6081691e+00  6.6081700e+00  6.6111132e+00  4.4576009e+00  0.0000000e+00 
  0.0000000e+00  5.4555647e+00  7.6010955e+00  7.6007085e+00  7.6007093e+00 -2.6107498e+00  7.5997893e+00  7.5997902e+00  7.6027595e+00  5.4555663e+00  0.0000000e+00 
  0.0000000e+00 -8.0684596e-01  1.3542572e+00  1.3538963e+00  1.3538965e+00 -1.1634409e+00  1.3529994e+00  1.3529998e+00  1.3558644e+00 -8.0684596e-01  0.0000000e+00 
  0.0000000e+00 -5.6478260e-01  1.5889009e+00  1.5885333e+00  1.5885336e+00 -3.0560125e+00  1.5876293e+00  1.5876297e+00  1.5905232e+00 -5.6478239e-01  0.0000000e+00 
  0.0000000e+00 -2.7648785e-01  1.8699099e+00  1.8695356e+00  1.8695360e+00 -5.2883526e+00  1.8686245e+00  1.8686250e+00  1.8715472e+00 -2.7648744e-01  0.0000000e+00 
  0.0000000e+00  6.1648079e-02  2.2008864e+00  2.2005054e+00  2.2005058e+00 -7.7141691e+00  2.1995872e+00  2.1995877e+00  2.2025386e+00  6.1648683e-02  0.0000000e+00 
  0.0000000e+00  4.5360348e-01  2.5858013e+00  2.5854135e+00  2.5854139e+00 -1.0141925e+01  2.5844882e+00  2.5844888e+00  2.5874684e+00  4.5360427e-01  0.0000000e+00 
  0.0000000e+00  9.0519326e-01  3.0304626e+00  3.0300678e+00  3.0300683e+00 -1.2313683e+01  3.0291355e+00  3.0291362e+00  3.0321445e+00  9.0519423e-01  0.0000000e+00 
  0.0000000e+00  1.4209814e+00  3.5394275e+00  3.5390257e+00  3.5390263e+00 -1.3937953e+01  3.5380865e+00  3.5380872e+00  3.5411242e+00  1.4209825e+00  0.0000000e+00 
  0.0000000e+00  2.0077929e+00  4.1195153e+00  4.1191065e+00  4.1191072e+00 -1.4644920e+01  4.1181604e+00  4.1181612e+00  4.1212267e+00  2.0077943e+00  0.0000000e+00 
  0.0000000e+00  2.6796994e+00  4.7847916e+00  4.7843756e+00  4.7843764e+00 -1.3950062e+01  4.7834226e+00  4.7834234e+00  4.7865177e+00  2.6797009e+00  0.0000000e+00 
  0.0000000e+00  3.4331593e+00  5.5317094e+00  5.5312861e+00  5.5312869e+00 -1.1411467e+01  5.5303262e+00  5.5303271e+00  5.5334501e+00  3.4331609e+00  0.0000000e+00 
  0.0000000e+00  4.2885819e+00  6.3806730e+00  6.3802424e+00  6.3802433e+00 -6.3766182e+00  6.3792757e+00  6.3792767e+00  6.3824283e+00  4.2885837e+00  0.0000000e+00 
  0.0000000e+00  5.2412108e+00  7.3271398e+00  7.3267021e+00  7.3267031e+00  1.4444130e+00  7.3257288e+00  7.3257299e+00  7.3289092e+00  5.2412127e+00  0.0000000e+00 
  0.0000000e+00 -7.7647609e-01  1.3246171e+00  1.3242081e+00  1.3242085e+00 -1.1300112e+00  1.3232576e+00  1.3232578e+00  1.3263264e+00 -7.7647597e-01  0.0000000e+00 
  0.0000000e+00 -5.4094921e-01  1.5529242e+00  1.5525079e+00  1.5525083e+00 -2.9085552e+00  1.5515498e+00  1.5515502e+00  1.5546494e+00 -5.4094886e-01  0.0000000e+00 
  0.0000000e+00 -2.6139615e-01  1.8253877e+00  1.8249640e+00  1.8249645e+00 -4.9688675e+00  1.8239985e+00  1.8239989e+00  1.8271289e+00 -2.6139558e-01  0.0000000e+00 
  0.0000000e+00  6.5593067e-02  2.1454101e+00  2.1449790e+00  2.1449796e+00 -7.1619914e+00  2.1440062e+00  2.1440067e+00  2.1471672e+00  6.5593847e-02  0.0000000e+00 
  0.0000000e+00  4.4381358e-01  2.5167796e+00  2.5163408e+00  2.5163415e+00 -9.2953789e+00  2.5153607e+00  2.5153613e+00  2.5185524e+00  4.4381456e-01  0.0000000e+00 
  0.0000000e+00  8.7872368e-01  2.9449474e+00  2.9445010e+00  2.9445018e+00 -1.1117732e+01  2.9435136e+00  2.9435143e+00  2.9467360e+00  8.7872487e-01  0.0000000e+00 
  0.0000000e+00  1.3747877e+00  3.4343716e+00  3.4339175e+00  3.4339183e+00 -1.2339166e+01  3.4329228e+00  3.4329236e+00  3.4361758e+00  1.3747891e+00  0.0000000e+00 
  0.0000000e+00  1.9385207e+00  3.9915615e+00  3.9910996e+00  3.9911005e+00 -1.2600862e+01  3.9900977e+00  3.9900986e+00  3.9933813e+00  1.9385223e+00  0.0000000e+00 
  0.0000000e+00  2.5826900e+00  4.6292787e+00  4.6288088e+00  4.6288098e+00 -1.1457951e+01  4.6277997e+00  4.6278007e+00  4.6311140e+00  2.5826918e+00  0.0000000e+00 
  0.0000000e+00  3.3053200e+00  5.3455420e+00  5.3450642e+00  5.3450652e+00 -8.4397023e+00  5.3440479e+00  5.3440490e+00  5.3473928e+00  3.3053219e+00  0.0000000e+00 
  0.0000000e+00  4.1247973e+00  6.1587335e+00  6.1582477e+00  6.1582488e+00 -2.9586096e+00  6.1572243e+00  6.1572255e+00  6.1605998e+00  4.1247994e+00  0.0000000e+00 
  0.0000000e+00  5.0339710e+00  7.0619104e+00  7.0614166e+00  7.0614179e+00  5.1627133e+00  7.0603865e+00  7.0603878e+00  7.0637916e+00  5.0339732e+00  0.0000000e+00 
  0.0000000e+00 -7.4699515e-01  1.2957127e+00  1.2952506e+00  1.2952512e+00 -1.0965962e+00  1.2942436e+00  1.2942442e+00  1.2975305e+00 -7.4699515e-01  0.0000000e+00 
  0.0000000e+00 -5.1790299e-01  1.5177790e+00  1.5173088e+00  1.5173095e+00 -2.7635463e+00  1.5162940e+00  1.5162947e+00  1.5196138e+00 -5.1790271e-01  0.0000000e+00 
  0.0000000e+00 -2.4690965e-01  1.7818730e+00  1.7813947e+00  1.7813955e+00 -4.6576575e+00  1.7803722e+00  1.7803730e+00  1.7837247e+00 -2.4690912e-01  0.0000000e+00 
  0.0000000e+00  6.9207305e-02  2.0912101e+00  2.0907237e+00  2.0907245e+00 -6.6282083e+00  2.0896935e+00  2.0896943e+00  2.0930786e+00  6.9208088e-02  0.0000000e+00 
  0.0000000e+00  4.3406828e-01  2.4494037e+00  2.4489088e+00  2.4489098e+00 -8.4826544e+00  2.4478711e+00  2.4478720e+00  2.4512890e+00  4.3406930e-01  0.0000000e+00 
  0.0000000e+00  8.5279737e-01  2.8615713e+00  2.8610679e+00  2.8610689e+00 -9.9766327e+00  2.8600226e+00  2.8600236e+00  2.8634731e+00  8.5279863e-01  0.0000000e+00 
  0.0000000e+00  1.3297525e+00  3.3320644e+00  3.3315525e+00  3.3315536e+00 -1.0823342e+01  3.3304997e+00  3.3305008e+00  3.3339829e+00  1.3297540e+00  0.0000000e+00 
  0.0000000e+00  1.8711480e+00  3.8670919e+00  3.8665714e+00  3.8665726e+00 -1.0675564e+01  3.8655111e+00  3.8655123e+00  3.8690268e+00  1.8711497e+00  0.0000000e+00 
  0.0000000e+00  2.4885608e+00  4.4782251e+00  4.4776959e+00  4.4776972e+00 -9.1244785e+00  4.4766281e+00  4.4766295e+00  4.4801765e+00  2.4885627e+00  0.0000000e+00 
  0.0000000e+00  3.1813696e+00  5.1648376e+00  5.1642996e+00  5.1643009e+00 -5.6793136e+00  5.1632244e+00  5.1632258e+00  5.1668054e+00  3.1813717e+00  0.0000000e+00 
  0.0000000e+00  3.9661190e+00  5.9434692e+00  5.9429223e+00  5.9429238e+00  1.8899139e-01  5.9418398e+00  5.9418413e+00  5.9454534e+00  3.9661214e+00  0.0000000e+00 
  0.0000000e+00  4.8336391e+00  6.8051526e+00  6.8045970e+00  6.8045986e+00  8.5619070e+00  6.8035074e+00  6.8035091e+00  6.8071525e+00  4.8336416e+00  0.0000000e+00 
  0.0000000e+00 -7.1837580e-01  1.2675233e+00  1.2670027e+00  1.2670033e+00 -1.0631740e+00  1.2659366e+00  1.2659372e+00  1.2694566e+00 -7.1837580e-01  0.0000000e+00 
  0.0000000e+00 -4.9561745e-01  1.4834438e+00  1.4829143e+00  1.4829150e+00 -2.6209524e+00  1.4818401e+00  1.4818408e+00  1.4853951e+00 -4.9561714e-01  0.0000000e+00 
  0.0000000e+00 -2.3300452e-01  1.7393420e+00  1.7388034e+00  1.7388042e+00 -4.3545870e+00  1.7377212e+00  1.7377220e+00  1.7413111e+00 -2.3300391e-01  0.0000000e+00 
  0.0000000e+00  7.2509487e-02  2.0382574e+00  2.0377098e+00  2.0377107e+00 -6.1124260e+00  2.0366197e+00  2.0366205e+00  2.0402443e+00  7.2510387e-02  0.0000000e+00 
  0.0000000e+00  4.2437822e-01  2.3836369e+00  2.3830800e+00  2.3830810e+00 -7.7028523e+00  2.3819819e+00  2.3819829e+00  2.3856414e+00  4.2437939e-01  0.0000000e+00 
  0.0000000e+00  8.2741250e-01  2.7802848e+00  2.7797186e+00  2.7797196e+00 -8.8886988e+00  2.7786126e+00  2.7786138e+00  2.7823069e+00  8.2741395e-01  0.0000000e+00 
  0.0000000e+00  1.2858582e+00  3.2324409e+00  3.2318653e+00  3.2318665e+00 -9.3875534e+00  3.2307516e+00  3.2307528e+00  3.2344805e+00  1.2858599e+00  0.0000000e+00 
  0.0000000e+00  1.8056377e+00  3.7460222e+00  3.7454372e+00  3.7454384e+00 -8.8642939e+00  3.7443157e+00  3.7443170e+00  3.7480792e+00  1.8056396e+00  0.0000000e+00 
  0.0000000e+00  2.3972429e+00  4.3315152e+00  4.3309204e+00  4.3309218e+00 -6.9428875e+00  4.3297912e+00  4.3297927e+00  4.3335896e+00  2.3972451e+00  0.0000000e+00 
  0.0000000e+00  3.0612147e+00  4.9894557e+00  4.9888512e+00  4.9888527e+00 -3.1201852e+00  4.9877143e+00  4.9877159e+00  4.9915474e+00  3.0612171e+00  0.0000000e+00 
  0.0000000e+00  3.8124221e+00  5.7347081e+00  5.7340940e+00  5.7340956e+00  3.0803642e+00  5.7329494e+00  5.7329512e+00  5.7368172e+00  3.8124248e+00  0.0000000e+00 
  0.0000000e+00  4.6400138e+00  6.5566184e+00  6.5559947e+00  6.5559965e+00  1.1659063e+01  6.5548428e+00  6.5548447e+00  6.5587442e+00  4.6400167e+00  0.0000000e+00 
  0.0000000e+00 -6.9059020e-01  1.2400294e+00  1.2394441e+00  1.2394446e+00 -1.0297146e+00  1.2383152e+00  1.2383157e+00  1.2420843e+00 -6.9059020e-01  0.0000000e+00 
  0.0000000e+00 -4.7406569e-01  1.4498984e+00  1.4493033e+00  1.4493038e+00 -2.4807333e+00  1.4481660e+00  1.4481666e+00  1.4519723e+00 -4.7406534e-01  0.0000000e+00 
  0.0000000e+00 -2.1965658e-01  1.6977717e+00  1.6971665e+00  1.6971673e+00 -4.0595161e+00  1.6960210e+00  1.6960218e+00  1.6998645e+00 -2.1965587e-01  0.0000000e+00 
  0.0000000e+00  7.5518758e-02  1.9865241e+00  1.9859090e+00  1.9859099e+00 -5.6142515e+00  1.9847553e+00  1.9847562e+00  1.9886357e+00  7.5519792e-02  0.0000000e+00 
