  0.0000000e+00  2.5616191e+00  4.2940906e+00  4.2959671e+00  4.2956812e+00 -4.5775162e+00  4.2956662e+00  4.2959539e+00  4.2943592e+00  2.5616210e+00  0.0000000e+00 
  0.0000000e+00  3.2440590e+00  4.9698966e+00  4.9717951e+00  4.9715066e+00 -3.2467844e+00  4.9714928e+00  4.9717833e+00  4.9701681e+00  3.2440612e+00  0.0000000e+00 
  0.0000000e+00  4.0187043e+00  5.7379983e+00  5.7399188e+00  5.7396275e+00 -1.9975969e-01  5.7396150e+00  5.7399083e+00  5.7382727e+00  4.0187068e+00  0.0000000e+00 
  0.0000000e+00  4.8832527e+00  6.5960881e+00  6.5980307e+00  6.5977368e+00  5.0436912e+00  6.5977255e+00  6.5980216e+00  6.5963655e+00  4.8832554e+00  0.0000000e+00 
  0.0000000e+00  5.8582751e+00  7.5647326e+00  7.5666974e+00  7.5664009e+00  1.3147767e+01  7.5663908e+00  7.5666897e+00  7.5650128e+00  5.8582781e+00  0.0000000e+00 
  0.0000000e+00  6.9341277e+00  8.6344992e+00  8.6364856e+00  8.6361864e+00  2.4281813e+01  8.6361775e+00  8.6364792e+00  8.6347823e+00  6.9341309e+00  0.0000000e+00 
  0.0000000e+00 -1.0050260e-01  1.6131042e+00  1.6149967e+00  1.6147073e+00  1.3929493e+00  1.6146874e+00  1.6149784e+00  1.6133726e+00 -1.0050261e-01  0.0000000e+00 
  0.0000000e+00  1.9375205e-01  1.9002916e+00  1.9022074e+00  1.9019153e+00  2.1859250e-01  1.9018968e+00  1.9021907e+00  1.9005632e+00  1.9375244e-01  0.0000000e+00 
  0.0000000e+00  5.3618475e-01  2.2357804e+00  2.2377197e+00  2.2374247e+00 -1.0659973e+00  2.2374076e+00  2.2377045e+00  2.2360553e+00  5.3618553e-01  0.0000000e+00 
  0.0000000e+00  9.3055009e-01  2.6233184e+00  2.6252812e+00  2.6249834e+00 -2.2911364e+00  2.6249678e+00  2.6252676e+00  2.6235965e+00  9.3055124e-01  0.0000000e+00 
  0.0000000e+00  1.3810377e+00  3.0670886e+00  3.0690750e+00  3.0687743e+00 -3.2431109e+00  3.0687601e+00  3.0690629e+00  3.0673700e+00  1.3810392e+00  0.0000000e+00 
  0.0000000e+00  1.8934857e+00  3.5729230e+00  3.5749330e+00  3.5746295e+00 -3.6509827e+00  3.5746167e+00  3.5749225e+00  3.5732076e+00  1.8934875e+00  0.0000000e+00 
  0.0000000e+00  2.4728693e+00  4.1457910e+00  4.1478247e+00  4.1475183e+00 -3.2024810e+00  4.1475070e+00  4.1478157e+00  4.1460788e+00  2.4728715e+00  0.0000000e+00 
  0.0000000e+00  3.1261837e+00  4.7926822e+00  4.7947398e+00  4.7944305e+00 -1.5186090e+00  4.7944206e+00  4.7947324e+00  4.7929731e+00  3.1261861e+00  0.0000000e+00 
  0.0000000e+00  3.8664580e+00  5.5266208e+00  5.5287021e+00  5.5283900e+00  1.8604820e+00  5.5283815e+00  5.5286963e+00  5.5269149e+00  3.8664608e+00  0.0000000e+00 
  0.0000000e+00  4.6928252e+00  6.3467345e+00  6.3488397e+00  6.3485248e+00  7.4375422e+00  6.3485177e+00  6.3488355e+00  6.3470317e+00  4.6928282e+00  0.0000000e+00 
  0.0000000e+00  5.6238131e+00  7.2715469e+00  7.2736762e+00  7.2733585e+00  1.5810445e+01  7.2733528e+00  7.2736736e+00  7.2718472e+00  5.6238164e+00  0.0000000e+00 
  0.0000000e+00  6.6477454e+00  8.2895863e+00  8.2917390e+00  8.2914185e+00  2.7044504e+01  8.2914142e+00  8.2917379e+00  8.2898896e+00  6.6477490e+00  0.0000000e+00 
  0.0000000e+00 -8.7222017e-02  1.5674270e+00  1.5694785e+00  1.5691682e+00  1.3987707e+00  1.5691520e+00  1.5694637e+00  1.5677147e+00 -8.7222017e-02  0.0000000e+00 
  0.0000000e+00  1.9737406e-01  1.8451808e+00  1.8472576e+00  1.8469443e+00  3.3068670e-01  1.8469297e+00  1.8472446e+00  1.8454720e+00  1.9737452e-01  0.0000000e+00 
  0.0000000e+00  5.2768751e-01  2.1687713e+00  2.1708735e+00  2.1705571e+00 -8.0110431e-01  2.1705441e+00  2.1708623e+00  2.1690660e+00  5.2768839e-01  0.0000000e+00 
  0.0000000e+00  9.0725929e-01  2.5417329e+00  2.5438606e+00  2.5435412e+00 -1.8274427e+00  2.5435299e+00  2.5438512e+00  2.5420311e+00  9.0726059e-01  0.0000000e+00 
  0.0000000e+00  1.3400719e+00  2.9680417e+00  2.9701949e+00  2.9698725e+00 -2.5371002e+00  2.9698627e+00  2.9701872e+00  2.9683433e+00  1.3400736e+00  0.0000000e+00 
  0.0000000e+00  1.8315959e+00  3.4531623e+00  3.4553409e+00  3.4550155e+00 -2.6684534e+00  3.4550073e+00  3.4553351e+00  3.4534673e+00  1.8315979e+00  0.0000000e+00 
  0.0000000e+00  2.3866524e+00  4.0019101e+00  4.0041144e+00  4.0037860e+00 -1.9152730e+00  4.0037794e+00  4.0041104e+00  4.0022186e+00  2.3866549e+00  0.0000000e+00 
  0.0000000e+00  3.0118878e+00  4.6209263e+00  4.6231564e+00  4.6228249e+00  8.7055332e-02  4.6228200e+00  4.6231542e+00  4.6212381e+00  3.0118906e+00  0.0000000e+00 
  0.0000000e+00  3.7191157e+00  5.3220195e+00  5.3242753e+00  5.3239408e+00  3.7605430e+00  5.3239375e+00  5.3242750e+00  5.3223346e+00  3.7191188e+00  0.0000000e+00 
  0.0000000e+00  4.5087010e+00  6.1055497e+00  6.1078314e+00  6.1074939e+00  9.6224244e+00  6.1074922e+00  6.1078329e+00  6.1058682e+00  4.5087044e+00  0.0000000e+00 
  0.0000000e+00  5.3973122e+00  6.9881811e+00  6.9904890e+00  6.9901484e+00  1.8210913e+01  6.9901484e+00  6.9904924e+00  6.9885030e+00  5.3973160e+00  0.0000000e+00 
  0.0000000e+00  6.3715955e+00  7.9567584e+00  7.9590914e+00  7.9587479e+00  2.9503421e+01  7.9587495e+00  7.9590966e+00  7.9570834e+00  6.3715995e+00  0.0000000e+00 
  0.0000000e+00 -7.4621722e-02  1.5229366e+00  1.5251602e+00  1.5248276e+00  1.4047595e+00  1.5248148e+00  1.5251496e+00  1.5232446e+00 -7.4621722e-02  0.0000000e+00 
  0.0000000e+00  2.0054768e-01  1.7914814e+00  1.7937324e+00  1.7933966e+00  4.3937370e-01  1.7933857e+00  1.7937239e+00  1.7917932e+00  2.0054819e-01  0.0000000e+00 
  0.0000000e+00  5.1907430e-01  2.1034988e+00  2.1057772e+00  2.1054382e+00 -5.4653905e-01  2.1054292e+00  2.1057708e+00  2.1038144e+00  5.1907529e-01  0.0000000e+00 
  0.0000000e+00  8.8429840e-01  2.4623227e+00  2.4646288e+00  2.4642865e+00 -1.3850308e+00  2.4642795e+00  2.4646245e+00  2.4626421e+00  8.8429986e-01  0.0000000e+00 
  0.0000000e+00  1.3000051e+00  2.8717321e+00  2.8740657e+00  2.8737202e+00 -1.8681063e+00  2.8737151e+00  2.8740635e+00  2.8720552e+00  1.3000070e+00  0.0000000e+00 
  0.0000000e+00  1.7713203e+00  3.3368472e+00  3.3392085e+00  3.3388598e+00 -1.7435398e+00  3.3388565e+00  3.3392084e+00  3.3371740e+00  1.7713226e+00  0.0000000e+00 
  0.0000000e+00  2.3029087e+00  3.8623270e+00  3.8647161e+00  3.8643641e+00 -7.1220072e-01  3.8643628e+00  3.8647181e+00  3.8626574e+00  2.3029114e+00  0.0000000e+00 
  0.0000000e+00  2.9010798e+00  4.4544762e+00  4.4568932e+00  4.4565380e+00  1.5758963e+00  4.4565386e+00  4.4568973e+00  4.4548103e+00  2.9010829e+00  0.0000000e+00 
  0.0000000e+00  3.5765394e+00  5.1239956e+00  5.1264403e+00  5.1260819e+00  5.5083180e+00  5.1260844e+00  5.1264466e+00  5.1243332e+00  3.5765429e+00  0.0000000e+00 
  0.0000000e+00  4.3307007e+00  5.8722937e+00  5.8747665e+00  5.8744049e+00  1.1609728e+01  5.8744093e+00  5.8747750e+00  5.8726349e+00  4.3307046e+00  0.0000000e+00 
  0.0000000e+00  5.1785420e+00  6.7143446e+00  6.7168457e+00  6.7164808e+00  2.0364710e+01  6.7164872e+00  6.7168564e+00  6.7146894e+00  5.1785462e+00  0.0000000e+00 
  0.0000000e+00  6.1053499e+00  7.6356271e+00  7.6381554e+00  7.6377875e+00  3.1677044e+01  7.6377957e+00  7.6381682e+00  7.6359753e+00  6.1053544e+00  0.0000000e+00 
  0.0000000e+00 -6.2675066e-02  1.4795985e+00  1.4820086e+00  1.4816520e+00  1.4109241e+00  1.4816444e+00  1.4820036e+00  1.4799286e+00 -6.2675066e-02  0.0000000e+00 
  0.0000000e+00  2.0329514e-01  1.7391546e+00  1.7415944e+00  1.7412344e+00  5.4472434e-01  1.7412290e+00  1.7415918e+00  1.7394888e+00  2.0329572e-01  0.0000000e+00 
  0.0000000e+00  5.1035993e-01  2.0399170e+00  2.0423864e+00  2.0420229e+00 -3.0204460e-01  2.0420197e+00  2.0423862e+00  2.0402552e+00  5.1036105e-01  0.0000000e+00 
  0.0000000e+00  8.6167123e-01  2.3850313e+00  2.3875306e+00  2.3871638e+00 -9.6327310e-01  2.3871627e+00  2.3875328e+00  2.3853735e+00  8.6167286e-01  0.0000000e+00 
  0.0000000e+00  1.2608256e+00  2.7780882e+00  2.7806173e+00  2.7802470e+00 -1.2348652e+00  2.7802482e+00  2.7806219e+00  2.7784344e+00  1.2608277e+00  0.0000000e+00 
  0.0000000e+00  1.7126265e+00  3.2238856e+00  3.2264447e+00  3.2260710e+00 -8.7404774e-01  3.2260743e+00  3.2264518e+00  3.2242358e+00  1.7126291e+00  0.0000000e+00 
  0.0000000e+00  2.2215796e+00  3.7269237e+00  3.7295129e+00  3.7291357e+00  4.1030568e-01  3.7291413e+00  3.7295224e+00  3.7272778e+00  2.2215826e+00  0.0000000e+00 
  0.0000000e+00  2.7936701e+00  4.2931831e+00  4.2958024e+00  4.2954218e+00  2.9533951e+00  4.2954295e+00  4.2958143e+00  4.2935411e+00  2.7936736e+00  0.0000000e+00 
  0.0000000e+00  3.4385948e+00  4.9323557e+00  4.9350051e+00  4.9346211e+00  7.1114086e+00  4.9346310e+00  4.9350195e+00  4.9327175e+00  3.4385987e+00  0.0000000e+00 
  0.0000000e+00  4.1586495e+00  5.6467326e+00  5.6494125e+00  5.6490250e+00  1.3410364e+01  5.6490372e+00  5.6494294e+00  5.6470983e+00  4.1586538e+00  0.0000000e+00 
  0.0000000e+00  4.9672781e+00  6.4497542e+00  6.4524645e+00  6.4520736e+00  2.2286663e+01  6.4520880e+00  6.4524839e+00  6.4501237e+00  4.9672828e+00  0.0000000e+00 
  0.0000000e+00  5.8486909e+00  7.3258163e+00  7.3285562e+00  7.3281620e+00  3.3583035e+01  7.3281785e+00  7.3285781e+00  7.3261895e+00  5.8486960e+00  0.0000000e+00 
  0.0000000e+00 -5.1354937e-02  1.4373813e+00  1.4399935e+00  1.4396112e+00  1.4172736e+00  1.4396096e+00  1.4399946e+00  1.4377350e+00 -5.1354930e-02  0.0000000e+00 
  0.0000000e+00  2.0563907e-01  1.6881648e+00  1.6908091e+00  1.6904232e+00  6.4680877e-01  1.6904242e+00  1.6908130e+00  1.6885229e+00  2.0563972e-01  0.0000000e+00 
  0.0000000e+00  5.0155980e-01  1.9779830e+00  1.9806594e+00  1.9802699e+00 -6.7369051e-02  1.9802734e+00  1.9806662e+00  1.9783455e+00  5.0156106e-01  0.0000000e+00 
  0.0000000e+00  8.3938195e-01  2.3098047e+00  2.3125135e+00  2.3121203e+00 -5.6155676e-01  2.3121263e+00  2.3125230e+00  2.3101715e+00  8.3938379e-01  0.0000000e+00 
  0.0000000e+00  1.2225227e+00  2.6870413e+00  2.6897823e+00  2.6893854e+00 -6.3614666e-01  2.6893940e+00  2.6897946e+00  2.6874123e+00  1.2225251e+00  0.0000000e+00 
  0.0000000e+00  1.6554831e+00  3.1141883e+00  3.1169617e+00  3.1165613e+00 -5.7847133e-02  3.1165723e+00  3.1169769e+00  3.1145636e+00  1.6554861e+00  0.0000000e+00 
  0.0000000e+00  2.1426084e+00  3.5955860e+00  3.5983918e+00  3.5979877e+00  1.4556990e+00  3.5980013e+00  3.5984099e+00  3.5959654e+00  2.1426119e+00  0.0000000e+00 
  0.0000000e+00  2.6895717e+00  4.1369026e+00  4.1397410e+00  4.1393333e+00  4.2248319e+00  4.1393494e+00  4.1397619e+00  4.1372862e+00  2.6895756e+00  0.0000000e+00 
  0.0000000e+00  3.3051516e+00  4.7469122e+00  4.7497833e+00  4.7493719e+00  8.5771298e+00  4.7493906e+00  4.7498071e+00  4.7473000e+00  3.3051560e+00  0.0000000e+00 
  0.0000000e+00  3.9923773e+00  5.4286397e+00  5.4315438e+00  5.4311288e+00  1.5034778e+01  5.4311500e+00  5.4315705e+00  5.4290316e+00  3.9923822e+00  0.0000000e+00 
  0.0000000e+00  4.7633018e+00  6.1941342e+00  6.1970712e+00  6.1966525e+00  2.3990908e+01  6.1966763e+00  6.1971008e+00  6.1945302e+00  4.7633070e+00  0.0000000e+00 
  0.0000000e+00  5.6013111e+00  7.0269619e+00  7.0299308e+00  7.0295086e+00  3.5238267e+01  7.0295349e+00  7.0299633e+00  7.0273618e+00  5.6013168e+00  0.0000000e+00 
  0.0000000e+00 -4.0637508e-02  1.3962511e+00  1.3990821e+00  1.3986726e+00  1.4238186e+00  1.3986782e+00  1.3990912e+00  1.3966302e+00 -4.0637508e-02  0.0000000e+00 
  0.0000000e+00  2.0759913e-01  1.6384742e+00  1.6413399e+00  1.6409266e+00  7.4569644e-01  1.6409351e+00  1.6413523e+00  1.6388580e+00  2.0759985e-01  0.0000000e+00 
  0.0000000e+00  4.9268648e-01  1.9176525e+00  1.9205529e+00  1.9201357e+00  1.5773430e-01  1.9201471e+00  1.9205685e+00  1.9180409e+00  4.9268789e-01  0.0000000e+00 
  0.0000000e+00  8.1743272e-01  2.2365883e+00  2.2395238e+00  2.2391027e+00 -1.7928347e-01  2.2391170e+00  2.2395426e+00  2.2369813e+00  8.1743478e-01  0.0000000e+00 
  0.0000000e+00  1.1850840e+00  2.5985223e+00  2.6014926e+00  2.6010676e+00 -7.0754498e-02  2.6010848e+00  2.6015147e+00  2.5989199e+00  1.1850867e+00  0.0000000e+00 
  0.0000000e+00  1.5998578e+00  3.0076667e+00  3.0106721e+00  3.0102432e+00  7.0712851e-01  3.0102633e+00  3.0106974e+00  3.0080688e+00  1.5998611e+00  0.0000000e+00 
  0.0000000e+00  2.0659385e+00  3.4682007e+00  3.4712413e+00  3.4708086e+00  2.4273173e+00  3.4708316e+00  3.4712698e+00  3.4686073e+00  2.0659423e+00  0.0000000e+00 
  0.0000000e+00  2.5886984e+00  3.9854924e+00  3.9885682e+00  3.9881317e+00  5.3952917e+00  3.9881575e+00  3.9886001e+00  3.9859034e+00  2.5887028e+00  0.0000000e+00 
  0.0000000e+00  3.1760818e+00  4.5674816e+00  4.5705927e+00  4.5701523e+00  9.9125203e+00  4.5701810e+00  4.5706278e+00  4.5678970e+00  3.1760868e+00  0.0000000e+00 
  0.0000000e+00  3.8317176e+00  5.2177927e+00  5.2209394e+00  5.2204951e+00  1.6492969e+01  5.2205268e+00  5.2209779e+00  5.2182125e+00  3.8317230e+00  0.0000000e+00 
  0.0000000e+00  4.5663990e+00  5.9472154e+00  5.9503978e+00  5.9499496e+00  2.5490927e+01  5.9499843e+00  5.9504396e+00  5.9476397e+00  4.5664049e+00  0.0000000e+00 
  0.0000000e+00  5.3629115e+00  6.7387096e+00  6.7419265e+00  6.7414746e+00  3.6658846e+01  6.7415122e+00  6.7419716e+00  6.7391380e+00  5.3629178e+00  0.0000000e+00 
  0.0000000e+00 -3.0498046e-02  1.3561780e+00  1.3592464e+00  1.3588077e+00  1.4305686e+00  1.3588214e+00  1.3592641e+00  1.3565837e+00 -3.0498041e-02  0.0000000e+00 
  0.0000000e+00  2.0919586e-01  1.5900489e+00  1.5931548e+00  1.5927120e+00  8.4145453e-01  1.5927291e+00  1.5931763e+00  1.5904596e+00  2.0919667e-01  0.0000000e+00 
  0.0000000e+00  4.8375355e-01  1.8588845e+00  1.8620279e+00  1.8615811e+00  3.7350610e-01  1.8616015e+00  1.8620532e+00  1.8593003e+00  4.8375514e-01  0.0000000e+00 
  0.0000000e+00  7.9582667e-01  2.1653310e+00  2.1685122e+00  2.1680613e+00  1.8412967e-01  2.1680851e+00  2.1685413e+00  2.1657517e+00  7.9582899e-01  0.0000000e+00 
  0.0000000e+00  1.1484982e+00  2.5124659e+00  2.5156849e+00  2.5152298e+00  4.6247457e-01  2.5152570e+00  2.5157177e+00  2.5128916e+00  1.1485012e+00  0.0000000e+00 
  0.0000000e+00  1.5457200e+00  2.9042361e+00  2.9074930e+00  2.9070338e+00  1.4228839e+00  2.9070643e+00  2.9075295e+00  2.9046666e+00  1.5457237e+00  0.0000000e+00 
  0.0000000e+00  1.9915151e+00  3.3446597e+00  3.3479546e+00  3.3474914e+00  3.3283880e+00  3.3475252e+00  3.3479950e+00  3.3450950e+00  1.9915195e+00  0.0000000e+00 
  0.0000000e+00  2.4909668e+00  3.8388157e+00  3.8421487e+00  3.8416814e+00  6.4696719e+00  3.8417186e+00  3.8421928e+00  3.8392558e+00  2.4909717e+00  0.0000000e+00 
  0.0000000e+00  3.0512617e+00  4.3938864e+00  4.3972576e+00  4.3967862e+00  1.1124351e+01  4.3968268e+00  4.3973056e+00  4.3943313e+00  3.0512673e+00  0.0000000e+00 
  0.0000000e+00  3.6765085e+00  5.0139763e+00  5.0173859e+00  5.0169104e+00  1.7794506e+01  5.0169544e+00  5.0174378e+00  5.0144258e+00  3.6765146e+00  0.0000000e+00 
  0.0000000e+00  4.3763618e+00  5.7087367e+00  5.7121848e+00  5.7117052e+00  2.6799566e+01  5.7117526e+00  5.7122405e+00  5.7091909e+00  4.3763684e+00  0.0000000e+00 
  0.0000000e+00  5.1332030e+00  6.4607176e+00  6.4642031e+00  6.4637195e+00  3.7860148e+01  6.4637702e+00  6.4642626e+00  6.4611763e+00  5.1332101e+00  0.0000000e+00 
  0.0000000e+00 -2.0913601e-02  1.3171309e+00  1.3204558e+00  1.3199861e+00  1.4375348e+00  1.3200103e+00  1.3204845e+00  1.3175656e+00 -2.0913601e-02  0.0000000e+00 
  0.0000000e+00  2.1044819e-01  1.5428538e+00  1.5462193e+00  1.5457453e+00  9.3415009e-01  1.5457733e+00  1.5462524e+00  1.5432939e+00  2.1044910e-01  0.0000000e+00 
  0.0000000e+00  4.7477321e-01  1.8016375e+00  1.8050437e+00  1.8045653e+00  5.8018264e-01  1.8045972e+00  1.8050810e+00  1.8020829e+00  4.7477498e-01  0.0000000e+00 
  0.0000000e+00  7.7456586e-01  2.0959813e+00  2.0994284e+00  2.0989456e+00  5.2925293e-01  2.0989813e+00  2.0994700e+00  2.0964320e+00  7.7456846e-01  0.0000000e+00 
  0.0000000e+00  1.1127535e+00  2.4288071e+00  2.4322950e+00  2.4318079e+00  9.6467227e-01  2.4318474e+00  2.4323410e+00  2.4292630e+00  1.1127569e+00  0.0000000e+00 
  0.0000000e+00  1.4930389e+00  2.8038127e+00  2.8073416e+00  2.8068501e+00  2.0913648e+00  2.8068934e+00  2.8073918e+00  2.8042739e+00  1.4930431e+00  0.0000000e+00 
  0.0000000e+00  1.9192844e+00  3.2248561e+00  3.2284260e+00  3.2279302e+00  4.1620308e+00  3.2279773e+00  3.2284806e+00  3.2253224e+00  1.9192892e+00  0.0000000e+00 
  0.0000000e+00  2.3962950e+00  3.6967378e+00  3.7003490e+00  3.6998489e+00  7.4526881e+00  3.6998998e+00  3.7004080e+00  3.6972092e+00  2.3963005e+00  0.0000000e+00 
  0.0000000e+00  2.9305703e+00  4.2259533e+00  4.2296059e+00  4.2291015e+00  1.2219133e+01  4.2291562e+00  4.2296693e+00  4.2264298e+00  2.9305765e+00  0.0000000e+00 
  0.0000000e+00  3.5265921e+00  4.8169805e+00  4.8206746e+00  4.8201658e+00  1.8948543e+01  4.8202245e+00  4.8207425e+00  4.8174621e+00  3.5265989e+00  0.0000000e+00 
