7.36315819050318e+09 8.23382257727626e+04 1.01000545369436e+07 3.02597906802540e+10
7.61956601106118e+09 9.75810382917221e+04 1.10910096841817e+07 3.04627210278832e+10
7.61956601106118e+09 9.75810382917221e+04 1.10910096841817e+07 3.04627210278832e+10
7.88490274075603e+09 1.15645666939309e+05 1.21791912474006e+07 3.06670122813568e+10
7.88490274075603e+09 1.15645666939309e+05 1.21791912474006e+07 3.06670122813568e+10
8.15947931167321e+09 1.37054498660444e+05 1.33741384837411e+07 3.08726735672778e+10
8.15947931167321e+09 1.37054498660444e+05 1.33741384837411e+07 3.08726735672778e+10
8.44361748350993e+09 1.62426626956318e+05 1.46863265835045e+07 3.10797140734548e+10
8.44361748350993e+09 1.62426626956318e+05 1.46863265835045e+07 3.10797140734548e+10
8.73765022062599e+09 1.92495754625099e+05 1.61272584981502e+07 3.12881430493120e+10
8.73765022062599e+09 1.92495754625099e+05 1.61272584981502e+07 3.12881430493120e+10
9.04192208222452e+09 2.28131410736317e+05 1.77095657778906e+07 3.14979698063031e+10
9.04192208222452e+09 2.28131410736317e+05 1.77095657778906e+07 3.14979698063031e+10
9.35678962612011e+09 2.70364095384348e+05 1.94471193028505e+07 3.17092037183267e+10
9.35678962612011e+09 2.70364095384348e+05 1.94471193028505e+07 3.17092037183267e+10
9.68262182656740e+09 3.20415079348651e+05 2.13551508784844e+07 3.19218542221454e+10
9.68262182656740e+09 3.20415079348651e+05 2.13551508784844e+07 3.19218542221454e+10
1.00198005066397e+10 3.79731720397463e+05 2.34503867611893e+07 3.21359308178071e+10
1.00198005066397e+10 3.79731720397463e+05 2.34503867611893e+07 3.21359308178071e+10
1.03687207856644e+10 4.50029317500111e+05 2.57511942846264e+07 3.23514430690700e+10
1.03687207856644e+10 4.50029317500111e+05 2.57511942846264e+07 3.23514430690700e+10
1.07297915422394e+10 5.33340713274183e+05 2.82777428721157e+07 3.25684006038289e+10
1.07297915422394e+10 5.33340713274183e+05 2.82777428721157e+07 3.25684006038289e+10
1.11034358933734e+10 6.32075079054697e+05 3.10521808465743e+07 3.27868131145464e+10
1.11034358933734e+10 6.32075079054697e+05 3.10521808465743e+07 3.27868131145464e+10
1.14900916903108e+10 7.49087582512409e+05 3.40988295879575e+07 3.30066903586851e+10
1.14900916903108e+10 7.49087582512409e+05 3.40988295879575e+07 3.30066903586851e+10
1.18902120316236e+10 8.87761952446360e+05 3.74443967402323e+07 3.32280421591437e+10
1.18902120316236e+10 8.87761952446360e+05 3.74443967402323e+07 3.32280421591437e+10
1.23042657941699e+10 1.05210832833198e+06 4.11182103369050e+07 3.34508784046962e+10
1.23042657941699e+10 1.05210832833198e+06 4.11182103369050e+07 3.34508784046962e+10
1.27327381825424e+10 1.24687922420554e+06 4.51524758975052e+07 3.36752090504331e+10
1.27327381825424e+10 1.24687922420554e+06 4.51524758975052e+07 3.36752090504331e+10
1.31761312976505e+10 1.47770696029015e+06 4.95825587487922e+07 3.39010441182066e+10
1.31761312976505e+10 1.47770696029015e+06 4.95825587487922e+07 3.39010441182066e+10
1.36349647251021e+10 1.75126653656554e+06 5.44472940455801e+07 3.41283936970782e+10
1.36349647251021e+10 1.75126653656554e+06 5.44472940455801e+07 3.41283936970782e+10
1.41097761440741e+10 2.07546865820546e+06 5.97893272088962e+07 3.43572679437693e+10
1.41097761440741e+10 2.07546865820546e+06 5.97893272088962e+07 3.43572679437693e+10
1.46011219573869e+10 2.45968849472843e+06 6.56554877658360e+07 3.45876770831149e+10
1.46011219573869e+10 2.45968849472843e+06 6.56554877658360e+07 3.45876770831149e+10
1.51095779435185e+10 2.91503678804312e+06 7.20971998682810e+07 3.48196314085208e+10
1.51095779435185e+10 2.91503678804312e+06 7.20971998682810e+07 3.48196314085208e+10
1.56357399313250e+10 3.45468114920094e+06 7.91709330891858e+07 3.50531412824228e+10
1.56357399313250e+10 3.45468114920094e+06 7.91709330891858e+07 3.50531412824228e+10
1.61802244982563e+10 4.09422683500892e+06 8.69386974482201e+07 3.52882171367504e+10
1.61802244982563e+10 4.09422683500892e+06 8.69386974482201e+07 3.52882171367504e+10
1.67436696928859e+10 4.85216801567471e+06 9.54685870062781e+07 3.55248694733922e+10
1.67436696928859e+10 4.85216801567471e+06 9.54685870062781e+07 3.55248694733922e+10
1.73267357826018e+10 5.75042258309201e+06 1.04835376794133e+08 3.57631088646653e+10
1.73267357826018e+10 5.75042258309201e+06 1.04835376794133e+08 3.57631088646653e+10
1.79301060273333e+10 6.81496596517516e+06 1.15121178308055e+08 3.60029459537877e+10
1.79301060273333e+10 6.81496596517516e+06 1.15121178308055e+08 3.60029459537877e+10
1.85544874802229e+10 8.07658227467570e+06 1.26416159318624e+08 3.62443914553537e+10
1.85544874802229e+10 8.07658227467570e+06 1.26416159318624e+08 3.62443914553537e+10
1.92006118161785e+10 9.57175451395364e+06 1.38819334302744e+08 3.64874561558125e+10
1.92006118161785e+10 9.57175451395364e+06 1.38819334302744e+08 3.64874561558125e+10
1.98692361892792e+10 1.13437195783498e+07 1.52439432427986e+08 3.67321509139502e+10
1.98692361892792e+10 1.13437195783498e+07 1.52439432427986e+08 3.67321509139502e+10
2.05611441200386e+10 1.34437185663974e+07 1.67395850698207e+08 3.69784866613748e+10
2.05611441200386e+10 1.34437185663974e+07 1.67395850698207e+08 3.69784866613748e+10
2.12771464135650e+10 1.59324785529289e+07 1.83819700615941e+08 3.72264744030048e+10
2.12771464135650e+10 1.59324785529289e+07 1.83819700615941e+08 3.72264744030048e+10
2.20180821096950e+10 1.88819686745023e+07 2.01854957536866e+08 3.74761252175604e+10
2.20180821096950e+10 1.88819686745023e+07 2.01854957536866e+08 3.74761252175604e+10
2.27848194662135e+10 2.23774813090423e+07 2.21659722791849e+08 3.77274502580590e+10
2.27848194662135e+10 2.23774813090423e+07 2.21659722791849e+08 3.77274502580590e+10
2.35782569763127e+10 2.65200985325615e+07 2.43407609640629e+08 3.79804607523128e+10
2.35782569763127e+10 2.65200985325615e+07 2.43407609640629e+08 3.79804607523128e+10
2.43993244214818e+10 3.14296151771367e+07 2.67289265206748e+08 3.82351680034311e+10
2.43993244214818e+10 3.14296151771367e+07 2.67289265206748e+08 3.82351680034311e+10
2.52489839610621e+10 3.72480030181656e+07 2.93514041735358e+08 3.84915833903246e+10
2.52489839610621e+10 3.72480030181656e+07 2.93514041735358e+08 3.84915833903246e+10
2.61282312597430e+10 4.41435162671206e+07 3.22311831824552e+08 3.87497183682143e+10
2.61282312597430e+10 4.41435162671206e+07 3.22311831824552e+08 3.87497183682143e+10
2.70380966543215e+10 5.23155570910795e+07 3.53935083718293e+08 3.90095844691429e+10
2.70380966543215e+10 5.23155570910795e+07 3.53935083718293e+08 3.90095844691429e+10
2.79796463610917e+10 6.20004418585145e+07 3.88661014327469e+08 3.92711933024901e+10
2.79796463610917e+10 6.20004418585145e+07 3.88661014327469e+08 3.92711933024901e+10
2.89625652010703e+10 7.47281220964310e+07 4.28177533931672e+08 3.95349288210619e+10
2.89625652010703e+10 7.47281220964310e+07 4.28177533931672e+08 3.95349288210619e+10
2.99917259811322e+10 9.14988483093931e+07 4.73483296794262e+08 3.98009565233976e+10
2.99917259811322e+10 9.14988483093931e+07 4.73483296794262e+08 3.98009565233976e+10
3.10642341450942e+10 1.12224535085121e+08 5.24341416821571e+08 4.00691050556947e+10
3.10642341450942e+10 1.12224535085121e+08 5.24341416821571e+08 4.00691050556947e+10
3.21770943394219e+10 1.36800790254512e+08 5.80491766115351e+08 4.03392019150058e+10
3.21770943394219e+10 1.36800790254512e+08 5.80491766115351e+08 4.03392019150058e+10
3.33272069031560e+10 1.65103896113486e+08 6.41648694630042e+08 4.06110734415320e+10
3.33272069031560e+10 1.65103896113486e+08 6.41648694630042e+08 4.06110734415320e+10
3.45113642356065e+10 1.96987231795415e+08 7.07498526096869e+08 4.08845448108647e+10
3.45113642356065e+10 1.96987231795415e+08 7.07498526096869e+08 4.08845448108647e+10
3.57262470375593e+10 2.32277033337496e+08 7.77696808263426e+08 4.11594400261757e+10
3.57262470375593e+10 2.32277033337496e+08 7.77696808263426e+08 4.11594400261757e+10
3.69684204215901e+10 2.70767368832052e+08 8.51865293343703e+08 4.14355819103543e+10
3.69684204215901e+10 2.70767368832052e+08 8.51865293343703e+08 4.14355819103543e+10
3.82844475537347e+10 3.16847018664740e+08 9.12211056040210e+08 4.18783281679467e+10
3.82844475537347e+10 3.16847018664740e+08 9.12211056040210e+08 4.18783281679467e+10
3.96857086633385e+10 3.71618743385433e+08 9.53056667607796e+08 4.25372367156634e+10
3.96857086633385e+10 3.71618743385433e+08 9.53056667607796e+08 4.25372367156634e+10
4.11598159061810e+10 4.33489875787795e+08 9.72517771022870e+08 4.34117545222715e+10
4.11598159061810e+10 4.33489875787795e+08 9.72517771022870e+08 4.34117545222715e+10
4.26990993246000e+10 5.01385839487047e+08 9.69379991133425e+08 4.45015458769193e+10
4.26990993246000e+10 5.01385839487047e+08 9.69379991133425e+08 4.45015458769193e+10
4.43035589185956e+10 5.75306634483186e+08 9.43643327939462e+08 4.58066107796066e+10
4.43035589185956e+10 5.75306634483186e+08 9.43643327939462e+08 4.58066107796066e+10
4.59731946881678e+10 6.55252260776215e+08 8.95307781440980e+08 4.73269492303335e+10
4.59731946881678e+10 6.55252260776215e+08 8.95307781440980e+08 4.73269492303335e+10
4.77080066333166e+10 7.41222718366132e+08 8.24373351637978e+08 4.90625612291000e+10
4.77080066333166e+10 7.41222718366132e+08 8.24373351637978e+08 4.90625612291000e+10
4.95079947540419e+10 8.33218007252938e+08 7.30840038530458e+08 5.10134467759061e+10
4.95079947540419e+10 8.33218007252938e+08 7.30840038530458e+08 5.10134467759061e+10
5.12465213725367e+10 9.26490755402661e+08 6.45732961811571e+08 5.31478120262002e+10
5.12465213725367e+10 9.26490755402661e+08 6.45732961811571e+08 5.31478120262002e+10
5.29210680698895e+10 1.02094655274938e+09 5.69669112013016e+08 5.54650247019687e+10
5.29210680698895e+10 1.02094655274938e+09 5.69669112013016e+08 5.54650247019687e+10
5.44815171792929e+10 1.11195256398423e+09 5.20026055303050e+08 5.77995487333570e+10
5.44815171792929e+10 1.11195256398423e+09 5.20026055303050e+08 5.77995487333570e+10
5.59128101919779e+10 1.19811679311918e+09 5.02025108817934e+08 6.01016466421800e+10
5.59128101919779e+10 1.19811679311918e+09 5.02025108817934e+08 6.01016466421800e+10
5.72149471079444e+10 1.27943924015424e+09 5.15666272557668e+08 6.23713184284378e+10
5.72149471079444e+10 1.27943924015424e+09 5.15666272557668e+08 6.23713184284378e+10
5.83879279271923e+10 1.35591990508941e+09 5.60949546522253e+08 6.46085640921304e+10
5.83879279271923e+10 1.35591990508941e+09 5.60949546522253e+08 6.46085640921304e+10
5.94317526497217e+10 1.42755878792468e+09 6.37874930711689e+08 6.68133836332577e+10
5.94317526497217e+10 1.42755878792468e+09 6.37874930711689e+08 6.68133836332577e+10
6.03827493248432e+10 1.49864587556991e+09 7.45693163891971e+08 6.89726191628086e+10
6.03827493248432e+10 1.49864587556991e+09 7.45693163891971e+08 6.89726191628086e+10
6.13937540761940e+10 1.58722961769954e+09 8.81252021135809e+08 7.10309139856156e+10
6.13937540761940e+10 1.58722961769954e+09 8.81252021135809e+08 7.10309139856156e+10
6.24647669037740e+10 1.69331001431357e+09 1.04455150244320e+09 7.29882681016785e+10
6.24647669037740e+10 1.69331001431357e+09 1.04455150244320e+09 7.29882681016785e+10
6.37224254853904e+10 1.82163443744600e+09 1.20456648812100e+09 7.48764753555489e+10
6.37224254853904e+10 1.82163443744600e+09 1.20456648812100e+09 7.48764753555489e+10
6.51692482399545e+10 1.97229729716272e+09 1.36067998763750e+09 7.66961680252406e+10
6.51692482399545e+10 1.97229729716272e+09 1.36067998763750e+09 7.66961680252406e+10
6.68052351674664e+10 2.14529859346374e+09 1.51289200099271e+09 7.84473461107535e+10
6.68052351674664e+10 2.14529859346374e+09 1.51289200099271e+09 7.84473461107535e+10
6.86303862679261e+10 2.34063832634906e+09 1.66120252818662e+09 8.01300096120876e+10
6.86303862679261e+10 2.34063832634906e+09 1.66120252818662e+09 8.01300096120876e+10
7.06447015413335e+10 2.55831649581869e+09 1.80561156921924e+09 8.17441585292429e+10
7.06447015413335e+10 2.55831649581869e+09 1.80561156921924e+09 8.17441585292429e+10
7.27938258265966e+10 2.78612084380764e+09 1.95621257641234e+09 8.33529773129740e+10
7.27938258265966e+10 2.78612084380764e+09 1.95621257641234e+09 8.33529773129740e+10
7.49974348600663e+10 3.00600449828288e+09 2.12792132058024e+09 8.50498378598768e+10
7.49974348600663e+10 3.00600449828288e+09 2.12792132058024e+09 8.50498378598768e+10
7.72192005924321e+10 3.21367747233458e+09 2.32148706295696e+09 8.68478980589624e+10
7.72192005924321e+10 3.21367747233458e+09 2.32148706295696e+09 8.68478980589624e+10
7.93062869000566e+10 3.39109131628826e+09 2.54006202846979e+09 8.88025146053986e+10
7.93062869000566e+10 3.39109131628826e+09 2.54006202846979e+09 8.88025146053986e+10
8.12586937829399e+10 3.53824603014393e+09 2.78364621711872e+09 9.09136874991851e+10
8.12586937829399e+10 3.53824603014393e+09 2.78364621711872e+09 9.09136874991851e+10
8.30764212410821e+10 3.65514161390160e+09 3.05223962890376e+09 9.31814167403221e+10
8.30764212410821e+10 3.65514161390160e+09 3.05223962890376e+09 9.31814167403221e+10
8.47594692744832e+10 3.74177806756125e+09 3.34584226382490e+09 9.56057023288096e+10
8.47594692744832e+10 3.74177806756125e+09 3.34584226382490e+09 9.56057023288096e+10
8.63078378831430e+10 3.79815539112289e+09 3.66445412188215e+09 9.81865442646475e+10
8.63078378831430e+10 3.79815539112289e+09 3.66445412188215e+09 9.81865442646475e+10
8.77360346307867e+10 3.84707183515713e+09 4.00363024052451e+09 1.00874489301317e+11
8.77360346307867e+10 3.84707183515713e+09 4.00363024052451e+09 1.00874489301317e+11
8.90531363757887e+10 3.90279144120380e+09 4.36058956730790e+09 1.03638596329525e+11
8.90531363757887e+10 3.90279144120380e+09 4.36058956730790e+09 1.03638596329525e+11
9.03134982792411e+10 3.97752646732786e+09 4.72523864991055e+09 1.06415680898516e+11
9.03134982792411e+10 3.97752646732786e+09 4.72523864991055e+09 1.06415680898516e+11
9.15974446047929e+10 4.08932378556235e+09 5.08266171751813e+09 1.09112371111695e+11
9.15974446047929e+10 4.08932378556235e+09 5.08266171751813e+09 1.09112371111695e+11
9.29049753524443e+10 4.23818339590728e+09 5.43285877013063e+09 1.11728666969061e+11
9.29049753524443e+10 4.23818339590728e+09 5.43285877013063e+09 1.11728666969061e+11
9.42360905221952e+10 4.42410529836265e+09 5.77582980774806e+09 1.14264568470614e+11
9.42360905221952e+10 4.42410529836265e+09 5.77582980774806e+09 1.14264568470614e+11
9.55907901140456e+10 4.64708949292844e+09 6.11157483037041e+09 1.16720075616355e+11
9.55907901140456e+10 4.64708949292844e+09 6.11157483037041e+09 1.16720075616355e+11
9.69690741279955e+10 4.90713597960468e+09 6.44009383799769e+09 1.19095188406283e+11
9.69690741279955e+10 4.90713597960468e+09 6.44009383799769e+09 1.19095188406283e+11
9.82810609776625e+10 5.24646379311081e+09 6.74685159118696e+09 1.21276473064544e+11
9.82810609776625e+10 5.24646379311081e+09 6.74685159118696e+09 1.21276473064544e+11
9.95079059395306e+10 5.67392464677793e+09 7.02880060736071e+09 1.23240146876243e+11
9.95079059395306e+10 5.67392464677793e+09 7.02880060736071e+09 1.23240146876243e+11
1.00635101449875e+11 6.16672029003542e+09 7.29038584906993e+09 1.25035663087898e+11
1.00635101449875e+11 6.16672029003542e+09 7.29038584906993e+09 1.25035663087898e+11
1.01653570650320e+11 6.71058668134347e+09 7.53438836875869e+09 1.26693962808803e+11
1.01653570650320e+11 6.71058668134347e+09 7.53438836875869e+09 1.26693962808803e+11
1.02563313540868e+11 7.30552382070207e+09 7.76080816642701e+09 1.28215046038958e+11
1.02563313540868e+11 7.30552382070207e+09 7.76080816642701e+09 1.28215046038958e+11
1.03364330121517e+11 7.95153170811122e+09 7.96964524207487e+09 1.29598912778362e+11
1.03364330121517e+11 7.95153170811122e+09 7.96964524207487e+09 1.29598912778362e+11
1.04056620392267e+11 8.64861034357092e+09 8.16089959570228e+09 1.30845563027017e+11
1.04056620392267e+11 8.64861034357092e+09 8.16089959570228e+09 1.30845563027017e+11
1.04641020627910e+11 9.39518254704386e+09 8.33648584746181e+09 1.31947368360213e+11
1.04641020627910e+11 9.39518254704386e+09 8.33648584746181e+09 1.31947368360213e+11
1.05138574223680e+11 1.01515613361632e+10 8.54458207115401e+09 1.32712372787074e+11
1.05138574223680e+11 1.01515613361632e+10 8.54458207115401e+09 1.32712372787074e+11
1.05549281179576e+11 1.09177467109289e+10 8.78518826677886e+09 1.33140576307599e+11
1.05549281179576e+11 1.09177467109289e+10 8.78518826677886e+09 1.33140576307599e+11
1.05963023081981e+11 1.16515196366216e+10 9.07283967377930e+09 1.33345412697641e+11
1.05963023081981e+11 1.16515196366216e+10 9.07283967377930e+09 1.33345412697641e+11
1.06398644654412e+11 1.23440283999102e+10 9.41058377473286e+09 1.33350664672097e+11
1.06398644654412e+11 1.23440283999102e+10 9.41058377473286e+09 1.33350664672097e+11
1.06856145896868e+11 1.29952730007945e+10 9.79842056963954e+09 1.33156332230968e+11
1.06856145896868e+11 1.29952730007945e+10 9.79842056963954e+09 1.33156332230968e+11
1.07335526809348e+11 1.36052534392748e+10 1.02363500584993e+10 1.32762415374252e+11
1.07335526809348e+11 1.36052534392748e+10 1.02363500584993e+10 1.32762415374252e+11
1.07836787391854e+11 1.41739697153508e+10 1.07243722413122e+10 1.32168914101950e+11
1.07836787391854e+11 1.41739697153508e+10 1.07243722413122e+10 1.32168914101950e+11
1.08310190423114e+11 1.47065186188226e+10 1.12533277705454e+10 1.31437142571147e+11
1.08310190423114e+11 1.47065186188226e+10 1.12533277705454e+10 1.31437142571147e+11
1.08606337577930e+11 1.52182096470948e+10 1.17957042290124e+10 1.30751273362159e+11
1.08606337577930e+11 1.52182096470948e+10 1.17957042290124e+10 1.30751273362159e+11
1.08724392581511e+11 1.57106199802048e+10 1.23495869965607e+10 1.30118934899693e+11
1.08724392581511e+11 1.57106199802048e+10 1.23495869965607e+10 1.30118934899693e+11
1.08643312038623e+11 1.62234366005195e+10 1.28667979993896e+10 1.29732083174629e+11
1.08643312038623e+11 1.62234366005195e+10 1.28667979993896e+10 1.29732083174629e+11
1.08363095949265e+11 1.67566595080389e+10 1.33473372374992e+10 1.29590718186966e+11
1.08363095949265e+11 1.67566595080389e+10 1.33473372374992e+10 1.29590718186966e+11
1.07883744313439e+11 1.73102887027629e+10 1.37912047108895e+10 1.29694839936704e+11
1.07883744313439e+11 1.73102887027629e+10 1.37912047108895e+10 1.29694839936704e+11
1.07205257131143e+11 1.78843241846916e+10 1.41984004195604e+10 1.30044448423844e+11
1.07205257131143e+11 1.78843241846916e+10 1.41984004195604e+10 1.30044448423844e+11
1.06327634402378e+11 1.84787659538250e+10 1.45689243635121e+10 1.30639543648384e+11
1.06327634402378e+11 1.84787659538250e+10 1.45689243635121e+10 1.30639543648384e+11
1.05286453133709e+11 1.90793169013001e+10 1.49131094618740e+10 1.31347104853017e+11
1.05286453133709e+11 1.90793169013001e+10 1.49131094618740e+10 1.31347104853017e+11
1.04123258045507e+11 1.96692817104748e+10 1.52430218853918e+10 1.32011798278688e+11
1.04123258045507e+11 1.96692817104748e+10 1.52430218853918e+10 1.32011798278688e+11
