1.19541203459116e+02 2.35201867944775e+01 1.80876284856798e+01 1.54030463827411e+02
1.19541203459116e+02 2.35201867944775e+01 1.80876284856798e+01 1.54030463827411e+02
1.18195362975137e+02 2.41514130813254e+01 1.84910241701606e+01 1.54346672128364e+02
1.18195362975137e+02 2.41514130813254e+01 1.84910241701606e+01 1.54346672128364e+02
1.16939127140815e+02 2.47466305086760e+01 1.89204444612039e+01 1.54327852850935e+02
1.16939127140815e+02 2.47466305086760e+01 1.89204444612039e+01 1.54327852850935e+02
1.15772495956150e+02 2.53058390765292e+01 1.93758893588095e+01 1.53974005995124e+02
1.15772495956150e+02 2.53058390765292e+01 1.93758893588095e+01 1.53974005995124e+02
1.14695469421142e+02 2.58290387848851e+01 1.98573588629775e+01 1.53285131560931e+02
1.14695469421142e+02 2.58290387848851e+01 1.98573588629775e+01 1.53285131560931e+02
1.13708047535791e+02 2.63162296337436e+01 2.03648529737078e+01 1.52261229548356e+02
1.13708047535791e+02 2.63162296337436e+01 2.03648529737078e+01 1.52261229548356e+02
1.12667184862942e+02 2.67483953350509e+01 2.08585636928333e+01 1.50939052015843e+02
1.12667184862942e+02 2.67483953350509e+01 2.08585636928333e+01 1.50939052015843e+02
1.11503331744435e+02 2.71162900410548e+01 2.13191361026469e+01 1.49336468062555e+02
1.11503331744435e+02 2.71162900410548e+01 2.13191361026469e+01 1.49336468062555e+02
1.10175152679422e+02 2.74365249906586e+01 2.17345647977289e+01 1.47608029185579e+02
1.10175152679422e+02 2.74365249906586e+01 2.17345647977289e+01 1.47608029185579e+02
1.08634378519095e+02 2.77284978044564e+01 2.20908305769367e+01 1.45934211466210e+02
1.08634378519095e+02 2.77284978044564e+01 2.20908305769367e+01 1.45934211466210e+02
1.06881009263453e+02 2.79922084824482e+01 2.23879334402703e+01 1.44315014904448e+02
1.06881009263453e+02 2.79922084824482e+01 2.23879334402703e+01 1.44315014904448e+02
1.04915044912498e+02 2.82276570246338e+01 2.26258733877297e+01 1.42750439500292e+02
1.04915044912498e+02 2.82276570246338e+01 2.26258733877297e+01 1.42750439500292e+02
1.02736485466228e+02 2.84348434310135e+01 2.28046504193150e+01 1.41240485253743e+02
1.02736485466228e+02 2.84348434310135e+01 2.28046504193150e+01 1.41240485253743e+02
1.00345330924644e+02 2.86137677015870e+01 2.29242645350261e+01 1.39785152164801e+02
1.00345330924644e+02 2.86137677015870e+01 2.29242645350261e+01 1.39785152164801e+02
9.77097585377662e+01 2.87539638144646e+01 2.29548185608465e+01 1.38116973491471e+02
9.77097585377662e+01 2.87539638144646e+01 2.29548185608465e+01 1.38116973491471e+02
9.48256086701138e+01 2.88540637283544e+01 2.28924045584027e+01 1.36200987951322e+02
9.48256086701138e+01 2.88540637283544e+01 2.28924045584027e+01 1.36200987951322e+02
9.18359267588434e+01 2.89330837313103e+01 2.27768305258619e+01 1.34000443485911e+02
9.18359267588434e+01 2.89330837313103e+01 2.27768305258619e+01 1.34000443485911e+02
8.88102624621129e+01 2.90002696710845e+01 2.26274513809311e+01 1.31497470996073e+02
8.88102624621129e+01 2.90002696710845e+01 2.26274513809311e+01 1.31497470996073e+02
8.57486157799225e+01 2.90556215476771e+01 2.24442671236102e+01 1.28692070481810e+02
8.57486157799225e+01 2.90556215476771e+01 2.24442671236102e+01 1.28692070481810e+02
8.26509867122720e+01 2.90991393610879e+01 2.22272777538992e+01 1.25584241943120e+02
8.26509867122720e+01 2.90991393610879e+01 2.22272777538992e+01 1.25584241943120e+02
7.95173752591615e+01 2.91308231113170e+01 2.19764832717982e+01 1.22173985380005e+02
7.95173752591615e+01 2.91308231113170e+01 2.19764832717982e+01 1.22173985380005e+02
7.63544598492687e+01 2.91381768017462e+01 2.16920637970679e+01 1.18473263720303e+02
7.63544598492687e+01 2.91381768017462e+01 2.16920637970679e+01 1.18473263720303e+02
7.32251709860737e+01 2.90034512736110e+01 2.13757165893162e+01 1.14594803042008e+02
7.32251709860737e+01 2.90034512736110e+01 2.13757165893162e+01 1.14594803042008e+02
7.01295086695765e+01 2.87266465269113e+01 2.10274416485429e+01 1.10538603345121e+02
7.01295086695765e+01 2.87266465269113e+01 2.10274416485429e+01 1.10538603345121e+02
6.70992956497569e+01 2.83182285835371e+01 2.06771361487647e+01 1.06572131371635e+02
6.70992956497569e+01 2.83182285835371e+01 2.06771361487647e+01 1.06572131371635e+02
6.41386915620952e+01 2.77795654847802e+01 2.03287080283550e+01 1.02730348403984e+02
6.41386915620952e+01 2.77795654847802e+01 2.03287080283550e+01 1.02730348403984e+02
6.12476964065914e+01 2.71106572306405e+01 1.99821572873140e+01 9.90132544421651e+01
6.12476964065914e+01 2.71106572306405e+01 1.99821572873140e+01 9.90132544421651e+01
5.84263101832453e+01 2.63115038211180e+01 1.96374839256415e+01 9.54208494861799e+01
5.84263101832453e+01 2.63115038211180e+01 1.96374839256415e+01 9.54208494861799e+01
5.56745328920571e+01 2.53821052562128e+01 1.92946879433376e+01 9.19531335360281e+01
5.56745328920571e+01 2.53821052562128e+01 1.92946879433376e+01 9.19531335360281e+01
5.30229344869676e+01 2.43218540527735e+01 1.89295302865407e+01 8.85802648002569e+01
5.30229344869676e+01 2.43218540527735e+01 1.89295302865407e+01 8.85802648002569e+01
5.05403639479370e+01 2.31293820505667e+01 1.84874202896320e+01 8.52350342504959e+01
5.05403639479370e+01 2.31293820505667e+01 1.84874202896320e+01 8.52350342504959e+01
4.82201428462875e+01 2.18171852462106e+01 1.79681778328507e+01 8.19054789589061e+01
4.82201428462875e+01 2.18171852462106e+01 1.79681778328507e+01 8.19054789589061e+01
4.59993406785390e+01 2.05030127984699e+01 1.73701056565890e+01 7.84788728474931e+01
4.59993406785390e+01 2.05030127984699e+01 1.73701056565890e+01 7.84788728474931e+01
4.38779574446915e+01 1.91868647073444e+01 1.66932037608470e+01 7.49552159162570e+01
4.38779574446915e+01 1.91868647073444e+01 1.66932037608470e+01 7.49552159162570e+01
4.18559931447450e+01 1.78687409728342e+01 1.59374721456246e+01 7.13345081651976e+01
4.18559931447450e+01 1.78687409728342e+01 1.59374721456246e+01 7.13345081651976e+01
3.99334477786995e+01 1.65486415949393e+01 1.51029108109218e+01 6.76167495943151e+01
3.99334477786995e+01 1.65486415949393e+01 1.51029108109218e+01 6.76167495943151e+01
3.81103213465550e+01 1.52265665736598e+01 1.41895197567387e+01 6.38019402036093e+01
3.81103213465550e+01 1.52265665736598e+01 1.41895197567387e+01 6.38019402036093e+01
3.63374997370999e+01 1.39405788235535e+01 1.32309197174141e+01 5.99415868712192e+01
3.63374997370999e+01 1.39405788235535e+01 1.32309197174141e+01 5.99415868712192e+01
3.45694703968181e+01 1.27259500902158e+01 1.22582660052014e+01 5.60834194550185e+01
3.45694703968181e+01 1.27259500902158e+01 1.22582660052014e+01 5.60834194550185e+01
3.27756633717688e+01 1.15832878567982e+01 1.12957976739623e+01 5.22572797464600e+01
3.27756633717688e+01 1.15832878567982e+01 1.12957976739623e+01 5.22572797464600e+01
3.08872296819918e+01 1.05139602835340e+01 1.03981053893156e+01 4.85303767739141e+01
3.08872296819918e+01 1.05139602835340e+01 1.03981053893156e+01 4.85303767739141e+01
2.89041693274873e+01 9.51796737042309e+00 9.56518915126115e+00 4.49027105373809e+01
2.89041693274873e+01 9.51796737042309e+00 9.56518915126115e+00 4.49027105373809e+01
2.68264823082550e+01 8.59530911746553e+00 8.79704895979904e+00 4.13742810368604e+01
2.68264823082550e+01 8.59530911746553e+00 8.79704895979904e+00 4.13742810368604e+01
2.46541686242952e+01 7.74598552466132e+00 8.09368481492924e+00 3.79450882723525e+01
2.46541686242952e+01 7.74598552466132e+00 8.09368481492924e+00 3.79450882723525e+01
2.23872282756077e+01 6.96999659201045e+00 7.45509671665177e+00 3.46151322438573e+01
2.23872282756077e+01 6.96999659201045e+00 7.45509671665177e+00 3.46151322438573e+01
2.01720269368379e+01 6.29010867670941e+00 6.88643053698778e+00 3.15294911086907e+01
2.01720269368379e+01 6.29010867670941e+00 6.88643053698778e+00 3.15294911086907e+01
1.80625421987195e+01 5.71471768930365e+00 6.38958400075971e+00 2.87416676394050e+01
1.80625421987195e+01 5.71471768930365e+00 6.38958400075971e+00 2.87416676394050e+01
1.61078881724642e+01 5.20576071523518e+00 5.93093637362867e+00 2.62001549578615e+01
1.61078881724642e+01 5.20576071523518e+00 5.93093637362867e+00 2.62001549578615e+01
1.43535774115879e+01 4.72796600890866e+00 5.47933234334122e+00 2.38572232061862e+01
1.43535774115879e+01 4.72796600890866e+00 5.47933234334122e+00 2.38572232061862e+01
1.27996099160906e+01 4.28133357032408e+00 5.03477190989737e+00 2.17128723843791e+01
1.27996099160906e+01 4.28133357032408e+00 5.03477190989737e+00 2.17128723843791e+01
1.14459856859724e+01 3.86586339948143e+00 4.59725507329712e+00 1.97671024924402e+01
1.14459856859724e+01 3.86586339948143e+00 4.59725507329712e+00 1.97671024924402e+01
1.02927047212333e+01 3.48155549638072e+00 4.16678183354046e+00 1.80199135303695e+01
1.02927047212333e+01 3.48155549638072e+00 4.16678183354046e+00 1.80199135303695e+01
9.33976702187320e+00 3.12840986102195e+00 3.74335219062740e+00 1.64713054981670e+01
9.33976702187320e+00 3.12840986102195e+00 3.74335219062740e+00 1.64713054981670e+01
8.56708714114801e+00 2.81300229081178e+00 3.35233641404640e+00 1.51471648138032e+01
8.56708714114801e+00 2.81300229081178e+00 3.35233641404640e+00 1.51471648138032e+01
7.97343107930797e+00 2.53573678634116e+00 2.99529318987492e+00 1.40490818742307e+01
7.97343107930797e+00 2.53573678634116e+00 2.99529318987492e+00 1.40490818742307e+01
7.41243316170772e+00 2.27384699041361e+00 2.66707664609177e+00 1.30319785221335e+01
7.41243316170772e+00 2.27384699041361e+00 2.66707664609177e+00 1.30319785221335e+01
6.83011579761357e+00 2.01893699248368e+00 2.36578905787454e+00 1.20423519849596e+01
6.83011579761357e+00 2.01893699248368e+00 2.36578905787454e+00 1.20423519849596e+01
6.22647898702552e+00 1.77100679255136e+00 2.09143042522323e+00 1.10802022627087e+01
6.22647898702552e+00 1.77100679255136e+00 2.09143042522323e+00 1.10802022627087e+01
5.60152272994357e+00 1.53005639061665e+00 1.84400074813783e+00 1.01455293553810e+01
5.60152272994357e+00 1.53005639061665e+00 1.84400074813783e+00 1.01455293553810e+01
4.95524702636771e+00 1.29608578667955e+00 1.62350002661834e+00 9.23833326297651e+00
4.95524702636771e+00 1.29608578667955e+00 1.62350002661834e+00 9.23833326297651e+00
4.29689975880804e+00 1.07209673809862e+00 1.43053253701150e+00 8.36335994176906e+00
4.29689975880804e+00 1.07209673809862e+00 1.43053253701150e+00 8.36335994176906e+00
3.67741604647073e+00 8.74622204577729e-01 1.26842648852848e+00 7.54674898082637e+00
3.67741604647073e+00 8.74622204577729e-01 1.26842648852848e+00 7.54674898082637e+00
3.09679588935577e+00 7.03662186116882e-01 1.13718188116929e+00 6.78850038014843e+00
3.09679588935577e+00 7.03662186116882e-01 1.13718188116929e+00 6.78850038014843e+00
2.57512473420732e+00 5.52640885309416e-01 1.01142844544546e+00 6.06272772176486e+00
2.57512473420732e+00 5.52640885309416e-01 1.01142844544546e+00 6.06272772176486e+00
2.11363658077514e+00 4.21154301564383e-01 8.89607495279539e-01 5.36784060872289e+00
2.11363658077514e+00 4.21154301564383e-01 8.89607495279539e-01 5.36784060872289e+00
1.71233142905920e+00 3.09202434881783e-01 7.71719030671533e-01 4.70383904102254e+00
1.71233142905920e+00 3.09202434881783e-01 7.71719030671533e-01 4.70383904102254e+00
1.37120927905952e+00 2.16785285261614e-01 6.57763051621439e-01 4.07072301866378e+00
1.37120927905952e+00 2.16785285261614e-01 6.57763051621439e-01 4.07072301866378e+00
1.09027013077610e+00 1.43902852703877e-01 5.47739558129257e-01 3.46849254164663e+00
1.09027013077610e+00 1.43902852703877e-01 5.47739558129257e-01 3.46849254164663e+00
8.71805361633770e-01 9.11741519795692e-02 4.45118740757493e-01 2.91244035988583e+00
8.71805361633770e-01 9.11741519795692e-02 4.45118740757493e-01 2.91244035988583e+00
7.19797785517202e-01 5.96751387989978e-02 3.55932396365489e-01 2.42914794181807e+00
7.19797785517202e-01 5.96751387989978e-02 3.55932396365489e-01 2.42914794181807e+00
6.24999519916294e-01 4.64040558036134e-02 2.79576248606517e-01 2.01386933116942e+00
6.24999519916294e-01 4.64040558036134e-02 2.79576248606517e-01 2.01386933116942e+00
5.36475445624888e-01 3.48279432895330e-02 2.12722088269393e-01 1.64046493887221e+00
5.36475445624888e-01 3.48279432895330e-02 2.12722088269393e-01 1.64046493887221e+00
4.54225562642985e-01 2.49468012567566e-02 1.55369915354117e-01 1.30893476492642e+00
4.54225562642985e-01 2.49468012567566e-02 1.55369915354117e-01 1.30893476492642e+00
3.78249870970584e-01 1.67606297052842e-02 1.07519729860689e-01 1.01927880933208e+00
3.78249870970584e-01 1.67606297052842e-02 1.07519729860689e-01 1.01927880933208e+00
3.08548370607685e-01 1.02694286351158e-02 6.91715317891091e-02 7.71497072089168e-01
3.08548370607685e-01 1.02694286351158e-02 6.91715317891091e-02 7.71497072089168e-01
2.45121061554288e-01 5.47319804625140e-03 4.03253211393768e-02 5.65589553197692e-01
2.45121061554288e-01 5.47319804625140e-03 4.03253211393768e-02 5.65589553197692e-01
1.90672681465201e-01 2.39098997802962e-03 2.12008653322897e-02 4.07068700423919e-01
1.90672681465201e-01 2.39098997802962e-03 2.12008653322897e-02 4.07068700423919e-01
1.47188103940589e-01 1.03678578270675e-03 1.19594408417201e-02 2.99979827376774e-01
1.47188103940589e-01 1.03678578270675e-03 1.19594408417201e-02 2.99979827376774e-01
1.12375951555608e-01 7.91570689286310e-04 9.13085710516229e-03 2.29030184141505e-01
1.12375951555608e-01 7.91570689286310e-04 9.13085710516229e-03 2.29030184141505e-01
8.22534104256008e-02 5.79388987460753e-04 6.68331726327389e-03 1.67638302281427e-01
8.22534104256008e-02 5.79388987460753e-04 6.68331726327389e-03 1.67638302281427e-01
6.73094699520710e-02 4.74124603955783e-04 5.46908073701560e-03 1.37181488425141e-01
6.73094699520710e-02 4.74124603955783e-04 5.46908073701560e-03 1.37181488425141e-01
3.74215890050118e-02 2.63595836945844e-04 3.04060768449905e-03 7.62678607125692e-02
3.74215890050118e-02 2.63595836945844e-04 3.04060768449905e-03 7.62678607125692e-02
7.53370805795262e-03 5.30670699359051e-05 6.12134631982498e-04 1.53542329999973e-02
7.53370805795262e-03 5.30670699359051e-05 6.12134631982498e-04 1.53542329999973e-02
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
