PdfType: replica
Format: lhagrid1
FromMCReplica: 86
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841130e-08  4.1667619e-05  1.0203063e+00  1.2975398e+00  1.2975540e+00  3.1549908e+01  1.2977191e+00  1.2977349e+00  1.0200633e+00  4.1667619e-05  2.3842585e-08 
  9.5367433e-08  5.5755407e-01  1.5742834e+00  1.8515735e+00  1.8515879e+00  3.2775875e+01  1.8517557e+00  1.8517718e+00  1.5740377e+00  5.5755442e-01  9.5367433e-08 
  9.5367433e-08  1.1797383e+00  2.1929936e+00  2.4703469e+00  2.4703615e+00  3.4103832e+01  2.4705315e+00  2.4705482e+00  2.1927454e+00  1.1797388e+00  9.5367433e-08 
 -1.9402555e-12  1.8717079e+00  2.8815491e+00  3.1589689e+00  3.1589842e+00  3.5757477e+01  3.1591570e+00  3.1591744e+00  2.8812983e+00  1.8717086e+00  1.9402555e-12 
 -1.2715851e-07  2.6393590e+00  3.6458399e+00  3.9233317e+00  3.9233475e+00  3.8016361e+01  3.9235234e+00  3.9235413e+00  3.6455877e+00  2.6393600e+00 -1.2715464e-07 
  1.9402555e-12  3.4896491e+00  4.4928226e+00  4.7703905e+00  4.7704058e+00  4.1223156e+01  4.7705855e+00  4.7706051e+00  4.4925694e+00  3.4896505e+00 -1.9402555e-12 
 -4.4504608e-07  4.4307008e+00  5.4306164e+00  5.7082644e+00  5.7082806e+00  4.5786865e+01  5.7084627e+00  5.7084808e+00  5.4303589e+00  4.4307027e+00 -4.4504995e-07 
 -6.3578580e-07  5.4715447e+00  6.4682488e+00  6.7459793e+00  6.7459965e+00  5.2190464e+01  6.7461796e+00  6.7461991e+00  6.4679885e+00  5.4715471e+00 -6.3577994e-07 
  2.5431024e-07  6.6241941e+00  7.6177273e+00  7.8955445e+00  7.8955617e+00  6.0996960e+01  7.8957491e+00  7.8957682e+00  7.6174655e+00  6.6241965e+00  2.5431606e-07 
  8.9736812e-12  7.8992629e+00  8.8896666e+00  9.1675739e+00  9.1675920e+00  7.2856689e+01  9.1677837e+00  9.1678019e+00  8.8894043e+00  7.8992648e+00 -8.9736812e-12 
  2.5430805e-07  9.3143282e+00  1.0301642e+01  1.0579641e+01  1.0579660e+01  8.8497627e+01  1.0579853e+01  1.0579876e+01  1.0301376e+01  9.3143320e+00  2.5431825e-07 
 -1.9493264e+00  1.0878657e+01  1.1862782e+01  1.2140882e+01  1.2140902e+01  1.1423719e+02  1.2141095e+01  1.2141116e+01  1.1862512e+01  1.0878659e+01 -1.9493264e+00 
 -7.9480138e-09  4.6324734e-05  9.9338722e-01  1.2719381e+00  1.2719539e+00  3.1004957e+01  1.2721330e+00  1.2721506e+00  9.9312705e-01  4.6324727e-05 -7.9465581e-09 
 -9.5367433e-08  5.3292066e-01  1.5228010e+00  1.8014089e+00  1.8014249e+00  3.2140285e+01  1.8016070e+00  1.8016250e+00  1.5225384e+00  5.3292096e-01 -9.5367433e-08 
