PdfType: replica
Format: lhagrid1
FromMCReplica: 106
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683351e-08  1.6578038e-05  1.6760062e+00  1.7018760e+00  1.7017816e+00  4.3212234e+01  1.7018467e+00  1.7019417e+00  1.6759945e+00  1.6578038e-05  4.7684079e-08 
 -9.5367433e-08  7.6269943e-01  2.4336689e+00  2.4596527e+00  2.4595568e+00  4.6604622e+01  2.4596245e+00  2.4597204e+00  2.4336572e+00  7.6269984e-01 -9.5367433e-08 
  0.0000000e+00  1.6018047e+00  3.2678411e+00  3.2939398e+00  3.2938430e+00  5.0807056e+01  3.2939122e+00  3.2940099e+00  3.2678299e+00  1.6018052e+00  0.0000000e+00 
 -1.9073074e-07  2.5235872e+00  4.1847739e+00  4.2109861e+00  4.2108893e+00  5.6083790e+01  4.2109609e+00  4.2110591e+00  4.1847630e+00  2.5235884e+00 -1.9073899e-07 
  1.9073778e-07  3.5351174e+00  5.1915312e+00  5.2178574e+00  5.2177587e+00  6.2750744e+01  5.2178340e+00  5.2179327e+00  5.1915212e+00  3.5351188e+00  1.9073195e-07 
 -3.8146973e-07  4.6445365e+00  6.2962499e+00  6.3226910e+00  6.3225908e+00  7.1182594e+01  6.3226671e+00  6.3227673e+00  6.2962389e+00  4.6445374e+00 -3.8146973e-07 
  6.3580231e-08  5.8611474e+00  7.5082312e+00  7.5347848e+00  7.5346851e+00  8.1815865e+01  7.5347624e+00  7.5348644e+00  7.5082188e+00  5.8611498e+00  6.3576344e-08 
 -3.8146680e-07  7.1952004e+00  8.8377180e+00  8.8643856e+00  8.8642836e+00  9.5156395e+01  8.8643627e+00  8.8644657e+00  8.8377056e+00  7.1952028e+00 -3.8147263e-07 
  3.8146075e-07  8.6597767e+00  1.0297784e+01  1.0324565e+01  1.0324462e+01  1.1178707e+02  1.0324548e+01  1.0324650e+01  1.0297773e+01  8.6597805e+00  3.8147871e-07 
  7.6293946e-07  1.0266784e+01  1.1900340e+01  1.1927235e+01  1.1927131e+01  1.3236919e+02  1.1927217e+01  1.1927320e+01  1.1900328e+01  1.0266788e+01  7.6293946e-07 
 -7.6293048e-07  1.2034684e+01  1.3663839e+01  1.3690852e+01  1.3690746e+01  1.5764667e+02  1.3690833e+01  1.3690939e+01  1.3663830e+01  1.2034688e+01 -7.6294845e-07 
 -2.3361788e+00  1.3973163e+01  1.5597778e+01  1.5624907e+01  1.5624800e+01  1.9546793e+02  1.5624889e+01  1.5624997e+01  1.5597766e+01  1.3973166e+01 -2.3361788e+00 
 -4.7683717e-08  1.8453598e-05  1.6396546e+00  1.6664392e+00  1.6663382e+00  4.1551723e+01  1.6664112e+00  1.6665132e+00  1.6396416e+00  1.8453598e-05 -4.7683717e-08 
  6.3576344e-08  7.2642428e-01  2.3610804e+00  2.3879836e+00  2.3878813e+00  4.4897831e+01  2.3879571e+00  2.3880603e+00  2.3610682e+00  7.2642481e-01  6.3580231e-08 
  1.5894572e-07  1.5247586e+00  3.1545262e+00  3.1815476e+00  3.1814444e+00  4.9043690e+01  3.1815221e+00  3.1816263e+00  3.1545141e+00  1.5247591e+00  1.5894572e-07 
  1.9402555e-12  2.4008784e+00  4.0258393e+00  4.0529790e+00  4.0528746e+00  5.4243179e+01  4.0529547e+00  4.0530601e+00  4.0258265e+00  2.4008794e+00 -1.9402555e-12 
 -1.9402555e-12  3.3614168e+00  4.9816484e+00  5.0089049e+00  5.0088000e+00  6.0798721e+01  5.0088816e+00  5.0089884e+00  4.9816351e+00  3.3614180e+00  1.9402555e-12 
  0.0000000e+00  4.4140100e+00  6.0295820e+00  6.0569577e+00  6.0568509e+00  6.9067368e+01  6.0569363e+00  6.0570431e+00  6.0295701e+00  4.4140110e+00  0.0000000e+00 
  3.8146780e-07  5.5673833e+00  7.1783648e+00  7.2058578e+00  7.2057509e+00  7.9463593e+01  7.2058377e+00  7.2059464e+00  7.1783514e+00  5.5673842e+00  3.8147166e-07 
 -2.5430805e-07  6.8311801e+00  8.4376364e+00  8.4652472e+00  8.4651384e+00  9.2467491e+01  8.4652290e+00  8.4653378e+00  8.4376240e+00  6.8311834e+00 -2.5431825e-07 
  2.5431316e-07  8.2175713e+00  9.8195601e+00  9.8472881e+00  9.8471785e+00  1.0862557e+02  9.8472700e+00  9.8473797e+00  9.8195457e+00  8.2175751e+00  2.5431316e-07 
  3.8146973e-07  9.7378826e+00  1.1335456e+01  1.1363302e+01  1.1363191e+01  1.2856674e+02  1.1363286e+01  1.1363399e+01  1.1335444e+01  9.7378845e+00  3.8146973e-07 
 -8.9009603e-07  1.1409082e+01  1.3002295e+01  1.3030261e+01  1.3030149e+01  1.5297833e+02  1.3030246e+01  1.3030359e+01  1.3002284e+01  1.1409086e+01 -8.9009603e-07 
 -2.2081058e+00  1.3240635e+01  1.4829348e+01  1.4857436e+01  1.4857322e+01  1.8931967e+02  1.4857424e+01  1.4857538e+01  1.4829335e+01  1.3240640e+01 -2.2081063e+00 
 -4.7684445e-08  2.0519892e-05  1.6034913e+00  1.6312231e+00  1.6311150e+00  3.9955021e+01  1.6311971e+00  1.6313062e+00  1.6034771e+00  2.0519892e-05 -4.7682988e-08 
 -4.7681777e-08  6.9166601e-01  2.2902086e+00  2.3180628e+00  2.3179536e+00  4.3251816e+01  2.3180375e+00  2.3181479e+00  2.2901933e+00  6.9166642e-01 -4.7685656e-08 
  2.2252401e-07  1.4509792e+00  3.0446794e+00  3.0726557e+00  3.0725451e+00  4.7336334e+01  3.0726326e+00  3.0727441e+00  3.0446653e+00  1.4509799e+00  2.2252401e-07 
  1.5894766e-07  2.2834439e+00  3.8723831e+00  3.9004815e+00  3.9003694e+00  5.2452274e+01  3.9004600e+00  3.9005730e+00  3.8723693e+00  2.2834449e+00  1.5894378e-07 
  1.9072976e-07  3.1952789e+00  4.7795324e+00  4.8077531e+00  4.8076406e+00  5.8888824e+01  4.8077331e+00  4.8078475e+00  4.7795191e+00  3.1952798e+00  1.9073995e-07 
  0.0000000e+00  4.1936431e+00  5.7732830e+00  5.8016253e+00  5.8015122e+00  6.6985924e+01  5.8016067e+00  5.8017216e+00  5.7732687e+00  4.1936450e+00  0.0000000e+00 
  3.8146464e-07  5.2867188e+00  6.8618112e+00  6.8902760e+00  6.8901610e+00  7.7136703e+01  6.8902578e+00  6.8903747e+00  6.8617959e+00  5.2867208e+00  3.8147482e-07 
  6.3583379e-08  6.4835763e+00  8.0541840e+00  8.0827703e+00  8.0826540e+00  8.9796333e+01  8.0827551e+00  8.0828714e+00  8.0541687e+00  6.4835787e+00  6.3573196e-08 
  1.9402555e-12  7.7955256e+00  9.3617096e+00  9.3904161e+00  9.3902998e+00  1.0547688e+02  9.3904028e+00  9.3905201e+00  9.3616953e+00  7.7955289e+00 -1.9402555e-12 
  3.8147772e-07  9.2333345e+00  1.0795147e+01  1.0823977e+01  1.0823858e+01  1.2477547e+02  1.0823966e+01  1.0824084e+01  1.0795133e+01  9.2333384e+00  3.8146172e-07 
 -5.0863235e-07  1.0812591e+01  1.2370085e+01  1.2399036e+01  1.2398916e+01  1.4832697e+02  1.2399024e+01  1.2399144e+01  1.2370069e+01  1.0812593e+01 -5.0862025e-07 
 -2.0857518e+00  1.2542509e+01  1.4095542e+01  1.4124622e+01  1.4124500e+01  1.8321542e+02  1.4124615e+01  1.4124737e+01  1.4095529e+01  1.2542515e+01 -2.0857518e+00 
 -4.7685170e-08  2.2745133e-05  1.5675468e+00  1.5962589e+00  1.5961430e+00  3.8419678e+01  1.5962348e+00  1.5963517e+00  1.5675305e+00  2.2745136e-05 -4.7682260e-08 
  9.5367433e-08  6.5839046e-01  2.2210381e+00  2.2498770e+00  2.2497597e+00  4.1664494e+01  2.2498548e+00  2.2499731e+00  2.2210224e+00  6.5839088e-01  9.5367433e-08 
 -2.2252401e-07  1.3803906e+00  2.9382465e+00  2.9672117e+00  2.9670932e+00  4.5683689e+01  2.9671912e+00  2.9673109e+00  2.9382308e+00  1.3803917e+00 -2.2252401e-07 
 -3.1791085e-08  2.1711543e+00  3.7242975e+00  3.7533889e+00  3.7532694e+00  5.0710846e+01  3.7533708e+00  3.7534912e+00  3.7242818e+00  2.1711557e+00 -3.1787202e-08 
 -1.9402555e-12  3.0365095e+00  4.5850158e+00  4.6142340e+00  4.6141129e+00  5.7022175e+01  4.6142154e+00  4.6143389e+00  4.5849996e+00  3.0365109e+00  1.9402555e-12 
  3.8146584e-07  3.9831655e+00  5.5271029e+00  5.5564480e+00  5.5563259e+00  6.4940926e+01  5.5564327e+00  5.5565567e+00  5.5270877e+00  3.9831674e+00  3.8147360e-07 
  0.0000000e+00  5.0187864e+00  6.5582247e+00  6.5876946e+00  6.5875716e+00  7.4839638e+01  6.5876803e+00  6.5878057e+00  6.5582080e+00  5.0187888e+00  0.0000000e+00 
 -6.0632979e-12  6.1519003e+00  7.6868987e+00  7.7164960e+00  7.7163715e+00  8.7149315e+01  7.7164845e+00  7.7166109e+00  7.6868834e+00  6.1519032e+00  6.0632979e-12 
  3.8147166e-07  7.3930187e+00  8.9236345e+00  8.9533567e+00  8.9532328e+00  1.0234946e+02  8.9533491e+00  8.9534769e+00  8.9236202e+00  7.3930206e+00  3.8146780e-07 
 -2.5430515e-07  8.7523556e+00  1.0278646e+01  1.0308496e+01  1.0308369e+01  1.2100608e+02  1.0308489e+01  1.0308620e+01  1.0278632e+01  8.7523623e+00 -2.5432115e-07 
 -3.8147968e-07  1.0244233e+01  1.1766250e+01  1.1796226e+01  1.1796097e+01  1.4370546e+02  1.1796221e+01  1.1796350e+01  1.1766235e+01  1.0244237e+01 -3.8145978e-07 
 -1.9690105e+00  1.1877588e+01  1.3395190e+01  1.3425297e+01  1.3425169e+01  1.7716997e+02  1.3425293e+01  1.3425426e+01  1.3395174e+01  1.1877592e+01 -1.9690107e+00 
  4.7684445e-08  2.5447209e-05  1.5318545e+00  1.5615813e+00  1.5614573e+00  3.6943321e+01  1.5615605e+00  1.5616860e+00  1.5318367e+00  2.5447209e-05  4.7682988e-08 
 -9.5367433e-08  6.2653577e-01  2.1535420e+00  2.1833997e+00  2.1832745e+00  4.0134453e+01  2.1833813e+00  2.1835086e+00  2.1535249e+00  6.2653631e-01 -9.5367433e-08 
  3.1789146e-08  1.3128499e+00  2.8351164e+00  2.8651047e+00  2.8649783e+00  4.4085033e+01  2.8650887e+00  2.8652170e+00  2.8350990e+00  1.3128510e+00  3.1789146e-08 
  1.9073487e-07  2.0637670e+00  3.5813725e+00  3.6114914e+00  3.6113636e+00  4.9018784e+01  3.6114776e+00  3.6116073e+00  3.5813553e+00  2.0637686e+00  1.9073487e-07 
  1.9402555e-12  2.8847480e+00  4.3977671e+00  4.4280162e+00  4.4278870e+00  5.5199253e+01  4.4280028e+00  4.4281340e+00  4.3977489e+00  2.8847501e+00 -1.9402555e-12 
 -1.2715051e-07  3.7820780e+00  5.2905788e+00  5.3209596e+00  5.3208294e+00  6.2933571e+01  5.3209481e+00  5.3210807e+00  5.2905602e+00  3.7820802e+00 -1.2716264e-07 
  6.3580231e-08  4.7629366e+00  6.2669840e+00  6.2974949e+00  6.2973633e+00  7.2574425e+01  6.2974873e+00  6.2976213e+00  6.2669668e+00  4.7629395e+00  6.3576344e-08 
  3.8147166e-07  5.8353343e+00  7.3349905e+00  7.3656321e+00  7.3655000e+00  8.4529510e+01  7.3656282e+00  7.3657622e+00  7.3349743e+00  5.8353381e+00  3.8146780e-07 
 -3.8805109e-12  7.0090361e+00  8.5043592e+00  8.5351315e+00  8.5349989e+00  9.9247589e+01  8.5351267e+00  8.5352640e+00  8.5043411e+00  7.0090394e+00  3.8805109e-12 
 -3.8147360e-07  8.2937326e+00  9.7847767e+00  9.8156776e+00  9.8155432e+00  1.1726429e+02  9.8156757e+00  9.8158140e+00  9.7847586e+00  8.2937365e+00 -3.8146584e-07 
  2.5431703e-07  9.7025604e+00  1.1189374e+01  1.1220407e+01  1.1220271e+01  1.3912093e+02  1.1220405e+01  1.1220546e+01  1.1189356e+01  9.7025642e+00  2.5430927e-07 
 -1.8575664e+00  1.1244165e+01  1.2726612e+01  1.2757782e+01  1.2757644e+01  1.7119168e+02  1.2757782e+01  1.2757924e+01  1.2726594e+01  1.1244169e+01 -1.8575664e+00 
  3.1788172e-08  2.8149287e-05  1.4964412e+00  1.5272182e+00  1.5270854e+00  3.5523708e+01  1.5272013e+00  1.5273358e+00  1.4964215e+00  2.8149287e-05  3.1790115e-08 
  0.0000000e+00  5.9600073e-01  2.0876441e+00  2.1185565e+00  2.1184223e+00  3.8658051e+01  2.1185420e+00  2.1186776e+00  2.0876241e+00  5.9600127e-01  0.0000000e+00 
 -6.3576344e-08  1.2481586e+00  2.7351158e+00  2.7661636e+00  2.7660279e+00  4.2535931e+01  2.7661514e+00  2.7662883e+00  2.7350960e+00  1.2481595e+00 -6.3580231e-08 
  0.0000000e+00  1.9609877e+00  3.4433370e+00  3.4745202e+00  3.4743834e+00  4.7371346e+01  3.4745104e+00  3.4746492e+00  3.4433177e+00  1.9609895e+00  0.0000000e+00 
 -3.1789146e-08  2.7396019e+00  4.2174168e+00  4.2487354e+00  4.2485971e+00  5.3415501e+01  4.2487278e+00  4.2488680e+00  4.2173977e+00  2.7396040e+00 -3.1789146e-08 
 -1.2716046e-07  3.5898867e+00  5.0632353e+00  5.0946884e+00  5.0945492e+00  6.0959892e+01  5.0946832e+00  5.0948248e+00  5.0632153e+00  3.5898893e+00 -1.2715269e-07 
 -4.4504802e-07  4.5185618e+00  5.9875102e+00  6.0190983e+00  6.0189581e+00  7.0338081e+01  6.0190964e+00  6.0192389e+00  5.9874907e+00  4.5185657e+00 -4.4504802e-07 
  1.9073875e-07  5.5331516e+00  6.9977579e+00  7.0294819e+00  7.0293384e+00  8.1935242e+01  7.0294800e+00  7.0296254e+00  6.9977374e+00  5.5331550e+00  1.9073099e-07 
 -1.2715658e-07  6.6427197e+00  8.1030416e+00  8.1348991e+00  8.1347570e+00  9.6171097e+01  8.1349020e+00  8.1350489e+00  8.1030235e+00  6.6427236e+00 -1.2715658e-07 
