PdfType: replica
Format: lhagrid1
FromMCReplica: 25
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.0949472e-14  1.2715654e-07  1.1559248e+01  2.5580060e+00  2.5582685e+00  1.0067932e+02  2.5580533e+00  2.5583158e+00  1.1559169e+01  1.2715661e-07  9.0949472e-14 
 -1.9073813e-07  9.3396890e-01  1.2433629e+01  3.4768572e+00  3.4771254e+00  1.0753239e+02  3.4769061e+00  3.4771740e+00  1.2433548e+01  9.3396890e-01 -1.9073158e-07 
 -4.4503986e-07  1.9401258e+00  1.3381247e+01  4.4681640e+00  4.4684377e+00  1.1517149e+02  4.4682140e+00  4.4684877e+00  1.3381164e+01  1.9401258e+00 -4.4505617e-07 
 -5.5176011e-12  3.0244920e+00  1.4408064e+01  5.5379343e+00  5.5382133e+00  1.2381425e+02  5.5379863e+00  5.5382648e+00  1.4407980e+01  3.0244920e+00  5.5176011e-12 
  0.0000000e+00  4.1937976e+00  1.5520759e+01  6.6928830e+00  6.6931667e+00  1.3372856e+02  6.6929345e+00  6.6932187e+00  1.5520674e+01  4.1937976e+00  0.0000000e+00 
 -2.5430700e-07  5.4557419e+00  1.6726986e+01  7.9406996e+00  7.9409895e+00  1.4524020e+02  7.9407525e+00  7.9410424e+00  1.6726900e+01  5.4557428e+00 -2.5431930e-07 
 -7.6293344e-07  6.8190975e+00  1.8035469e+01  9.2901421e+00  9.2904358e+00  1.5873596e+02  9.2901974e+00  9.2904940e+00  1.8035376e+01  6.8190985e+00 -7.6294543e-07 
  7.6293367e-07  8.2934370e+00  1.9455732e+01  1.0750775e+01  1.0751077e+01  1.7466956e+02  1.0750833e+01  1.0751133e+01  1.9455639e+01  8.2934380e+00  7.6294521e-07 
 -5.0862678e-07  9.8912239e+00  2.1000196e+01  1.2335052e+01  1.2335358e+01  1.9357611e+02  1.2335110e+01  1.2335415e+01  2.1000103e+01  9.8912258e+00 -5.0862582e-07 
  1.2716261e-07  1.1623356e+01  2.2679726e+01  1.4053851e+01  1.4054165e+01  2.1605833e+02  1.4053910e+01  1.4054224e+01  2.2679628e+01  1.1623356e+01  1.2715054e-07 
 -7.6293946e-07  1.3507725e+01  2.4512171e+01  1.5925073e+01  1.5925389e+01  2.4281772e+02  1.5925131e+01  1.5925448e+01  2.4512074e+01  1.3507725e+01 -7.6293946e-07 
 -2.1189876e+00  1.5551225e+01  2.6502022e+01  1.7954983e+01  1.7955303e+01  2.8143915e+02  1.7955040e+01  1.7955360e+01  2.6501925e+01  1.5551225e+01 -2.1189876e+00 
 -1.2715664e-07 -1.9073495e-07  1.1063199e+01  2.4290679e+00  2.4293582e+00  9.3378502e+01  2.4291196e+00  2.4294100e+00  1.1063113e+01 -1.9073477e-07 -1.2715651e-07 
  1.9073235e-07  8.7259430e-01  1.1878763e+01  3.2872953e+00  3.2875917e+00  9.9752174e+01  3.2873487e+00  3.2876451e+00  1.1878675e+01  8.7259448e-01  1.9073738e-07 
  1.9073487e-07  1.8128084e+00  1.2762950e+01  4.2133985e+00  4.2137008e+00  1.0687096e+02  4.2134528e+00  4.2137551e+00  1.2762862e+01  1.8128086e+00  1.9073487e-07 
 -2.5430987e-07  2.8262436e+00  1.3721307e+01  5.2129602e+00  5.2132688e+00  1.1494526e+02  5.2130175e+00  5.2133255e+00  1.3721217e+01  2.8262436e+00 -2.5431655e-07 
  3.8146908e-07  3.9191763e+00  1.4760060e+01  6.2922506e+00  6.2925649e+00  1.2423310e+02  6.2923083e+00  6.2926230e+00  1.4759969e+01  3.9191773e+00  3.8147024e-07 
 -6.0329814e-12  5.0988007e+00  1.5886358e+01  7.4584484e+00  7.4587688e+00  1.3504662e+02  7.4585071e+00  7.4588275e+00  1.5886265e+01  5.0988007e+00  6.0329814e-12 
  7.6292793e-07  6.3733149e+00  1.7108355e+01  8.7197418e+00  8.7200670e+00  1.4775488e+02  8.7198009e+00  8.7201262e+00  1.7108255e+01  6.3733158e+00  7.6295095e-07 
  1.0550139e-11  7.7517147e+00  1.8434998e+01  1.0085114e+01  1.0085446e+01  1.6279076e+02  1.0085176e+01  1.0085507e+01  1.8434896e+01  7.7517147e+00 -1.0550139e-11 
 -5.0862582e-07  9.2455692e+00  1.9877819e+01  1.1566129e+01  1.1566466e+01  1.8065753e+02  1.1566192e+01  1.1566529e+01  1.9877714e+01  9.2455692e+00 -5.0862678e-07 
  1.3551471e-11  1.0865252e+01  2.1447155e+01  1.3173146e+01  1.3173491e+01  2.0193184e+02  1.3173209e+01  1.3173553e+01  2.1447054e+01  1.0865252e+01 -1.3551471e-11 
 -1.7801930e-06  1.2627192e+01  2.3159403e+01  1.4922591e+01  1.4922941e+01  2.2726279e+02  1.4922660e+01  1.4923010e+01  2.3159298e+01  1.2627195e+01 -1.7801908e-06 
 -1.9966036e+00  1.4538333e+01  2.5019196e+01  1.6820818e+01  1.6821177e+01  2.6380869e+02  1.6820887e+01  1.6821245e+01  2.5019091e+01  1.4538337e+01 -1.9966036e+00 
  1.9073468e-07 -6.3578227e-08  1.0588471e+01  2.3065076e+00  2.3068290e+00  8.6606277e+01  2.3065650e+00  2.3068864e+00  1.0588378e+01 -6.3578348e-08  1.9073505e-07 
 -8.7917819e-13  8.1537986e-01  1.1349272e+01  3.1082366e+00  3.1085639e+00  9.2534767e+01  3.1082954e+00  3.1086230e+00  1.1349176e+01  8.1538010e-01  8.7917819e-13 
  3.8146973e-07  1.6940951e+00  1.2174362e+01  3.9735401e+00  3.9738741e+00  9.9170349e+01  3.9736011e+00  3.9739351e+00  1.2174265e+01  1.6940954e+00  3.8146973e-07 
  2.5430916e-07  2.6413538e+00  1.3068907e+01  4.9076180e+00  4.9079590e+00  1.0671676e+02  4.9076800e+00  4.9080210e+00  1.3068807e+01  2.6413548e+00  2.5431714e-07 
  9.2768458e-12  3.6630137e+00  1.4038711e+01  5.9163136e+00  5.9166617e+00  1.1542245e+02  5.9163766e+00  5.9167247e+00  1.4038609e+01  3.6630147e+00 -9.2768458e-12 
  2.5432118e-07  4.7657948e+00  1.5090453e+01  7.0063348e+00  7.0066900e+00  1.2558633e+02  7.0064001e+00  7.0067549e+00  1.5090349e+01  4.7657948e+00  2.5430512e-07 
  2.7588006e-12  5.9573607e+00  1.6231754e+01  8.1853390e+00  8.1857004e+00  1.3756039e+02  8.1854048e+00  8.1857662e+00  1.6231646e+01  5.9573607e+00 -2.7588006e-12 
 -3.8145743e-07  7.2461619e+00  1.7471018e+01  9.4617615e+00  9.4621277e+00  1.5175731e+02  9.4618330e+00  9.4621992e+00  1.7470909e+01  7.2461638e+00 -3.8148204e-07 
  0.0000000e+00  8.6429415e+00  1.8818953e+01  1.0846341e+01  1.0846715e+01  1.6865030e+02  1.0846412e+01  1.0846786e+01  1.8818844e+01  8.6429434e+00  0.0000000e+00 
 -7.6295271e-07  1.0157564e+01  2.0285389e+01  1.2348929e+01  1.2349310e+01  1.8879019e+02  1.2349003e+01  1.2349383e+01  2.0285275e+01  1.0157568e+01 -7.6292616e-07 
 -3.8146294e-07  1.1805118e+01  2.1885374e+01  1.3984607e+01  1.3984996e+01  2.1277768e+02  1.3984682e+01  1.3985071e+01  2.1885260e+01  1.1805120e+01 -3.8147653e-07 
 -1.8812310e+00  1.3592538e+01  2.3623652e+01  1.5759757e+01  1.5760152e+01  2.4736736e+02  1.5759832e+01  1.5760227e+01  2.3623533e+01  1.3592540e+01 -1.8812310e+00 
 -9.5367611e-08 -9.5367369e-08  1.0134145e+01  2.1900167e+00  2.1903722e+00  8.0324768e+01  2.1900814e+00  2.1904368e+00  1.0134042e+01 -9.5367490e-08 -9.5367248e-08 
 -3.1788767e-07  7.6205581e-01  1.0843958e+01  2.9391015e+00  2.9394641e+00  8.5839256e+01  2.9391680e+00  2.9395306e+00  1.0843852e+01  7.6205599e-01 -3.1789520e-07 
 -1.9073235e-07  1.5834292e+00  1.1614008e+01  3.7477326e+00  3.7481024e+00  9.2026520e+01  3.7478001e+00  3.7481699e+00  1.1613897e+01  1.5834297e+00 -1.9073738e-07 
 -3.8146598e-07  2.4689641e+00  1.2449088e+01  4.6207433e+00  4.6211209e+00  9.9083191e+01  4.6208124e+00  4.6211901e+00  1.2448977e+01  2.4689651e+00 -3.8147348e-07 
 -3.8146669e-07  3.4241254e+00  1.3354617e+01  5.5635853e+00  5.5639701e+00  1.0724831e+02  5.5636568e+00  5.5640411e+00  1.3354507e+01  3.4241259e+00 -3.8147274e-07 
  2.5432092e-07  4.4551897e+00  1.4336828e+01  6.5825272e+00  6.5829196e+00  1.1680800e+02  6.5825992e+00  6.5829921e+00  1.4336717e+01  4.4551907e+00  2.5430538e-07 
 -2.5431066e-07  5.5693254e+00  1.5402853e+01  7.6847258e+00  7.6851258e+00  1.2809773e+02  7.6848001e+00  7.6852002e+00  1.5402738e+01  5.5693264e+00 -2.5431564e-07 
  3.8146973e-07  6.7744656e+00  1.6560585e+01  8.8781061e+00  8.8785124e+00  1.4151056e+02  8.8781834e+00  8.8785896e+00  1.6560465e+01  6.7744675e+00  3.8146973e-07 
  8.9009649e-07  8.0805855e+00  1.7819948e+01  1.0172633e+01  1.0173046e+01  1.5749135e+02  1.0172710e+01  1.0173123e+01  1.7819830e+01  8.0805864e+00  8.9009552e-07 
  7.6291940e-07  9.4970636e+00  1.9190308e+01  1.1577676e+01  1.1578098e+01  1.7656546e+02  1.1577755e+01  1.1578177e+01  1.9190186e+01  9.4970655e+00  7.6295953e-07 
