  2.2252401e-07  5.6664491e-01  2.4897270e+00  2.5105515e+00  2.5105865e+00 -2.3914218e+00  2.5105689e+00  2.5106039e+00  2.4896553e+00  5.6664521e-01  2.2252401e-07 
  3.0316489e-12  9.2310417e-01  2.8384705e+00  2.8593850e+00  2.8594205e+00 -3.9852965e+00  2.8594031e+00  2.8594389e+00  2.8383973e+00  9.2310452e-01 -3.0316489e-12 
  2.2252401e-07  1.3336991e+00  3.2414753e+00  3.2624807e+00  3.2625172e+00 -5.4988761e+00  3.2624996e+00  3.2625360e+00  3.2414012e+00  1.3336997e+00  2.2252401e-07 
 -2.2252122e-07  1.8034121e+00  3.7037194e+00  3.7248144e+00  3.7248521e+00 -6.6925755e+00  3.7248342e+00  3.7248719e+00  3.7036436e+00  1.8034127e+00 -2.2252679e-07 
  3.1789146e-08  2.3381298e+00  4.2310810e+00  4.2522659e+00  4.2523041e+00 -7.2712169e+00  4.2522860e+00  4.2523241e+00  4.2310033e+00  2.3381307e+00  3.1789146e-08 
  1.2732926e-12  2.9443555e+00  4.8300567e+00  4.8513322e+00  4.8513708e+00 -6.8794889e+00  4.8513536e+00  4.8513923e+00  4.8299775e+00  2.9443560e+00 -1.2732926e-12 
 -1.9073359e-07  3.6312611e+00  5.5098138e+00  5.5311790e+00  5.5312190e+00 -5.0879660e+00  5.5312018e+00  5.5312409e+00  5.5097337e+00  3.6312623e+00 -1.9073613e-07 
  3.1789145e-07  4.4063091e+00  6.2778072e+00  6.2992635e+00  6.2993035e+00 -1.4057729e+00  6.2992854e+00  6.2993264e+00  6.2777257e+00  4.4063101e+00  3.1789145e-07 
 -3.8147198e-07  5.2835617e+00  7.1480966e+00  7.1696429e+00  7.1696849e+00  4.7441201e+00  7.1696668e+00  7.1697083e+00  7.1480131e+00  5.2835627e+00 -3.8146749e-07 
 -1.3693199e+00  6.2697697e+00  8.1271143e+00  8.1487551e+00  8.1487980e+00  1.7452202e+01  8.1487789e+00  8.1488218e+00  8.1270304e+00  6.2697706e+00 -1.3693199e+00 
 -4.7683717e-08 -1.5894573e-08  1.8750118e+00  1.8963822e+00  1.8964194e+00  3.4455991e-01  1.8964006e+00  1.8964378e+00  1.8749353e+00 -1.5894573e-08 -4.7683717e-08 
  9.5366701e-08  2.5218412e-01  2.1194727e+00  2.1409369e+00  2.1409750e+00 -8.1349099e-01  2.1409557e+00  2.1409938e+00  2.1193950e+00  2.5218427e-01  9.5368158e-08 
  1.5892814e-08  5.4853344e-01  2.4082365e+00  2.4297941e+00  2.4298327e+00 -2.1734219e+00  2.4298134e+00  2.4298520e+00  2.4081566e+00  5.4853368e-01  1.5896330e-08 
  2.2252503e-07  8.9246857e-01  2.7447155e+00  2.7663665e+00  2.7664063e+00 -3.5920556e+00  2.7663870e+00  2.7664266e+00  2.7446339e+00  8.9246899e-01  2.2252297e-07 
 -9.5366161e-08  1.2879514e+00  3.1328647e+00  3.1546090e+00  3.1546495e+00 -4.8828592e+00  3.1546297e+00  3.1546705e+00  3.1327817e+00  1.2879519e+00 -9.5368705e-08 
  1.9073359e-07  1.7397199e+00  3.5774152e+00  3.5992525e+00  3.5992942e+00 -5.8098860e+00  3.5992744e+00  3.5993161e+00  3.5773304e+00  1.7397205e+00  1.9073613e-07 
 -1.9073487e-07  2.2533715e+00  4.0839572e+00  4.1058879e+00  4.1059308e+00 -6.0851355e+00  4.1059103e+00  4.1059532e+00  4.0838714e+00  2.2533720e+00 -1.9073487e-07 
 -1.9073134e-07  2.8351319e+00  4.6587124e+00  4.6807356e+00  4.6807795e+00 -5.3629513e+00  4.6807604e+00  4.6808038e+00  4.6586246e+00  2.8351324e+00 -1.9073838e-07 
  0.0000000e+00  3.4936111e+00  5.3102841e+00  5.3324003e+00  5.3324451e+00 -3.2337854e+00  5.3324237e+00  5.3324685e+00  5.3101935e+00  3.4936121e+00  0.0000000e+00 
 -1.2715608e-07  4.2360940e+00  6.0459499e+00  6.0681605e+00  6.0682063e+00  7.7956110e-01  6.0681858e+00  6.0682316e+00  6.0458593e+00  4.2360945e+00 -1.2715707e-07 
  6.3573495e-08  5.0755644e+00  6.8786917e+00  6.9009948e+00  6.9010415e+00  7.2157001e+00  6.9010215e+00  6.9010682e+00  6.8785992e+00  5.0755668e+00  6.3583080e-08 
 -1.3205299e+00  6.0189290e+00  7.8151069e+00  7.8375072e+00  7.8375549e+00  2.0051758e+01  7.8375344e+00  7.8375826e+00  7.8150120e+00  6.0189309e+00 -1.3205299e+00 
  3.6379789e-13 -1.5894584e-07  1.8132744e+00  1.8353970e+00  1.8354384e+00  3.5422292e-01  1.8354173e+00  1.8354588e+00  1.8131889e+00 -1.5894560e-07 -3.6379789e-13 
  1.5894573e-08  2.4442448e-01  2.0502348e+00  2.0724542e+00  2.0724964e+00 -7.2450340e-01  2.0724750e+00  2.0725179e+00  2.0501475e+00  2.4442463e-01  1.5894573e-08 
 -7.9472862e-08  5.3091830e-01  2.3293979e+00  2.3517137e+00  2.3517568e+00 -1.9615895e+00  2.3517354e+00  2.3517787e+00  2.3293083e+00  5.3091860e-01 -7.9472862e-08 
  1.2732926e-12  8.6271477e-01  2.6539884e+00  2.6763999e+00  2.6764448e+00 -3.2127440e+00  2.6764228e+00  2.6764677e+00  2.6538973e+00  8.6271513e-01 -1.2732926e-12 
 -1.5894572e-07  1.2435763e+00  3.0277627e+00  3.0502710e+00  3.0503168e+00 -4.2925544e+00  3.0502944e+00  3.0503402e+00  3.0276694e+00  1.2435771e+00 -1.5894572e-07 
 -1.9073359e-07  1.6780068e+00  3.4552166e+00  3.4778221e+00  3.4778686e+00 -4.9693255e+00  3.4778464e+00  3.4778934e+00  3.4551222e+00  1.6780072e+00 -1.9073613e-07 
 -1.2732926e-12  2.1713266e+00  3.9416668e+00  3.9643679e+00  3.9644158e+00 -4.9627080e+00  3.9643934e+00  3.9644411e+00  3.9415703e+00  2.1713278e+00  1.2732926e-12 
 -3.0316489e-12  2.7294931e+00  4.4930620e+00  4.5158596e+00  4.5159082e+00 -3.9372637e+00  4.5158868e+00  4.5159359e+00  4.4929652e+00  2.7294943e+00  3.0316489e-12 
  1.2715354e-07  3.3605843e+00  5.1174765e+00  5.1403708e+00  5.1404204e+00 -1.5027677e+00  5.1403990e+00  5.1404490e+00  5.1173778e+00  3.3605857e+00  1.2715961e-07 
  5.5176011e-12  4.0716987e+00  5.8220029e+00  5.8449926e+00  5.8450437e+00  2.8032219e+00  5.8450222e+00  5.8450727e+00  5.8219018e+00  4.0717001e+00 -5.5176011e-12 
 -4.4504674e-07  4.8748155e+00  6.6186166e+00  6.6417041e+00  6.6417561e+00  9.4834270e+00  6.6417336e+00  6.6417856e+00  6.6185141e+00  4.8748174e+00 -4.4504904e-07 
 -1.2724311e+00  5.7769365e+00  7.5140209e+00  7.5372095e+00  7.5372624e+00  2.2398920e+01  7.5372400e+00  7.5372930e+00  7.5139160e+00  5.7769384e+00 -1.2724315e+00 
 -4.7683535e-08 -1.7484011e-07  1.7536296e+00  1.7765301e+00  1.7765765e+00  3.6415190e-01  1.7765534e+00  1.7765996e+00  1.7535347e+00 -1.7484048e-07 -4.7683898e-08 
  1.5894573e-08  2.3685989e-01  1.9832753e+00  2.0062759e+00  2.0063233e+00 -6.3648421e-01  2.0062990e+00  2.0063465e+00  1.9831777e+00  2.3686011e-01  1.5894573e-08 
  6.3576771e-08  5.1376700e-01  2.2530961e+00  2.2761967e+00  2.2762451e+00 -1.7547950e+00  2.2762218e+00  2.2762702e+00  2.2529974e+00  5.1376742e-01  6.3579805e-08 
 -9.7012773e-13  8.3377916e-01  2.5661435e+00  2.5893438e+00  2.5893936e+00 -2.8459661e+00  2.5893698e+00  2.5894196e+00  2.5660429e+00  8.3377963e-01  9.7012773e-13 
  9.5364946e-08  1.2004713e+00  2.9259856e+00  2.9492857e+00  2.9493365e+00 -3.7262907e+00  2.9493120e+00  2.9493630e+00  2.9258821e+00  1.2004720e+00  9.5369920e-08 
  3.0316489e-12  1.6181238e+00  3.3368952e+00  3.3602953e+00  3.3603473e+00 -4.1688108e+00  3.3603227e+00  3.3603747e+00  3.3367898e+00  1.6181247e+00 -3.0316489e-12 
  1.9073583e-07  2.0917962e+00  3.8039269e+00  3.8274264e+00  3.8274794e+00 -3.9011922e+00  3.8274548e+00  3.8275077e+00  3.8038194e+00  2.0917971e+00  1.9073390e-07 
 -3.1788659e-08  2.6271815e+00  4.3327680e+00  4.3563666e+00  4.3564210e+00 -2.5986483e+00  4.3563976e+00  4.3564510e+00  4.3326588e+00  2.6271825e+00 -3.1789629e-08 
 -1.2715658e-07  3.2318609e+00  4.9309931e+00  4.9546914e+00  4.9547467e+00  1.1029090e-01  4.9547229e+00  4.9547782e+00  4.9308825e+00  3.2318618e+00 -1.2715658e-07 
  1.9073383e-07  3.9127326e+00  5.6054969e+00  5.6292963e+00  5.6293530e+00  4.6724453e+00  5.6293273e+00  5.6293850e+00  5.6053839e+00  3.9127343e+00  1.9073613e-07 
  4.4504802e-07  4.6808524e+00  6.3673301e+00  6.3912282e+00  6.3912864e+00  1.1557000e+01  6.3912606e+00  6.3913188e+00  6.3672152e+00  4.6808534e+00  4.4504802e-07 
 -1.2249812e+00  5.5432515e+00  7.2232370e+00  7.2472401e+00  7.2472992e+00  2.4506918e+01  7.2472739e+00  7.2473326e+00  7.2231202e+00  5.5432525e+00 -1.2249812e+00 
 -4.7683898e-08 -1.7484022e-07  1.6959989e+00  1.7197045e+00  1.7197562e+00  3.7435332e-01  1.7197300e+00  1.7197816e+00  1.6958928e+00 -1.7484035e-07 -4.7683535e-08 
  4.7682200e-08  2.2944352e-01  1.9184687e+00  1.9422780e+00  1.9423307e+00 -5.5079681e-01  1.9423045e+00  1.9423572e+00  1.9183606e+00  2.2944374e-01  4.7685230e-08 
  1.5895058e-08  4.9699655e-01  2.1791720e+00  2.2030842e+00  2.2031381e+00 -1.5552875e+00  2.2031119e+00  2.2031658e+00  2.1790617e+00  4.9699706e-01  1.5894086e-08 
  0.0000000e+00  8.0555147e-01  2.4809942e+00  2.5050094e+00  2.5050650e+00 -2.4944191e+00  2.5050380e+00  2.5050933e+00  2.4808817e+00  8.0555212e-01  0.0000000e+00 
  6.3576287e-08  1.1585038e+00  2.8273232e+00  2.8514421e+00  2.8514986e+00 -3.1867929e+00  2.8514733e+00  2.8515296e+00  2.8272097e+00  1.1585047e+00  6.3580288e-08 
 -1.9073335e-07  1.5599209e+00  3.2222223e+00  3.2464445e+00  3.2465019e+00 -3.4106708e+00  3.2464764e+00  3.2465339e+00  3.2221065e+00  1.5599221e+00 -1.9073637e-07 
  1.9073789e-07  2.0146108e+00  3.6704931e+00  3.6948180e+00  3.6948771e+00 -2.9020822e+00  3.6948512e+00  3.6949103e+00  3.6703751e+00  2.0146124e+00  1.9073183e-07 
 -1.2715857e-07  2.5280123e+00  4.1775680e+00  4.2019958e+00  4.2020559e+00 -1.3472763e+00  4.2020307e+00  4.2020903e+00  4.1774473e+00  2.5280139e+00 -1.2715458e-07 
  1.9073238e-07  3.1072366e+00  4.7505541e+00  4.7750850e+00  4.7751465e+00  1.6069994e+00  4.7751188e+00  4.7751818e+00  4.7504296e+00  3.1072383e+00  1.9073735e-07 
 -4.8506387e-13  3.7589726e+00  5.3961344e+00  5.4207687e+00  5.4208317e+00  6.3912363e+00  5.4208045e+00  5.4208674e+00  5.3960085e+00  3.7589743e+00  4.8506387e-13 
  1.9073637e-07  4.4934201e+00  6.1245036e+00  6.1492405e+00  6.1493049e+00  1.3443244e+01  6.1492772e+00  6.1493411e+00  6.1243753e+00  4.4934211e+00  1.9073335e-07 
 -1.1782954e+00  5.3175941e+00  6.9424009e+00  6.9672480e+00  6.9673128e+00  2.6386480e+01  6.9672861e+00  6.9673519e+00  6.9422717e+00  5.3175969e+00 -1.1782954e+00 
 -4.7683777e-08 -7.9473281e-08  1.6403056e+00  1.6648442e+00  1.6649016e+00  3.8483325e-01  1.6648726e+00  1.6649301e+00  1.6401876e+00 -7.9472436e-08 -4.7683656e-08 
 -4.7680199e-08  2.2224092e-01  1.8558048e+00  1.8804500e+00  1.8805087e+00 -4.6654940e-01  1.8804799e+00  1.8805388e+00  1.8556843e+00  2.2224121e-01 -4.7687234e-08 
 -7.9472372e-08  4.8072335e-01  2.1076651e+00  2.1324172e+00  2.1324775e+00 -1.3614358e+00  2.1324484e+00  2.1325088e+00  2.1075423e+00  4.8072392e-01 -7.9473345e-08 
  1.9073286e-07  7.7818507e-01  2.3986175e+00  2.4234765e+00  2.4235380e+00 -2.1557806e+00  2.4235089e+00  2.4235704e+00  2.3984923e+00  7.7818596e-01  1.9073687e-07 
 -9.5364946e-08  1.1178513e+00  2.7318816e+00  2.7568471e+00  2.7569101e+00 -2.6710021e+00  2.7568812e+00  2.7569442e+00  2.7317545e+00  1.1178526e+00 -9.5369920e-08 
 -1.9073583e-07  1.5035884e+00  3.1113174e+00  3.1363897e+00  3.1364539e+00 -2.6909797e+00  3.1364243e+00  3.1364894e+00  3.1111872e+00  1.5035897e+00 -1.9073390e-07 
 -2.5465851e-12  1.9399636e+00  3.5414858e+00  3.5666645e+00  3.5667300e+00 -1.9603746e+00  3.5667005e+00  3.5667672e+00  3.5413537e+00  1.9399648e+00  2.5465851e-12 
  3.1792659e-08  2.4321685e+00  4.0275745e+00  4.0528593e+00  4.0529270e+00 -1.7675816e-01  4.0528965e+00  4.0529642e+00  4.0274391e+00  2.4321702e+00  3.1785628e-08 
 -1.9073238e-07  2.9868727e+00  4.5762458e+00  4.6016378e+00  4.6017070e+00  2.9954500e+00  4.6016774e+00  4.6017466e+00  4.5761094e+00  2.9868741e+00 -1.9073735e-07 
 -1.2715658e-07  3.6105494e+00  5.1939712e+00  5.2194695e+00  5.2195401e+00  7.9698796e+00  5.2195106e+00  5.2195807e+00  5.1938319e+00  3.6105514e+00 -1.2715658e-07 
  1.5158245e-12  4.3126049e+00  5.8901505e+00  5.9157553e+00  5.9158273e+00  1.5154982e+01  5.9157968e+00  5.9158692e+00  5.8900089e+00  4.3126068e+00 -1.5158245e-12 
 -1.1323700e+00  5.0999980e+00  6.6714754e+00  6.6971917e+00  6.6972642e+00  2.8053822e+01  6.6972346e+00  6.6973090e+00  6.6713309e+00  5.0999999e+00 -1.1323700e+00 
 -4.7683351e-08 -7.9473224e-08  1.5864769e+00  1.6118770e+00  1.6119410e+00  3.9559802e-01  1.6119090e+00  1.6119730e+00  1.5863457e+00 -7.9472493e-08 -4.7684079e-08 
 -3.1789146e-08  2.1520570e-01  1.7951666e+00  1.8206772e+00  1.8207428e+00 -3.8393700e-01  1.8207105e+00  1.8207761e+00  1.7950324e+00  2.1520601e-01 -3.1789146e-08 
 -6.3576223e-08  4.6485975e-01  2.0384176e+00  2.0640383e+00  2.0641053e+00 -1.1734557e+00  2.0640726e+00  2.0641401e+00  2.0382807e+00  4.6486038e-01 -6.3580352e-08 
 -9.7012773e-13  7.5155312e-01  2.3188169e+00  2.3445482e+00  2.3446164e+00 -1.8300922e+00  2.3445845e+00  2.3446536e+00  2.3186781e+00  7.5155395e-01  9.7012773e-13 
  9.5366460e-08  1.0783505e+00  2.6394236e+00  2.6652648e+00  2.6653352e+00 -2.1785605e+00  2.6653035e+00  2.6653738e+00  2.6392822e+00  1.0783516e+00  9.5368399e-08 
  9.5364882e-08  1.4489250e+00  3.0039051e+00  3.0298567e+00  3.0299284e+00 -2.0087197e+00  3.0298967e+00  3.0299685e+00  3.0037611e+00  1.4489266e+00  9.5369977e-08 
 -1.9073340e-07  1.8676134e+00  3.4165926e+00  3.4426548e+00  3.4427283e+00 -1.0740892e+00  3.4426956e+00  3.4427688e+00  3.4164457e+00  1.8676155e+00 -1.9073632e-07 
  1.9073134e-07  2.3393695e+00  3.8824346e+00  3.9086061e+00  3.9086812e+00  9.1621327e-01  3.9086487e+00  3.9087241e+00  3.8822851e+00  2.3393719e+00  1.9073838e-07 
  4.4504898e-07  2.8704467e+00  4.4076796e+00  4.4339614e+00  4.4340377e+00  4.2806292e+00  4.4340053e+00  4.4340816e+00  4.4075270e+00  2.8704493e+00  4.4504705e-07 
  1.9073438e-07  3.4670956e+00  4.9985723e+00  5.0249648e+00  5.0250430e+00  9.4155378e+00  5.0250106e+00  5.0250888e+00  4.9984179e+00  3.4670982e+00  1.9073535e-07 
  1.5158245e-12  4.1379881e+00  5.6637845e+00  5.6902866e+00  5.6903672e+00  1.6701895e+01  5.6903334e+00  5.6904140e+00  5.6636267e+00  4.1379910e+00 -1.5158245e-12 
 -1.0873711e+00  4.8899884e+00  6.4099154e+00  6.4365325e+00  6.4366140e+00  2.9522017e+01  6.4365826e+00  6.4366636e+00  6.4097562e+00  4.8899913e+00 -1.0873713e+00 
 -4.7683958e-08 -1.7484065e-07  1.5344462e+00  1.5607374e+00  1.5608085e+00  4.0665361e-01  1.5607735e+00  1.5608447e+00  1.5343000e+00 -1.7483993e-07 -4.7683475e-08 
 -1.5894669e-07  2.0834032e-01  1.7364825e+00  1.7628876e+00  1.7629606e+00 -3.0305159e-01  1.7629260e+00  1.7629989e+00  1.7363340e+00  2.0834066e-01 -1.5894474e-07 
  1.5894573e-08  4.4940498e-01  1.9713556e+00  1.9978749e+00  1.9979496e+00 -9.9151820e-01  1.9979150e+00  1.9979898e+00  1.9712045e+00  4.4940573e-01  1.5894573e-08 
 -6.3576834e-08  7.2564793e-01  2.2415133e+00  2.2681470e+00  2.2682233e+00 -1.5175254e+00  2.2681882e+00  2.2682645e+00  2.2413588e+00  7.2564906e-01 -6.3579741e-08 
 -9.5367433e-08  1.0399821e+00  2.5498612e+00  2.5766089e+00  2.5766869e+00 -1.7095014e+00  2.5766513e+00  2.5767298e+00  2.5497041e+00  1.0399836e+00 -9.5367433e-08 
  1.4551915e-12  1.3958964e+00  2.8998833e+00  2.9267442e+00  2.9268241e+00 -1.3635877e+00  2.9267895e+00  2.9268694e+00  2.8997235e+00  1.3958982e+00 -1.4551915e-12 
  9.5364882e-08  1.7975090e+00  3.2956929e+00  3.3226678e+00  3.3227496e+00 -2.4233408e-01  3.3227146e+00  3.3227966e+00  3.2955301e+00  1.7975110e+00  9.5369977e-08 
  1.9073390e-07  2.2495401e+00  3.7420051e+00  3.7690938e+00  3.7691772e+00  1.9334435e+00  3.7691426e+00  3.7692261e+00  3.7418399e+00  2.2495427e+00  1.9073583e-07 
  1.9073340e-07  2.7578535e+00  4.2446780e+00  4.2718806e+00  4.2719660e+00  5.4655800e+00  4.2719316e+00  4.2720170e+00  4.2445097e+00  2.7578566e+00  1.9073632e-07 
 -1.9073838e-07  3.3284717e+00  4.8097324e+00  4.8370490e+00  4.8371363e+00  1.0732952e+01  4.8371005e+00  4.8371882e+00  4.8095608e+00  3.3284752e+00 -1.9073134e-07 
  1.2715402e-07  3.9693921e+00  5.4451585e+00  5.4725881e+00  5.4726768e+00  1.8090754e+01  5.4726429e+00  5.4727316e+00  5.4449844e+00  3.9693956e+00  1.2715913e-07 
 -1.0431639e+00  4.6873455e+00  6.1574378e+00  6.1849852e+00  6.1850767e+00  3.0800526e+01  6.1850424e+00  6.1851339e+00  6.1572604e+00  4.6873493e+00 -1.0431639e+00 
  3.1789508e-08 -7.9472493e-08  1.4841442e+00  1.5113568e+00  1.5114365e+00  4.1800565e-01  1.5113972e+00  1.5114769e+00  1.4839815e+00 -7.9473224e-08  3.1788780e-08 
  3.1787689e-08  2.0165801e-01  1.6797073e+00  1.7070378e+00  1.7071192e+00 -2.2390112e-01  1.7070801e+00  1.7071614e+00  1.6795412e+00  2.0165846e-01  3.1790599e-08 
 -9.7012773e-13  4.3438572e-01  1.9064472e+00  1.9338955e+00  1.9339787e+00 -8.1554765e-01  1.9339401e+00  1.9340231e+00  1.9062784e+00  4.3438655e-01  9.7012773e-13 
 -1.5898088e-08  7.0050752e-01  2.1666839e+00  2.1942499e+00  2.1943352e+00 -1.2177905e+00  2.1942954e+00  2.1943812e+00  2.1665115e+00  7.0050883e-01 -1.5891056e-08 
 -2.2252497e-07  1.0027912e+00  2.4631789e+00  2.4908624e+00  2.4909499e+00 -1.2631474e+00  2.4909105e+00  2.4909980e+00  2.4630034e+00  1.0027928e+00 -2.2252304e-07 
  1.5894474e-07  1.3445512e+00  2.7992404e+00  2.8270416e+00  2.8271306e+00 -7.5430077e-01  2.8270919e+00  2.8271811e+00  2.7990618e+00  1.3445532e+00  1.5894669e-07 
 -1.9073390e-07  1.7296946e+00  3.1787710e+00  3.2066905e+00  3.2067816e+00  5.3704333e-01  3.2067428e+00  3.2068338e+00  3.1785898e+00  1.7296971e+00 -1.9073583e-07 
 -2.2252048e-07  2.1627190e+00  3.6062648e+00  3.6343014e+00  3.6343946e+00  2.8782814e+00  3.6343560e+00  3.6344490e+00  3.6060801e+00  2.1627214e+00 -2.2252752e-07 
 -3.1787689e-08  2.6491187e+00  4.0872102e+00  4.1153641e+00  4.1154590e+00  6.5551696e+00  4.1154203e+00  4.1155157e+00  4.0870223e+00  2.6491215e+00 -3.1790599e-08 
  1.2715658e-07  3.1946874e+00  4.6273956e+00  4.6556673e+00  4.6557636e+00  1.1928950e+01  4.6557269e+00  4.6558237e+00  4.6272054e+00  3.1946905e+00  1.2715658e-07 
  1.9073340e-07  3.8067937e+00  5.2341895e+00  5.2625785e+00  5.2626772e+00  1.9330669e+01  5.2626405e+00  5.2627392e+00  5.2339959e+00  3.8067977e+00  1.9073632e-07 
 -9.9995512e-01  4.4920125e+00  5.9139199e+00  5.9424329e+00  5.9425344e+00  3.1901777e+01  5.9424958e+00  5.9425974e+00  5.9137225e+00  4.4920177e+00 -9.9995512e-01 
 -3.1788780e-08 -3.0199649e-07  1.4355085e+00  1.4636743e+00  1.4637628e+00  4.2965978e-01  1.4637198e+00  1.4638083e+00  1.4353274e+00 -3.0199723e-07 -3.1789508e-08 
