  3.1791085e-08  4.6553090e-01  1.3166317e+00  2.8518360e+00 -2.1789820e-01 -3.4263446e+00 -2.1780297e-01  2.8520262e+00  1.3165251e+00  4.6553162e-01  3.1787202e-08 
  4.7683717e-08  7.6399219e-01  1.6130379e+00  3.1412270e+00  8.5535869e-02 -5.6833200e+00  8.5633002e-02  3.1414201e+00  1.6129309e+00  7.6399320e-01  4.7683717e-08 
 -6.3578291e-08  1.1111301e+00  1.9581583e+00  3.4794459e+00  4.3756947e-01 -8.0439167e+00  4.3766838e-01  3.4796433e+00  1.9580506e+00  1.1111314e+00 -6.3578291e-08 
 -9.5367433e-08  1.5114441e+00  2.3564894e+00  3.8709831e+00  8.4270519e-01 -1.0297205e+01  8.4280604e-01  3.8711846e+00  2.3563809e+00  1.5114456e+00 -9.5367433e-08 
 -6.3578291e-08  1.9702818e+00  2.8133764e+00  4.3211799e+00  1.3062953e+00 -1.2177745e+01  1.3063980e+00  4.3213854e+00  2.8132675e+00  1.9702836e+00 -6.3578291e-08 
 -6.3578291e-08  2.4935300e+00  3.3347044e+00  4.8359137e+00  1.8342289e+00 -1.3362074e+01  1.8343334e+00  4.8361220e+00  3.3345940e+00  2.4935315e+00 -6.3578291e-08 
 -9.5369373e-08  3.0897665e+00  3.9290493e+00  5.4237566e+00  2.4350886e+00 -1.3450598e+01  2.4351950e+00  5.4239688e+00  3.9289389e+00  3.0897689e+00 -9.5365493e-08 
 -1.2715851e-07  3.7656338e+00  4.6030521e+00  6.0913434e+00  3.1155190e+00 -1.1989482e+01  3.1156273e+00  6.0915599e+00  4.6029415e+00  3.7656364e+00 -1.2715464e-07 
  1.9073680e-07  4.5346227e+00  5.3702016e+00  6.8521605e+00  3.8890135e+00 -8.4296722e+00  3.8891244e+00  6.8523803e+00  5.3700886e+00  4.5346246e+00  1.9073292e-07 
 -1.2078316e+00  5.4026036e+00  6.2362866e+00  7.7117019e+00  4.7616534e+00  7.5761306e-01  4.7617655e+00  7.7119260e+00  6.2361736e+00  5.4026055e+00 -1.2078316e+00 
  1.5895299e-08  1.8134914e-04  8.4015167e-01  2.3303239e+00 -6.4930063e-01  1.8527316e-01 -6.4920110e-01  2.3305230e+00  8.4003961e-01  1.8134910e-04  1.5893844e-08 
 -7.9453457e-09  2.0641381e-01  1.0442852e+00  2.5274723e+00 -4.3816903e-01 -1.3467805e+00 -4.3806705e-01  2.5276756e+00  1.0441728e+00  2.0641419e-01 -7.9492262e-09 
  3.1789146e-08  4.5246831e-01  1.2882824e+00  2.7646070e+00 -1.8729669e-01 -3.2079637e+00 -1.8719271e-01  2.7648146e+00  1.2881690e+00  4.5246914e-01  3.1789146e-08 
  0.0000000e+00  7.4141669e-01  1.5752119e+00  3.0447896e+00  1.0639187e-01 -5.2793117e+00  1.0649793e-01  3.0450017e+00  1.5750979e+00  7.4141783e-01  0.0000000e+00 
 -1.9402555e-12  1.0768186e+00  1.9086310e+00  3.3715730e+00  4.4646037e-01 -7.3996739e+00  4.4656846e-01  3.3717895e+00  1.9085168e+00  1.0768201e+00  1.9402555e-12 
  6.3576344e-08  1.4629611e+00  2.2928255e+00  3.7492354e+00  8.3719927e-01 -9.3593845e+00  8.3730954e-01  3.7494555e+00  2.2927096e+00  1.4629631e+00  6.3580231e-08 
  6.3578291e-08  1.9049428e+00  2.7328901e+00  4.1828666e+00  1.2837108e+00 -1.0897579e+01  1.2838230e+00  4.1830912e+00  2.7327740e+00  1.9049445e+00  6.3578291e-08 
  9.5367433e-08  2.4084175e+00  3.2344782e+00  4.6781135e+00  1.7916529e+00 -1.1697503e+01  1.7917671e+00  4.6783433e+00  3.2343619e+00  2.4084201e+00  9.5367433e-08 
 -9.5367433e-08  2.9814506e+00  3.8056531e+00  5.2430358e+00  2.3690932e+00 -1.1376619e+01  2.3692086e+00  5.2432709e+00  3.8055356e+00  2.9814532e+00 -9.5367433e-08 
 -1.9072880e-07  3.6305745e+00  4.4529438e+00  5.8841586e+00  3.0225666e+00 -9.4909506e+00  3.0226851e+00  5.8843980e+00  4.4528270e+00  3.6305776e+00 -1.9074092e-07 
 -1.2715658e-07  4.3682489e+00  5.1888118e+00  6.6139369e+00  3.7645366e+00 -5.5271153e+00  3.7646565e+00  6.6141782e+00  5.1886916e+00  4.3682523e+00 -1.2715658e-07 
 -1.1699642e+00  5.2005887e+00  6.0192876e+00  7.4381213e+00  4.6013184e+00  3.9662173e+00  4.6014414e+00  7.4383688e+00  6.0191684e+00  5.2005916e+00 -1.1699644e+00 
  2.3843313e-08  1.9800663e-04  8.2507718e-01  2.2580962e+00 -6.0714704e-01  1.8710886e-01 -6.0703832e-01  2.2583146e+00  8.2495815e-01  1.9800663e-04  2.3840403e-08 
 -2.3841858e-08  2.0093247e-01  1.0237496e+00  2.4500520e+00 -4.0174475e-01 -1.2630833e+00 -4.0163380e-01  2.4502759e+00  1.0236298e+00  2.0093292e-01 -2.3841858e-08 
 -3.1789146e-08  4.3968952e-01  1.2604846e+00  2.6801884e+00 -1.5839690e-01 -2.9956865e+00 -1.5828370e-01  2.6804173e+00  1.2603645e+00  4.3969032e-01 -3.1789146e-08 
 -9.5367433e-08  7.1937484e-01  1.5381864e+00  2.9514039e+00  1.2580584e-01 -4.8887844e+00  1.2592132e-01  2.9516373e+00  1.5380653e+00  7.1937615e-01 -9.5367433e-08 
  7.9472862e-08  1.0433753e+00  1.8602388e+00  3.2670755e+00  4.5425308e-01 -6.7802849e+00  4.5437083e-01  3.2673132e+00  1.8601170e+00  1.0433770e+00  7.9472862e-08 
  0.0000000e+00  1.4157740e+00  2.2307229e+00  3.6312783e+00  8.3103216e-01 -8.4625139e+00  8.3115220e-01  3.6315207e+00  2.2306001e+00  1.4157760e+00  0.0000000e+00 
  0.0000000e+00  1.8414308e+00  2.6544964e+00  4.0488658e+00  1.2610060e+00 -9.6797962e+00  1.2611287e+00  4.0491128e+00  2.6543729e+00  1.8414330e+00  0.0000000e+00 
 -1.9073487e-07  2.3257735e+00  3.1369846e+00  4.5252581e+00  1.7496053e+00 -1.0122823e+01  1.7497299e+00  4.5255103e+00  3.1368608e+00  2.3257763e+00 -1.9073487e-07 
 -6.3578291e-08  2.8763812e+00  3.6857665e+00  5.0680280e+00  2.3044136e+00 -9.4257431e+00  2.3045397e+00  5.0682859e+00  3.6856418e+00  2.8763843e+00 -6.3578291e-08 
 -1.2715658e-07  3.4996617e+00  4.3072457e+00  5.6835766e+00  2.9318392e+00 -7.1557798e+00  2.9319680e+00  5.6838388e+00  4.3071208e+00  3.4996648e+00 -1.2715658e-07 
  0.0000000e+00  4.2071195e+00  5.0129285e+00  6.3834028e+00  3.6433909e+00 -2.8328907e+00  3.6435220e+00  6.3836694e+00  5.0128021e+00  4.2071233e+00  0.0000000e+00 
 -1.1322378e+00  5.0050421e+00  5.8090196e+00  7.1734462e+00  4.4455471e+00  6.9123316e+00  4.4456801e+00  7.1737180e+00  5.8088923e+00  5.0050449e+00 -1.1322378e+00 
  2.3841858e-08  2.1622182e-04  8.1026876e-01  2.1883326e+00 -5.6691861e-01  1.8889977e-01 -5.6680024e-01  2.1885731e+00  8.1014186e-01  2.1622182e-04  2.3841858e-08 
  2.3841858e-08  1.9555363e-01  1.0035799e+00  2.3751853e+00 -3.6713427e-01 -1.1805922e+00 -3.6701331e-01  2.3754318e+00  1.0034524e+00  1.9555411e-01  2.3841858e-08 
 -3.1789146e-08  4.2717037e-01  1.2332098e+00  2.5984714e+00 -1.3114414e-01 -2.7884383e+00 -1.3102062e-01  2.5987227e+00  1.2330817e+00  4.2717132e-01 -3.1789146e-08 
  4.7683717e-08  6.9781762e-01  1.5019079e+00  2.8609316e+00  1.4380600e-01 -4.5104284e+00  1.4393201e-01  2.8611891e+00  1.5017791e+00  6.9781899e-01  4.7683717e-08 
  1.2715658e-07  1.0107182e+00  1.8128943e+00  3.1657834e+00  4.6094289e-01 -6.1842084e+00  4.6107140e-01  3.1660454e+00  1.8127649e+00  1.0107200e+00  1.2715658e-07 
  4.7683717e-08  1.3697633e+00  2.1700568e+00  3.5169079e+00  8.2416081e-01 -7.6046939e+00  8.2429165e-01  3.5171762e+00  2.1699278e+00  1.3697654e+00  4.7683717e-08 
  0.0000000e+00  1.7795838e+00  2.5780272e+00  3.9189301e+00  1.2380939e+00 -8.5219069e+00  1.2382274e+00  3.9192026e+00  2.5778961e+00  1.7795864e+00  0.0000000e+00 
 -9.5367433e-08  2.2453876e+00  3.0420091e+00  4.3770509e+00  1.7079536e+00 -8.6345873e+00  1.7080896e+00  4.3773284e+00  3.0418780e+00  2.2453907e+00 -9.5367433e-08 
 -2.5431316e-07  2.7742970e+00  3.5691237e+00  4.8983855e+00  2.2408643e+00 -7.5931764e+00  2.2410033e+00  4.8986683e+00  3.5689921e+00  2.7743006e+00 -2.5431316e-07 
 -1.9073487e-07  3.3725801e+00  4.1656375e+00  5.4891963e+00  2.8430970e+00 -4.9772229e+00  2.8432379e+00  5.4894843e+00  4.1655049e+00  3.3725836e+00 -1.9073487e-07 
 -1.9073487e-07  4.0508580e+00  4.8421693e+00  6.1600986e+00  3.5252750e+00 -3.3785313e-01  3.5254183e+00  6.1603918e+00  4.8420348e+00  4.0508614e+00 -1.9073487e-07 
 -1.0946356e+00  4.8155279e+00  5.6050406e+00  6.9171548e+00  4.2939782e+00  9.6086512e+00  4.2941236e+00  6.9174528e+00  5.6049051e+00  4.8155317e+00 -1.0946358e+00 
  0.0000000e+00  2.3597082e-04  7.9572070e-01  2.1209455e+00 -5.2853763e-01  1.9064106e-01 -5.2840829e-01  2.1212106e+00  7.9558575e-01  2.3597082e-04  0.0000000e+00 
  0.0000000e+00  1.9023557e-01  9.8372883e-01  2.3027458e+00 -3.3430433e-01 -1.1006134e+00 -3.3417228e-01  2.3030164e+00  9.8359340e-01  1.9023611e-01  0.0000000e+00 
 -3.1789146e-08  4.1483936e-01  1.2063802e+00  2.5192964e+00 -1.0553548e-01 -2.5883706e+00 -1.0540059e-01  2.5195732e+00  1.2062439e+00  4.1484043e-01 -3.1789146e-08 
 -9.5367433e-08  6.7665130e-01  1.4662765e+00  2.7731962e+00  1.6037494e-01 -4.1468339e+00  1.6051255e-01  2.7734785e+00  1.4661400e+00  6.7665297e-01 -9.5367433e-08 
  0.0000000e+00  9.7873950e-01  1.7664833e+00  3.0675044e+00  4.6649790e-01 -5.6140804e+00  4.6663827e-01  3.0677922e+00  1.7663460e+00  9.7874153e-01  0.0000000e+00 
  0.0000000e+00  1.3248100e+00  2.1107049e+00  3.4059184e+00  8.1654292e-01 -6.7882137e+00  8.1668597e-01  3.4062128e+00  2.1105666e+00  1.3248121e+00  0.0000000e+00 
  0.0000000e+00  1.7192750e+00  2.5033514e+00  3.7928462e+00  1.2149254e+00 -7.4254327e+00  1.2150713e+00  3.7931457e+00  2.5032125e+00  1.7192781e+00  0.0000000e+00 
  0.0000000e+00  2.1671269e+00  2.9494121e+00  4.2332716e+00  1.6666398e+00 -7.2330804e+00  1.6667886e+00  4.2335768e+00  2.9492726e+00  2.1671300e+00  0.0000000e+00 
  3.1789146e-08  2.6750574e+00  3.4555786e+00  4.7338805e+00  2.1783822e+00 -5.8775163e+00  2.1785331e+00  4.7341919e+00  3.4554381e+00  2.6750610e+00  3.1789146e-08 
  0.0000000e+00  3.2491806e+00  4.0279627e+00  5.3007817e+00  2.7562671e+00 -2.9515676e+00  2.7564206e+00  5.3010983e+00  4.0278220e+00  3.2491851e+00  0.0000000e+00 
  0.0000000e+00  3.8993018e+00  4.6763682e+00  5.9437728e+00  3.4101036e+00  1.9644606e+00  3.4102602e+00  5.9440966e+00  4.6762266e+00  3.8993058e+00  0.0000000e+00 
 -1.0572895e+00  4.6318727e+00  5.4071712e+00  6.6689849e+00  4.1465173e+00  1.2065541e+01  4.1466765e+00  6.6693125e+00  5.4070277e+00  4.6318755e+00 -1.0572895e+00 
  0.0000000e+00  2.5768278e-04  7.8142798e-01  2.0558457e+00 -4.9192330e-01  1.9232781e-01 -4.9178222e-01  2.0561373e+00  7.8128475e-01  2.5768281e-04  0.0000000e+00 
  5.5631002e-08  1.8504520e-01  9.6425855e-01  2.2327049e+00 -3.0310327e-01 -1.0222939e+00 -3.0295911e-01  2.2330029e+00  9.6411449e-01  1.8504579e-01  5.5631002e-08 
  4.7683717e-08  4.0281573e-01  1.1801103e+00  2.4426918e+00 -8.1367582e-02 -2.3939290e+00 -8.1220508e-02  2.4429960e+00  1.1799659e+00  4.0281680e-01  4.7683717e-08 
  9.5367433e-08  6.5603662e-01  1.4314486e+00  2.6882644e+00  1.7575499e-01 -3.7958040e+00  1.7590514e-01  2.6885753e+00  1.4313034e+00  6.5603840e-01  9.5367433e-08 
 -1.5894572e-07  9.4762862e-01  1.7211915e+00  2.9723361e+00  4.7118834e-01 -5.0670257e+00  4.7134143e-01  2.9726529e+00  1.7210456e+00  9.4763076e-01 -1.5894572e-07 
 -1.2715658e-07  1.2811226e+00  2.0528677e+00  3.2984300e+00  8.0846667e-01 -6.0093961e+00  8.0862266e-01  3.2987533e+00  2.0527215e+00  1.2811252e+00 -1.2715658e-07 
  3.1789146e-08  1.6607215e+00  2.4306788e+00  3.6707425e+00  1.1917951e+00 -6.3856907e+00  1.1919540e+00  3.6710727e+00  2.4305317e+00  1.6607246e+00  3.1789146e-08 
 -1.2715658e-07  2.0912070e+00  2.8594053e+00  4.0940499e+00  1.6259592e+00 -5.9123058e+00  1.6261212e+00  4.0943866e+00  2.8592572e+00  2.0912106e+00 -1.2715658e-07 
  0.0000000e+00  2.5788672e+00  3.3453310e+00  4.5746326e+00  2.1172476e+00 -4.2711325e+00  2.1174130e+00  4.5749755e+00  3.3451831e+00  2.5788713e+00  0.0000000e+00 
 -3.8805109e-12  3.1296513e+00  3.8944058e+00  5.1184363e+00  2.6716139e+00 -1.0690465e+00  2.6717818e+00  5.1187849e+00  3.8942564e+00  3.1296554e+00  3.8805109e-12 
  0.0000000e+00  3.7526085e+00  4.5156760e+00  5.7345023e+00  3.2981081e+00  4.0863185e+00  3.2982795e+00  5.7348590e+00  4.5155272e+00  3.7526131e+00  0.0000000e+00 
 -1.0202157e+00  4.4541965e+00  5.2155280e+00  6.4289770e+00  4.0033560e+00  1.4298709e+01  4.0035305e+00  6.4293389e+00  5.2153764e+00  4.4542017e+00 -1.0202156e+00 
 -2.3842828e-08  2.8132598e-04  7.6738566e-01  1.9929527e+00 -4.5700523e-01  1.9395494e-01 -4.5685139e-01  1.9932736e+00  7.6723373e-01  2.8132598e-04 -2.3840888e-08 
 -2.3841858e-08  1.7994158e-01  9.4512266e-01  2.1649513e+00 -2.7350986e-01 -9.4581765e-01 -2.7335256e-01  2.1652794e+00  9.4496983e-01  1.7994224e-01 -2.3841858e-08 
 -3.1789146e-08  3.9102304e-01  1.1543181e+00  2.3685076e+00 -5.8654130e-02 -2.2053034e+00 -5.8493476e-02  2.3688428e+00  1.1541648e+00  3.9102438e-01 -3.1789146e-08 
  4.7683717e-08  6.3586432e-01  1.3973089e+00  2.6059546e+00  1.8990105e-01 -3.4573524e+00  1.9006509e-01  2.6062970e+00  1.3971552e+00  6.3586622e-01  4.7683717e-08 
 -9.5367433e-08  9.1724628e-01  1.6768734e+00  2.8800657e+00  4.7493953e-01 -4.5426745e+00  4.7510687e-01  2.8804152e+00  1.6767191e+00  9.1724873e-01 -9.5367433e-08 
 -9.5367433e-08  1.2385322e+00  1.9963733e+00  3.1941984e+00  7.9982787e-01 -5.2672415e+00  7.9999840e-01  3.1945548e+00  1.9962181e+00  1.2385354e+00 -9.5367433e-08 
 -3.8805109e-12  1.6037250e+00  2.3598077e+00  3.5523467e+00  1.1685703e+00 -5.4007668e+00  1.1687446e+00  3.5527101e+00  2.3596523e+00  1.6037288e+00  3.8805109e-12 
  0.0000000e+00  2.0174015e+00  2.7717547e+00  3.9590838e+00  1.5857487e+00 -4.6690784e+00  1.5859257e+00  3.9594545e+00  2.7715986e+00  2.0174055e+00  0.0000000e+00 
 -1.9073487e-07  2.4854674e+00  3.2381167e+00  4.4203076e+00  2.0572693e+00 -2.7692211e+00  2.0574498e+00  4.4206858e+00  3.2379601e+00  2.4854722e+00 -1.9073487e-07 
  1.2716046e-07  3.0136995e+00  3.7646682e+00  4.9417911e+00  2.5889106e+00  6.7726493e-01  2.5890944e+00  4.9421759e+00  3.7645106e+00  3.0137041e+00  1.2715269e-07 
  0.0000000e+00  3.6104472e+00  4.3597584e+00  5.5318775e+00  3.1890259e+00  6.0371261e+00  3.1892135e+00  5.5322704e+00  4.3595996e+00  3.6104529e+00  0.0000000e+00 
 -9.8359114e-01  4.2821341e+00  5.0297370e+00  6.1966863e+00  3.8641968e+00  1.6320984e+01  3.8643875e+00  6.1970859e+00  5.0295773e+00  4.2821393e+00 -9.8359126e-01 
  1.4551915e-12  3.0714672e-04  7.5358880e-01  1.9321876e+00 -4.2371309e-01  1.9551705e-01 -4.2354503e-01  1.9325408e+00  7.5342757e-01  3.0714672e-04 -1.4551915e-12 
  0.0000000e+00  1.7492864e-01  9.2631978e-01  2.0993981e+00 -2.4543969e-01 -8.7124979e-01 -2.4526784e-01  2.0997591e+00  9.2615789e-01  1.7492940e-01  0.0000000e+00 
 -4.7683717e-08  3.7946516e-01  1.1290023e+00  2.2966588e+00 -3.7312586e-02 -2.0226314e+00 -3.7137046e-02  2.2970281e+00  1.1288399e+00  3.7946656e-01 -4.7683717e-08 
  0.0000000e+00  6.1613458e-01  1.3638527e+00  2.5261798e+00  2.0289026e-01 -3.1316381e+00  2.0306952e-01  2.5265567e+00  1.3636901e+00  6.1613673e-01  0.0000000e+00 
 -6.3578291e-08  8.8758588e-01  1.6335174e+00  2.7906022e+00  4.7782090e-01 -4.0410905e+00  4.7800383e-01  2.7909865e+00  1.6333541e+00  8.8758868e-01 -6.3578291e-08 
  9.5367433e-08  1.1970229e+00  1.9411985e+00  3.0931232e+00  7.9068542e-01 -4.5615416e+00  7.9087180e-01  3.0935147e+00  1.9410347e+00  1.1970261e+00  9.5367433e-08 
 -9.5367433e-08  1.5482562e+00  2.2907038e+00  3.4375458e+00  1.1452966e+00 -4.4699378e+00  1.1454866e+00  3.4379456e+00  2.2905395e+00  1.5482600e+00 -9.5367433e-08 
  0.0000000e+00  1.9456639e+00  2.6864114e+00  3.8282442e+00  1.5460361e+00 -3.5018413e+00  1.5462302e+00  3.8286521e+00  2.6862459e+00  1.9456686e+00  0.0000000e+00 
 -3.1789146e-08  2.3947933e+00  3.1338649e+00  4.2707586e+00  1.9984523e+00 -1.3690658e+00  1.9986494e+00  4.2711735e+00  3.1336989e+00  2.3947978e+00 -3.1789146e-08 
  1.9073487e-07  2.9012372e+00  3.6386566e+00  4.7706776e+00  2.5081415e+00  2.2917182e+00  2.5083425e+00  4.7711020e+00  3.6384902e+00  2.9012427e+00  1.9073487e-07 
 -3.8805109e-12  3.4727015e+00  4.2084918e+00  5.3357019e+00  3.0828106e+00  7.8232241e+00  3.0830157e+00  5.3361344e+00  4.2083249e+00  3.4727082e+00  3.8805109e-12 
 -9.4731009e-01  4.1155362e+00  4.8496461e+00  5.9718876e+00  3.7289608e+00  1.8141453e+01  3.7291691e+00  5.9723282e+00  4.8494792e+00  4.1155429e+00 -9.4731009e-01 
 -2.3840403e-08  3.3535162e-04  7.4003220e-01  1.8734708e+00 -3.9197695e-01  1.9700849e-01 -3.9179334e-01  1.8738599e+00  7.3986131e-01  3.3535162e-04 -2.3843313e-08 
  2.3841858e-08  1.7002347e-01  9.0786153e-01  2.0359941e+00 -2.1881631e-01 -7.9864734e-01 -2.1862869e-01  2.0363917e+00  9.0769035e-01  1.7002431e-01  2.3841858e-08 
  0.0000000e+00  3.6817572e-01  1.1041915e+00  2.2271111e+00 -1.7248560e-02 -1.8459268e+00 -1.7056886e-02  2.2275174e+00  1.1040196e+00  3.6817726e-01  0.0000000e+00 
  3.1789146e-08  5.9689671e-01  1.3311242e+00  2.4489198e+00  2.1483347e-01 -2.8185043e+00  2.1502919e-01  2.4493341e+00  1.3309520e+00  5.9689909e-01  3.1789146e-08 
  9.5367433e-08  8.5870987e-01  1.5911812e+00  2.7039354e+00  4.7995621e-01 -3.5617776e+00  4.8015597e-01  2.7043593e+00  1.5910083e+00  8.5871291e-01  9.5367433e-08 
 -1.7484030e-07  1.1566663e+00  1.8874111e+00  2.9952037e+00  7.8117329e-01 -3.8912451e+00  7.8137708e-01  2.9956365e+00  1.8872379e+00  1.1566701e+00 -1.7484030e-07 
  6.3578291e-08  1.4943936e+00  2.2234395e+00  3.3263469e+00  1.1221139e+00 -3.5913346e+00  1.1223217e+00  3.3267872e+00  2.2232656e+00  1.4943979e+00  6.3578291e-08 
  6.3578291e-08  1.8760753e+00  2.6034498e+00  3.7015412e+00  1.5069652e+00 -2.4075804e+00  1.5071772e+00  3.7019904e+00  2.6032748e+00  1.8760803e+00  6.3578291e-08 
  0.0000000e+00  2.3069198e+00  3.0326469e+00  4.1259899e+00  1.9409370e+00 -6.6176124e-02  1.9411527e+00  4.1264482e+00  3.0324719e+00  2.3069255e+00  0.0000000e+00 
 -1.2715658e-07  2.7923338e+00  3.5164363e+00  4.6050944e+00  2.4294381e+00  3.7807386e+00  2.4296582e+00  4.6055613e+00  3.5162613e+00  2.7923403e+00 -1.2715658e-07 
 -6.3578291e-08  3.3394268e+00  4.0619268e+00  5.1459599e+00  2.9795792e+00  9.4533167e+00  2.9798028e+00  5.1464353e+00  4.0617509e+00  3.3394339e+00 -6.3578291e-08 
 -9.1158462e-01  3.9544394e+00  4.6752877e+00  5.7545428e+00  3.5977461e+00  1.9772184e+01  3.5979738e+00  5.7550282e+00  4.6751108e+00  3.9544463e+00 -9.1158473e-01 
