  3.8146584e-07  2.5457535e+00  2.2127378e+01 -2.0018008e+00 -2.0017741e+00 -1.4474864e+00 -2.0010674e+00 -2.0010407e+00  2.2126104e+01  2.5457556e+00  3.8147360e-07 
 -2.5431510e-07  3.1922247e+00  2.2645857e+01 -1.3123431e+00 -1.3123153e+00  5.6597692e-01 -1.3116010e+00 -1.3115733e+00  2.2644571e+01  3.1922271e+00 -2.5431120e-07 
  3.8146584e-07  3.9212587e+00  2.3248796e+01 -5.4099071e-01 -5.4096210e-01  4.1759119e+00 -5.4024035e-01 -5.4021174e-01  2.3247505e+01  3.9212623e+00  3.8147360e-07 
 -6.3578291e-08  4.7406631e+00  2.3943911e+01  3.2009467e-01  3.2012436e-01  9.8854971e+00  3.2085350e-01  3.2088318e-01  2.3942608e+01  4.7406673e+00 -6.3578291e-08 
 -3.8146973e-07  5.6639318e+00  2.4744612e+01  1.2844363e+00  1.2844671e+00  1.8255219e+01  1.2852033e+00  1.2852341e+00  2.4743294e+01  5.6639357e+00 -3.8146973e-07 
 -1.4347686e+00  6.6984277e+00  2.5652494e+01  2.3613579e+00  2.3613899e+00  3.3672424e+01  2.3621340e+00  2.3621662e+00  2.5651163e+01  6.6984310e+00 -1.4347683e+00 
  9.5366701e-08  5.0419173e-03  1.9149715e+01 -4.3746119e+00 -4.3745885e+00  1.2747103e-01 -4.3738813e+00 -4.3738580e+00  1.9148434e+01  5.0419173e-03  9.5368158e-08 
  9.5365493e-08  2.8467286e-01  1.9296511e+01 -4.0509667e+00 -4.0509410e+00 -4.2286378e-01 -4.0502267e+00 -4.0502009e+00  1.9295218e+01  2.8467330e-01  9.5369373e-08 
  5.0931702e-12  6.0985893e-01  1.9491285e+01 -3.6825922e+00 -3.6825659e+00 -1.0527945e+00 -3.6818426e+00 -3.6818161e+00  1.9489981e+01  6.0986000e-01 -5.0931702e-12 
 -3.8805109e-12  9.8407072e-01  1.9737377e+01 -3.2659729e+00 -3.2659454e+00 -1.6050928e+00 -3.2652135e+00 -3.2651870e+00  1.9736055e+01  9.8407227e-01  3.8805109e-12 
  9.5367433e-08  1.4113381e+00  2.0038694e+01 -2.7970417e+00 -2.7970130e+00 -1.8800275e+00 -2.7962751e+00 -2.7962465e+00  2.0037363e+01  1.4113401e+00  9.5367433e-08 
  0.0000000e+00  1.8964652e+00  2.0399940e+01 -2.2709603e+00 -2.2709308e+00 -1.6302335e+00 -2.2701836e+00 -2.2701540e+00  2.0398602e+01  1.8964674e+00  0.0000000e+00 
  0.0000000e+00  2.4451094e+00  2.0826670e+01 -1.6820377e+00 -1.6820072e+00 -5.5831546e-01 -1.6812521e+00 -1.6812216e+00  2.0825315e+01  2.4451118e+00  0.0000000e+00 
  1.2715269e-07  3.0636055e+00  2.1325125e+01 -1.0239098e+00 -1.0238782e+00  1.6902115e+00 -1.0231150e+00 -1.0230834e+00  2.1323757e+01  3.0636091e+00  1.2716046e-07 
 -2.5431316e-07  3.7604365e+00  2.1903685e+01 -2.8806210e-01 -2.8802928e-01  5.5245895e+00 -2.8725809e-01 -2.8722528e-01  2.1902309e+01  3.7604401e+00 -2.5431316e-07 
  2.5431120e-07  4.5431833e+00  2.2569859e+01  5.3311259e-01  5.3314656e-01  1.1431163e+01  5.3392571e-01  5.3395963e-01  2.2568472e+01  4.5431876e+00  2.5431510e-07 
 -2.5431316e-07  5.4242902e+00  2.3335999e+01  1.4520853e+00  1.4521203e+00  1.9932560e+01  1.4529074e+00  1.4529425e+00  2.3334599e+01  5.4242940e+00 -2.5431316e-07 
 -1.3785077e+00  6.4111781e+00  2.4204128e+01  2.4780860e+00  2.4781227e+00  3.5272011e+01  2.4789176e+00  2.4789543e+00  2.4202717e+01  6.4111834e+00 -1.3785077e+00 
 -7.2759577e-13  5.4158526e-03  1.7977568e+01 -3.9661942e+00 -3.9661667e+00  1.3266526e-01 -3.9654129e+00 -3.9653854e+00  1.7976204e+01  5.4158526e-03  7.2759577e-13 
 -6.0632979e-12  2.7519676e-01  1.8122751e+01 -3.6558576e+00 -3.6558287e+00 -3.6205435e-01 -3.6550663e+00 -3.6550372e+00  1.8121376e+01  2.7519742e-01  6.0632979e-12 
  1.9073292e-07  5.8825850e-01  1.8313484e+01 -3.3029971e+00 -3.3029671e+00 -9.0017748e-01 -3.3021960e+00 -3.3021660e+00  1.8312101e+01  5.8825964e-01  1.9073680e-07 
 -6.0632979e-12  9.4787771e-01  1.8552921e+01 -2.9043002e+00 -2.9042687e+00 -1.3248534e+00 -2.9034894e+00 -2.9034579e+00  1.8551521e+01  9.4787961e-01  6.0632979e-12 
  1.9073680e-07  1.3578756e+00  1.8844776e+01 -2.4559088e+00 -2.4558761e+00 -1.4390881e+00 -2.4550879e+00 -2.4550552e+00  1.8843367e+01  1.3578776e+00  1.9073292e-07 
  2.5431510e-07  1.8228099e+00  1.9193504e+01 -1.9532381e+00 -1.9532044e+00 -1.0014226e+00 -1.9524074e+00 -1.9523735e+00  1.9192083e+01  1.8228126e+00  2.5431120e-07 
  1.2715658e-07  2.3480489e+00  1.9604382e+01 -1.3908864e+00 -1.3908511e+00  2.7620903e-01 -1.3900456e+00 -1.3900104e+00  1.9602945e+01  2.3480520e+00  1.2715658e-07 
 -3.8146973e-07  2.9396350e+00  2.0083357e+01 -7.6278239e-01 -7.6274592e-01  2.7361412e+00 -7.6193184e-01 -7.6189536e-01  2.0081909e+01  2.9396386e+00 -3.8146973e-07 
  2.5431316e-07  3.6055212e+00  2.0638302e+01 -6.0949054e-02 -6.0911257e-02  6.7672768e+00 -6.0088649e-02 -6.0050853e-02  2.0636841e+01  3.6055248e+00  2.5431316e-07 
  3.8805109e-12  4.3530502e+00  2.1276478e+01  7.2198480e-01  7.2202396e-01  1.2838397e+01  7.2285491e-01  7.2289407e-01  2.1275000e+01  4.3530545e+00 -3.8805109e-12 
  2.5431896e-07  5.1936965e+00  2.2009274e+01  1.5975184e+00  1.5975589e+00  2.1436790e+01  1.5983986e+00  1.5984390e+00  2.2007788e+01  5.1937017e+00  2.5430734e-07 
 -1.3234092e+00  6.1348872e+00  2.2839050e+01  2.5747416e+00  2.5747833e+00  3.6661152e+01  2.5756323e+00  2.5756738e+00  2.2837553e+01  6.1348910e+00 -1.3234092e+00 
  0.0000000e+00  5.8178585e-03  1.6878504e+01 -3.5890901e+00 -3.5890582e+00  1.3807113e-01 -3.5882540e+00 -3.5882220e+00  1.6877058e+01  5.8178585e-03  0.0000000e+00 
  9.5373494e-08  2.6601464e-01  1.7021822e+01 -3.2915492e+00 -3.2915156e+00 -3.0332223e-01 -3.2907023e+00 -3.2906687e+00  1.7020365e+01  2.6601529e-01  9.5361365e-08 
  9.5373252e-08  5.6731850e-01  1.7208364e+01 -2.9535964e+00 -2.9535615e+00 -7.5408822e-01 -2.9527392e+00 -2.9527047e+00  1.7206896e+01  5.6731975e-01  9.5361614e-08 
 -1.9073487e-07  9.1282332e-01  1.7441120e+01 -2.5721054e+00 -2.5720694e+00 -1.0583366e+00 -2.5712378e+00 -2.5712016e+00  1.7439634e+01  9.1282535e-01 -1.9073487e-07 
 -3.1785262e-08  1.3061522e+00  1.7723608e+01 -2.1434252e+00 -2.1433876e+00 -1.0223484e+00 -2.1425469e+00 -2.1425092e+00  1.7722111e+01  1.3061545e+00 -3.1793025e-08 
  0.0000000e+00  1.7516282e+00  1.8060064e+01 -1.6632000e+00 -1.6631608e+00 -4.1098058e-01 -1.6623107e+00 -1.6622715e+00  1.8058552e+01  1.7516314e+00  0.0000000e+00 
 -3.8805109e-12  2.2543433e+00  1.8455484e+01 -1.1263123e+00 -1.1262718e+00  1.0542428e+00 -1.1254122e+00 -1.1253718e+00  1.8453959e+01  2.2543466e+00  3.8805109e-12 
  1.9073487e-07  2.8200583e+00  1.8915548e+01 -5.2697402e-01 -5.2693206e-01  3.7032208e+00 -5.2606338e-01 -5.2602142e-01  1.8914013e+01  2.8200624e+00  1.9073487e-07 
  1.9073099e-07  3.4562223e+00  1.9447622e+01  1.4228778e-01  1.4233127e-01  7.9051709e+00  1.4320913e-01  1.4325261e-01  1.9446072e+01  3.4562268e+00  1.9073875e-07 
  5.8207662e-12  4.1699371e+00  2.0058735e+01  8.8859946e-01  8.8864446e-01  1.4110733e+01  8.8953167e-01  8.8957667e-01  2.0057177e+01  4.1699424e+00 -5.8207662e-12 
  1.9072662e-07  4.9717817e+00  2.0759392e+01  1.7225620e+00  1.7226084e+00  2.2774170e+01  1.7235047e+00  1.7235512e+00  2.0757820e+01  4.9717870e+00  1.9074311e-07 
 -1.2695636e+00  5.8691354e+00  2.1552217e+01  2.6530902e+00  2.6531384e+00  3.7849804e+01  2.6540439e+00  2.6540921e+00  2.1550631e+01  5.8691406e+00 -1.2695636e+00 
 -6.3578291e-08  6.2495233e-03  1.5847855e+01 -3.2411013e+00 -3.2410643e+00  1.4369729e-01 -3.2402062e+00 -3.2401690e+00  1.5846316e+01  6.2495233e-03 -6.3578291e-08 
  6.3578291e-08  2.5719401e-01  1.5989136e+01 -2.9557922e+00 -2.9557540e+00 -2.4570186e-01 -2.9548864e+00 -2.9548483e+00  1.5987583e+01  2.5719470e-01  6.3578291e-08 
  1.9073099e-07  5.4715765e-01  1.6171417e+01 -2.6321046e+00 -2.6320646e+00 -6.1274922e-01 -2.6311872e+00 -2.6311469e+00  1.6169853e+01  5.4715908e-01  1.9073875e-07 
 -1.9073099e-07  8.7906253e-01  1.6397530e+01 -2.2670870e+00 -2.2670453e+00 -8.0300468e-01 -2.2661579e+00 -2.2661161e+00  1.6395952e+01  8.7906468e-01 -1.9073875e-07 
  6.3578291e-08  1.2563449e+00  1.6670809e+01 -1.8572748e+00 -1.8572315e+00 -6.2647432e-01 -1.8563341e+00 -1.8562908e+00  1.6669218e+01  1.2563474e+00  6.3578291e-08 
 -1.9073875e-07  1.6831043e+00  1.6995270e+01 -1.3985418e+00 -1.3984967e+00  1.4534232e-01 -1.3975888e+00 -1.3975438e+00  1.6993664e+01  1.6831076e+00 -1.9073099e-07 
 -1.2715658e-07  2.1641703e+00  1.7375658e+01 -8.8603401e-01 -8.8598722e-01  1.7811445e+00 -8.8506967e-01 -8.8502288e-01  1.7374037e+01  2.1641743e+00 -1.2715658e-07 
  1.2716046e-07  2.7050314e+00  1.7817381e+01 -3.1423706e-01 -3.1418854e-01  4.5982027e+00 -3.1326112e-01 -3.1321260e-01  1.7815744e+01  2.7050364e+00  1.2715269e-07 
 -3.8146197e-07  3.3126657e+00  1.8327339e+01  3.2384819e-01  3.2389846e-01  8.9467039e+00  3.2483581e-01  3.2488611e-01  1.8325695e+01  3.3126709e+00 -3.8147749e-07 
  2.5431703e-07  3.9939291e+00  1.8912325e+01  1.0350997e+00  1.0351520e+00  1.5258737e+01  1.0360990e+00  1.0361512e+00  1.8910666e+01  3.9939346e+00  2.5430927e-07 
 -1.9073099e-07  4.7585688e+00  1.9582012e+01  1.8292862e+00  1.8293401e+00  2.3957691e+01  1.8302969e+00  1.8303508e+00  1.9580336e+01  4.7585750e+00 -1.9073875e-07 
 -1.2169405e+00  5.6138768e+00  2.0339231e+01  2.7151136e+00  2.7151694e+00  3.8854126e+01  2.7161365e+00  2.7161925e+00  2.0337543e+01  5.6138840e+00 -1.2169405e+00 
 -6.3579741e-08  6.7135175e-03  1.4881201e+01 -2.9201548e+00 -2.9201121e+00  1.4955270e-01 -2.9191961e+00 -2.9191535e+00  1.4879569e+01  6.7135175e-03 -6.3576834e-08 
 -2.2252789e-07  2.4868697e-01  1.5020269e+01 -2.6465850e+00 -2.6465404e+00 -1.8931314e-01 -2.6456137e+00 -2.6455688e+00  1.5018621e+01  2.4868782e-01 -2.2252013e-07 
 -1.9073099e-07  5.2767879e-01  1.5198207e+01 -2.3365836e+00 -2.3365374e+00 -4.7623521e-01 -2.3356001e+00 -2.3355527e+00  1.5196545e+01  5.2768046e-01 -1.9073875e-07 
  1.9073487e-07  8.4645152e-01  1.5417692e+01 -1.9873636e+00 -1.9873149e+00 -5.5870044e-01 -1.9863666e+00 -1.9863181e+00  1.5416016e+01  8.4645379e-01  1.9073487e-07 
 -3.1785262e-08  1.2082617e+00  1.5681901e+01 -1.5956445e+00 -1.5955939e+00 -2.5086209e-01 -1.5946349e+00 -1.5945842e+00  1.5680208e+01  1.2082651e+00 -3.1793025e-08 
  1.9073487e-07  1.6170005e+00  1.5994629e+01 -1.1575092e+00 -1.1574569e+00  6.6884273e-01 -1.1564871e+00 -1.1564348e+00  1.5992924e+01  1.6170043e+00  1.9073487e-07 
  1.9073487e-07  2.0772436e+00  1.6360382e+01 -6.6835845e-01 -6.6830415e-01  2.4591861e+00 -6.6732401e-01 -6.6726971e-01  1.6358665e+01  2.0772481e+00  1.9073487e-07 
 -3.8146973e-07  2.5942175e+00  1.6784315e+01 -1.2294412e-01 -1.2288790e-01  5.4246759e+00 -1.2189727e-01 -1.2184106e-01  1.6782583e+01  2.5942225e+00 -3.8146973e-07 
  4.4504802e-07  3.1744587e+00  1.7272888e+01  4.8529083e-01  4.8534900e-01  9.8971024e+00  4.8635015e-01  4.8640832e-01  1.7271139e+01  3.1744649e+00  4.4504802e-07 
  3.8147991e-07  3.8245690e+00  1.7832634e+01  1.1629696e+00  1.1630299e+00  1.6289730e+01  1.1640413e+00  1.1641015e+00  1.7830872e+01  3.8245757e+00  3.8146149e-07 
 -3.8145760e-07  4.5535321e+00  1.8472481e+01  1.9190930e+00  1.9191554e+00  2.4997070e+01  1.9201775e+00  1.9202398e+00  1.8470703e+01  4.5535378e+00 -3.8148184e-07 
 -1.1656824e+00  5.3685141e+00  1.9195396e+01  2.7621293e+00  2.7621932e+00  3.9686981e+01  2.7632267e+00  2.7632909e+00  1.9193605e+01  5.3685222e+00 -1.1656827e+00 
  9.5367433e-08  7.2119078e-03  1.3974443e+01 -2.6243353e+00 -2.6242859e+00  1.5564673e-01 -2.6233077e+00 -2.6232584e+00  1.3972711e+01  7.2119078e-03  9.5367433e-08 
 -9.5363553e-08  2.4048838e-01  1.4111104e+01 -2.3620155e+00 -2.3619642e+00 -1.3422270e-01 -2.3609755e+00 -2.3609240e+00  1.4109363e+01  2.4048930e-01 -9.5371313e-08 
 -9.5371313e-08  5.0886750e-01  1.4284634e+01 -2.0651481e+00 -2.0650947e+00 -3.4467772e-01 -2.0640945e+00 -2.0640411e+00  1.4282876e+01  5.0886935e-01 -9.5363553e-08 
 -2.2252789e-07  8.1495965e-01  1.4497538e+01 -1.7310849e+00 -1.7310293e+00 -3.2555005e-01 -1.7300175e+00 -1.7299619e+00  1.4495761e+01  8.1496233e-01 -2.2252013e-07 
 -2.5430927e-07  1.1618551e+00  1.4752818e+01 -1.3567135e+00 -1.3566557e+00  1.0449693e-01 -1.3556322e+00 -1.3555744e+00  1.4751027e+01  1.1618587e+00 -2.5431703e-07 
  1.9073099e-07  1.5532421e+00  1.5054090e+01 -9.3832284e-01 -9.3826270e-01  1.1598494e+00 -9.3722802e-01 -9.3716788e-01  1.5052282e+01  1.5532464e+00  1.9073875e-07 
 -7.7610219e-12  1.9934589e+00  1.5405615e+01 -4.7155327e-01 -4.7149095e-01  3.0892541e+00 -4.7044504e-01 -4.7038272e-01  1.5403796e+01  1.9934634e+00  7.7610219e-12 
 -1.9073487e-07  2.4874778e+00  1.5812300e+01  4.8589401e-02  4.8653964e-02  6.1843896e+00  4.9711183e-02  4.9775746e-02  1.5810462e+01  2.4874835e+00 -1.9073487e-07 
  7.7610219e-12  3.0414188e+00  1.6280193e+01  6.2824285e-01  6.2830979e-01  1.0759277e+01  6.2937814e-01  6.2944502e-01  1.6278337e+01  3.0414259e+00 -7.7610219e-12 
  0.0000000e+00  3.6616297e+00  1.6815582e+01  1.2737738e+00  1.2738431e+00  1.7208218e+01  1.2749228e+00  1.2749920e+00  1.6813715e+01  3.6616373e+00  0.0000000e+00 
  3.8145760e-07  4.3563876e+00  1.7426683e+01  1.9934763e+00  1.9935477e+00  2.5898691e+01  1.9946389e+00  1.9947104e+00  1.7424803e+01  4.3563948e+00  3.8148184e-07 
 -1.1156298e+00  5.1327038e+00  1.8116581e+01  2.7955568e+00  2.7956312e+00  4.0357182e+01  2.7967334e+00  2.7968075e+00  1.8114685e+01  5.1327119e+00 -1.1156298e+00 
 -9.5368890e-08  7.7471095e-03  1.3123728e+01 -2.3518445e+00 -2.3517871e+00  1.6198906e-01 -2.3507438e+00 -2.3506863e+00  1.3121890e+01  7.7471095e-03 -9.5365976e-08 
 -9.5367433e-08  2.3261414e-01  1.3257914e+01 -2.1003230e+00 -2.1002629e+00 -8.0432795e-02 -2.0992074e+00 -2.0991473e+00  1.3256054e+01  2.3261520e-01 -9.5367433e-08 
 -9.5367433e-08  4.9074858e-01  1.3427003e+01 -1.8160388e+00 -1.8159766e+00 -2.1798675e-01 -1.8149085e+00 -1.8148462e+00  1.3425131e+01  4.9075070e-01 -9.5367433e-08 
 -3.1793025e-08  7.8461939e-01  1.3633389e+01 -1.4964957e+00 -1.4964309e+00 -1.0323896e-01 -1.4953507e+00 -1.4952859e+00  1.3631501e+01  7.8462243e-01 -3.1785262e-08 
 -1.9073875e-07  1.1171573e+00  1.3879922e+01 -1.1387409e+00 -1.1386738e+00  4.4031227e-01 -1.1375810e+00 -1.1375139e+00  1.3878016e+01  1.1171612e+00 -1.9073099e-07 
 -1.2715269e-07  1.4918594e+00  1.4170022e+01 -7.3925495e-01 -7.3918527e-01  1.6196779e+00 -7.3808038e-01 -7.3801070e-01  1.4168103e+01  1.4918640e+00 -1.2716046e-07 
 -1.9073487e-07  1.9128361e+00  1.4507734e+01 -2.9390913e-01 -2.9383692e-01  3.6735227e+00 -2.9271996e-01 -2.9264775e-01  1.4505797e+01  1.9128419e+00 -1.9073487e-07 
  1.9073487e-07  2.3848155e+00  1.4897718e+01  2.0204325e-01  2.0211805e-01  6.8806853e+00  2.0324707e-01  2.0332187e-01  1.4895767e+01  2.3848217e+00  1.9073487e-07 
  1.2715269e-07  2.9135263e+00  1.5345643e+01  7.5434977e-01  7.5442719e-01  1.1538036e+01  7.5556821e-01  7.5564563e-01  1.5343676e+01  2.9135334e+00  1.2716046e-07 
  1.9073487e-07  3.5050607e+00  1.5857543e+01  1.3691176e+00  1.3691977e+00  1.8020880e+01  1.3703507e+00  1.3704308e+00  1.5855559e+01  3.5050683e+00  1.9073487e-07 
