 -6.3578291e-08  6.3846455e+00  3.7371743e+00  9.1240396e+00  9.1240435e+00  2.6129251e+02  9.1255856e+00  9.1255903e+00  3.7383995e+00  6.3846579e+00 -6.3578291e-08 
  2.5431316e-07  8.2159414e+00  5.5832648e+00  1.0944472e+01  1.0944475e+01  2.8479910e+02  1.0946048e+01  1.0946054e+01  5.5845151e+00  8.2159576e+00  2.5431316e-07 
 -5.0862633e-07  1.0158306e+01  7.5402079e+00  1.2876138e+01  1.2876142e+01  3.1119833e+02  1.2877745e+01  1.2877748e+01  7.5414815e+00  1.0158324e+01 -5.0862633e-07 
 -1.2715658e-07  1.2221541e+01  9.6178122e+00  1.4928826e+01  1.4928830e+01  3.4087933e+02  1.4930462e+01  1.4930466e+01  9.6191101e+00  1.2221560e+01 -1.2715658e-07 
  0.0000000e+00  1.4417810e+01  1.1828259e+01  1.7114704e+01  1.7114708e+01  3.7430133e+02  1.7116364e+01  1.7116367e+01  1.1829581e+01  1.4417832e+01  0.0000000e+00 
  2.5431316e-07  1.6757959e+01  1.4182399e+01  1.9444586e+01  1.9444590e+01  4.1197055e+02  1.9446287e+01  1.9446291e+01  1.4183743e+01  1.6757982e+01  2.5431316e-07 
  7.6293946e-07  1.9258736e+01  1.6696995e+01  2.1935238e+01  2.1935242e+01  4.5449020e+02  2.1936968e+01  2.1936972e+01  1.6698360e+01  1.9258764e+01  7.6293946e-07 
 -2.2562470e+00  2.1924019e+01  1.9376556e+01  2.4590061e+01  2.4590065e+01  5.1106134e+02  2.4591820e+01  2.4591824e+01  1.9377953e+01  2.1924044e+01 -2.2562470e+00 
  2.3865141e-08  2.2967424e-06 -2.5767701e+00  2.6914837e+00  2.6914866e+00  1.7851990e+02  2.6930516e+00  2.6930549e+00 -2.5755301e+00  2.2967890e-06  2.3818576e-08 
  9.5367433e-08  1.3682897e+00 -1.1933589e+00  4.0485463e+00  4.0485492e+00  1.9242801e+02  4.0501475e+00  4.0501513e+00 -1.1920909e+00  1.3682935e+00  9.5367433e-08 
  9.5367433e-08  2.8098564e+00  2.6307398e-01  5.4790883e+00  5.4790912e+00  2.0801183e+02  5.4807229e+00  5.4807281e+00  2.6436889e-01  2.8098640e+00  9.5367433e-08 
 -3.8146973e-07  4.3310146e+00  1.7988542e+00  6.9894094e+00  6.9894123e+00  2.2545837e+02  6.9910765e+00  6.9910817e+00  1.8001761e+00  4.3310246e+00 -3.8146973e-07 
 -2.5431316e-07  5.9386201e+00  3.4208515e+00  8.5863552e+00  8.5863590e+00  2.4499216e+02  8.5880556e+00  8.5880604e+00  3.4221997e+00  5.9386320e+00 -2.5431316e-07 
  0.0000000e+00  7.6402640e+00  5.1366663e+00  1.0277510e+01  1.0277513e+01  2.6688083e+02  1.0279242e+01  1.0279247e+01  5.1380415e+00  7.6402793e+00  0.0000000e+00 
 -2.5431316e-07  9.4443407e+00  6.9547105e+00  1.2071255e+01  1.2071259e+01  2.9143774e+02  1.2073023e+01  1.2073027e+01  6.9561110e+00  9.4443598e+00 -2.5431316e-07 
 -1.2715658e-06  1.1359904e+01  8.8840399e+00  1.3976636e+01  1.3976639e+01  3.1902731e+02  1.3978434e+01  1.3978438e+01  8.8854666e+00  1.1359924e+01 -1.2715658e-06 
 -7.6293946e-07  1.3398115e+01  1.0935834e+01  1.6004810e+01  1.6004812e+01  3.5007495e+02  1.6006639e+01  1.6006645e+01  1.0937286e+01  1.3398137e+01 -7.6293946e-07 
 -1.7801921e-06  1.5569082e+01  1.3120207e+01  1.8165871e+01  1.8165874e+01  3.8505869e+02  1.8167734e+01  1.8167738e+01  1.3121688e+01  1.5569109e+01 -1.7801921e-06 
  7.6293946e-07  1.7888090e+01  1.5452449e+01  2.0475094e+01  2.0475098e+01  4.2453085e+02  2.0476990e+01  2.0476994e+01  1.5453956e+01  1.7888115e+01  7.6293946e-07 
 -2.0815709e+00  2.0358952e+01  1.7937000e+01  2.2935862e+01  2.2935863e+01  4.7702701e+02  2.2937788e+01  2.2937796e+01  1.7938534e+01  2.0358980e+01 -2.0815711e+00 
  2.3818576e-08  2.6782432e-06 -2.4499900e+00  2.6015203e+00  2.6015236e+00  1.6758774e+02  2.6032469e+00  2.6032507e+00 -2.4486239e+00  2.6782277e-06  2.3865141e-08 
  9.5367433e-08  1.2730855e+00 -1.1624206e+00  3.8637640e+00  3.8637674e+00  1.8062526e+02  3.8655269e+00  3.8655314e+00 -1.1610249e+00  1.2730896e+00  9.5367433e-08 
  1.2715658e-07  2.6138380e+00  1.9257222e-01  5.1938691e+00  5.1938725e+00  1.9519649e+02  5.1956682e+00  5.1956725e+00  1.9399749e-01  2.6138456e+00  1.2715658e-07 
 -1.9073487e-07  4.0280356e+00  1.6207782e+00  6.5976014e+00  6.5976048e+00  2.1147559e+02  6.5994368e+00  6.5994415e+00  1.6222328e+00  4.0280466e+00 -1.9073487e-07 
 -1.9073487e-07  5.5219698e+00  3.1284978e+00  8.0812426e+00  8.0812464e+00  2.2967201e+02  8.0831156e+00  8.0831194e+00  3.1299820e+00  5.5219836e+00 -1.9073487e-07 
 -3.8146973e-07  7.1026092e+00  4.7227154e+00  9.6517506e+00  9.6517544e+00  2.5003580e+02  9.6536589e+00  9.6536627e+00  4.7242289e+00  7.1026254e+00 -3.8146973e-07 
 -3.8146973e-07  8.7776833e+00  6.4111676e+00  1.1316847e+01  1.1316852e+01  2.7285968e+02  1.1318790e+01  1.1318798e+01  6.4127097e+00  8.7777042e+00 -3.8146973e-07 
 -3.8146973e-07  1.0555539e+01  8.2022133e+00  1.3084868e+01  1.3084873e+01  2.9848523e+02  1.3086847e+01  1.3086854e+01  8.2037849e+00  1.0555559e+01 -3.8146973e-07 
 -8.9009603e-07  1.2446425e+01  1.0106112e+01  1.4966059e+01  1.4966064e+01  3.2730704e+02  1.4968075e+01  1.4968081e+01  1.0107712e+01  1.2446450e+01 -8.9009603e-07 
  7.6293946e-07  1.4459773e+01  1.2132300e+01  1.6969837e+01  1.6969839e+01  3.5977637e+02  1.6971888e+01  1.6971897e+01  1.2133930e+01  1.4459799e+01  7.6293946e-07 
 -5.0862633e-07  1.6609503e+01  1.4294713e+01  1.9110119e+01  1.9110128e+01  3.9639938e+02  1.9112207e+01  1.9112215e+01  1.4296371e+01  1.6609529e+01 -5.0862633e-07 
 -1.9199822e+00  1.8899389e+01  1.6597713e+01  2.1390255e+01  2.1390259e+01  4.4509146e+02  2.1392378e+01  2.1392384e+01  1.6599401e+01  1.8899418e+01 -1.9199822e+00 
 -2.3795291e-08  3.0915098e-06 -2.3284912e+00  2.5146840e+00  2.5146880e+00  1.5734200e+02  2.5165849e+00  2.5165899e+00 -2.3269868e+00  3.0914787e-06 -2.3888424e-08 
  0.0000000e+00  1.1841099e+00 -1.1305073e+00  3.6883214e+00  3.6883254e+00  1.6955145e+02  3.6902618e+00  3.6902668e+00 -1.1289704e+00  1.1841137e+00  0.0000000e+00 
 -1.9073487e-07  2.4306676e+00  1.2969168e-01  4.9245958e+00  4.9245996e+00  1.8316223e+02  4.9265761e+00  4.9265823e+00  1.3126121e-01  2.4306757e+00 -1.9073487e-07 
  0.0000000e+00  3.7449632e+00  1.4574056e+00  6.2287827e+00  6.2287869e+00  1.9833649e+02  6.2308030e+00  6.2308092e+00  1.4590073e+00  3.7449744e+00  0.0000000e+00 
 -1.9073487e-07  5.1327610e+00  2.8584106e+00  7.6066380e+00  7.6066427e+00  2.1527013e+02  7.6086984e+00  7.6087041e+00  2.8600450e+00  5.1327753e+00 -1.9073487e-07 
  2.5431316e-07  6.6004663e+00  4.3391223e+00  9.0645571e+00  9.0645618e+00  2.3419710e+02  9.0666552e+00  9.0666628e+00  4.3407879e+00  6.6004839e+00  2.5431316e-07 
 -7.6293946e-07  8.1551857e+00  5.9066601e+00  1.0609638e+01  1.0609643e+01  2.5539134e+02  1.0611774e+01  1.0611781e+01  5.9083567e+00  8.1552048e+00 -7.6293946e-07 
 -2.5431316e-07  9.8046274e+00  7.5687375e+00  1.2249582e+01  1.2249587e+01  2.7917331e+02  1.2251758e+01  1.2251765e+01  7.5704656e+00  9.8046503e+00 -2.5431316e-07 
  7.6293946e-07  1.1558198e+01  9.3347750e+00  1.3993785e+01  1.3993789e+01  3.0590930e+02  1.3996002e+01  1.3996011e+01  9.3365364e+00  1.1558225e+01  7.6293946e-07 
 -7.6293946e-07  1.3424691e+01  1.1213573e+01  1.5851037e+01  1.5851043e+01  3.3602557e+02  1.5853295e+01  1.5853301e+01  1.1215365e+01  1.3424719e+01 -7.6293946e-07 
  0.0000000e+00  1.5416800e+01  1.3217834e+01  1.7834019e+01  1.7834026e+01  3.6998615e+02  1.7836317e+01  1.7836327e+01  1.3219657e+01  1.5416831e+01  0.0000000e+00 
 -1.7705235e+00  1.7538235e+01  1.5351832e+01  1.9946033e+01  1.9946041e+01  4.1512872e+02  1.9948372e+01  1.9948381e+01  1.5353689e+01  1.7538271e+01 -1.7705235e+00 
 -2.3283065e-11  3.5444973e-06 -2.2120512e+00  2.4308553e+00  2.4308598e+00  1.4773607e+02  2.4329479e+00  2.4329534e+00 -2.2103946e+00  3.5444818e-06  2.3283065e-11 
  6.3578291e-08  1.1009220e+00 -1.0978404e+00  3.5216599e+00  3.5216639e+00  1.5915697e+02  3.5237961e+00  3.5238023e+00 -1.0961477e+00  1.1009263e+00  6.3578291e-08 
 -1.2715658e-07  2.2594528e+00  7.3758222e-02  4.6702557e+00  4.6702600e+00  1.7185550e+02  4.6724362e+00  4.6724415e+00  7.5486340e-02  2.2594609e+00 -1.2715658e-07 
 -1.2715658e-07  3.4804280e+00  1.3075877e+00  5.8814654e+00  5.8814716e+00  1.8598344e+02  5.8836904e+00  5.8836966e+00  1.3093511e+00  3.4804404e+00 -1.2715658e-07 
  3.1789145e-07  4.7691331e+00  2.6089447e+00  7.1605659e+00  7.1605706e+00  2.0172449e+02  7.1628323e+00  7.1628394e+00  2.6107428e+00  4.7691483e+00  3.1789145e-07 
  2.5431316e-07  6.1314464e+00  3.9837184e+00  8.5134239e+00  8.5134306e+00  2.1929784e+02  8.5157347e+00  8.5157423e+00  3.9855509e+00  6.1314645e+00  2.5431316e-07 
 -3.8146973e-07  7.5739069e+00  5.4384584e+00  9.9465742e+00  9.9465799e+00  2.3896022e+02  9.9489279e+00  9.9489336e+00  5.4403257e+00  7.5739284e+00 -3.8146973e-07 
  6.3578290e-07  9.1036329e+00  6.9802914e+00  1.1467126e+01  1.1467130e+01  2.6101254e+02  1.1469520e+01  1.1469528e+01  6.9821925e+00  9.1036568e+00  6.3578290e-07 
  0.0000000e+00  1.0729257e+01  8.6178560e+00  1.3083695e+01  1.3083701e+01  2.8579520e+02  1.3086135e+01  1.3086141e+01  8.6197910e+00  1.0729280e+01  0.0000000e+00 
 -1.2715658e-07  1.2458984e+01  1.0359376e+01  1.4804498e+01  1.4804503e+01  3.1371078e+02  1.4806977e+01  1.4806988e+01  1.0361345e+01  1.2459015e+01 -1.2715658e-07 
 -3.8146973e-07  1.4304384e+01  1.2216418e+01  1.6641081e+01  1.6641087e+01  3.4518512e+02  1.6643602e+01  1.6643612e+01  1.2218420e+01  1.4304413e+01 -3.8146973e-07 
 -1.6324376e+00  1.6269094e+01  1.4193163e+01  1.8596685e+01  1.8596693e+01  3.8701797e+02  1.8599253e+01  1.8599262e+01  1.4195204e+01  1.6269127e+01 -1.6324376e+00 
  2.3888424e-08  4.1405206e-06 -2.1004570e+00  2.3499150e+00  2.3499200e+00  1.3872623e+02  2.3522191e+00  2.3522263e+00 -2.0986316e+00  4.1405515e-06  2.3795291e-08 
 -9.5367433e-08  1.0232288e+00 -1.0645001e+00  3.3633668e+00  3.3633728e+00  1.4939642e+02  3.3657196e+00  3.3657260e+00 -1.0626354e+00  1.0232333e+00 -9.5367433e-08 
  9.5398477e-08  2.0995688e+00  2.4358034e-02  4.4301081e+00  4.4301138e+00  1.6122916e+02  4.4325085e+00  4.4325151e+00  2.6261155e-02  2.0995777e+00  9.5336389e-08 
  9.5367433e-08  3.2334392e+00  1.1705416e+00  5.5545425e+00  5.5545497e+00  1.7436702e+02  5.5569901e+00  5.5569973e+00  1.1724833e+00  3.2334514e+00  9.5367433e-08 
 -3.1789145e-07  4.4296808e+00  2.3789046e+00  6.7415042e+00  6.7415104e+00  1.8898256e+02  6.7439985e+00  6.7440066e+00  2.3808839e+00  4.4296970e+00 -3.1789145e-07 
 -1.2715658e-07  5.6936955e+00  3.6548574e+00  7.9963846e+00  7.9963913e+00  2.0528165e+02  7.9989262e+00  7.9989338e+00  3.6568747e+00  5.6937151e+00 -1.2715658e-07 
  2.5431316e-07  7.0314970e+00  5.0044241e+00  9.3251886e+00  9.3251953e+00  2.2350516e+02  9.3277788e+00  9.3277884e+00  5.0064788e+00  7.0315194e+00  2.5431316e-07 
  8.9009603e-07  8.4496622e+00  6.4341869e+00  1.0734484e+01  1.0734490e+01  2.4393596e+02  1.0737121e+01  1.0737131e+01  6.4362783e+00  8.4496870e+00  8.9009603e-07 
  2.5431316e-07  9.9561100e+00  7.9520779e+00  1.2232189e+01  1.2232196e+01  2.6689069e+02  1.2234874e+01  1.2234882e+01  7.9542089e+00  9.9561377e+00  2.5431316e-07 
  0.0000000e+00  1.1558511e+01  9.5657768e+00  1.3825963e+01  1.3825970e+01  2.9274963e+02  1.3828690e+01  1.3828700e+01  9.5679436e+00  1.1558538e+01  0.0000000e+00 
 -7.6293946e-07  1.3267391e+01  1.1285809e+01  1.5526322e+01  1.5526331e+01  3.2190381e+02  1.5529101e+01  1.5529110e+01  1.1288013e+01  1.3267424e+01 -7.6293946e-07 
 -1.5049113e+00  1.5086330e+01  1.3116281e+01  1.7336462e+01  1.7336475e+01  3.6065253e+02  1.7339291e+01  1.7339302e+01  1.3118525e+01  1.5086365e+01 -1.5049113e+00 
 -3.1044087e-11  4.8001143e-06 -1.9935036e+00  2.2717512e+00  2.2717574e+00  1.3027261e+02  2.2742877e+00  2.2742958e+00 -1.9914930e+00  4.8002071e-06  3.1044087e-11 
  4.7683717e-08  9.5064366e-01 -1.0306675e+00  3.2129455e+00  3.2129519e+00  1.4022731e+02  3.2155368e+00  3.2155447e+00 -1.0286144e+00  9.5064825e-01  4.7683717e-08 
  9.5367433e-08  1.9502238e+00 -1.9096242e-02  4.2032504e+00  4.2032571e+00  1.5123840e+02  4.2058926e+00  4.2059011e+00 -1.7000776e-02  1.9502330e+00  9.5367433e-08 
 -1.9073487e-07  3.0027769e+00  1.0452527e+00  5.2466846e+00  5.2466917e+00  1.6343968e+02  5.2493787e+00  5.2493877e+00  1.0473901e+00  3.0027895e+00 -1.9073487e-07 
  1.2715658e-07  4.1127386e+00  2.1668270e+00  6.3476777e+00  6.3476849e+00  1.7699361e+02  6.3504233e+00  6.3504324e+00  2.1690059e+00  4.1127558e+00  1.2715658e-07 
  6.3578291e-08  5.2850690e+00  3.3505924e+00  7.5111790e+00  7.5111861e+00  1.9209389e+02  7.5139756e+00  7.5139847e+00  3.3528130e+00  5.2850890e+00  6.3578291e-08 
  2.5431316e-07  6.5253019e+00  4.6020970e+00  8.7427177e+00  8.7427244e+00  2.0896684e+02  8.7455645e+00  8.7455740e+00  4.6043582e+00  6.5253243e+00  2.5431316e-07 
  2.5431316e-07  7.8395143e+00  5.9274230e+00  1.0048360e+01  1.0048368e+01  2.2787865e+02  1.0051259e+01  1.0051271e+01  5.9297261e+00  7.8395405e+00  2.5431316e-07 
  2.5431316e-07  9.2349796e+00  7.3338499e+00  1.1435372e+01  1.1435381e+01  2.4912411e+02  1.1438323e+01  1.1438334e+01  7.3361940e+00  9.2350073e+00  2.5431316e-07 
 -7.6293946e-07  1.0718857e+01  8.8285513e+00  1.2910911e+01  1.2910919e+01  2.7306244e+02  1.2913912e+01  1.2913924e+01  8.8309355e+00  1.0718889e+01 -7.6293946e-07 
  6.3578290e-07  1.2300739e+01  1.0421124e+01  1.4484560e+01  1.4484569e+01  3.0005310e+02  1.4487612e+01  1.4487624e+01  1.0423549e+01  1.2300775e+01  6.3578290e-07 
 -1.3873272e+00  1.3984125e+01  1.2115560e+01  1.6159445e+01  1.6159451e+01  3.3592984e+02  1.6162546e+01  1.6162561e+01  1.2118026e+01  1.3984159e+01 -1.3873270e+00 
  1.5902334e-08  5.5234182e-06 -1.8909948e+00  2.1962550e+00  2.1962621e+00  1.2233651e+02  2.1990483e+00  2.1990576e+00 -1.8887798e+00  5.5233095e-06  1.5886810e-08 
  4.7683717e-08  8.8284427e-01 -9.9647254e-01  3.0699654e+00  3.0699735e+00  1.3161015e+02  3.0728166e+00  3.0728259e+00 -9.9421096e-01  8.8284910e-01  4.7683717e-08 
 -6.3578291e-08  1.8107511e+00 -5.7078864e-02  3.9889059e+00  3.9889135e+00  1.4184138e+02  3.9918137e+00  3.9918244e+00 -5.4771300e-02  1.8107603e+00 -6.3578291e-08 
 -9.5367433e-08  2.7874055e+00  9.3087596e-01  4.9567461e+00  4.9567533e+00  1.5315672e+02  4.9597101e+00  4.9597216e+00  9.3322903e-01  2.7874186e+00 -9.5367433e-08 
  1.9073487e-07  3.8168721e+00  1.9714673e+00  5.9775438e+00  5.9775519e+00  1.6570956e+02  5.9805627e+00  5.9805751e+00  1.9738656e+00  3.8168895e+00  1.9073487e-07 
  1.9073487e-07  4.9037061e+00  3.0692585e+00  7.0558438e+00  7.0558519e+00  1.7968245e+02  7.0589209e+00  7.0589328e+00  3.0717022e+00  4.9037280e+00  1.9073487e-07 
 -1.9073487e-07  6.0530047e+00  4.2293544e+00  8.1967354e+00  8.1967449e+00  1.9528835e+02  8.1998701e+00  8.1998835e+00  4.2318425e+00  6.0530295e+00 -1.9073487e-07 
  2.5431316e-07  7.2703834e+00  5.4573808e+00  9.4058313e+00  9.4058390e+00  2.1277794e+02  9.4090214e+00  9.4090328e+00  5.4599147e+00  7.2704105e+00  2.5431316e-07 
 -7.6293946e-07  8.5625210e+00  6.7600231e+00  1.0689798e+01  1.0689808e+01  2.3242604e+02  1.0693041e+01  1.0693055e+01  6.7626009e+00  8.5625496e+00 -7.6293946e-07 
  0.0000000e+00  9.9361095e+00  8.1439829e+00  1.2055326e+01  1.2055337e+01  2.5457193e+02  1.2058628e+01  1.2058642e+01  8.1466045e+00  9.9361439e+00  0.0000000e+00 
  7.6293946e-07  1.1399887e+01  9.6179991e+00  1.3511143e+01  1.3511153e+01  2.7954633e+02  1.3514496e+01  1.3514510e+01  9.6206627e+00  1.1399920e+01  7.6293946e-07 
 -1.2788625e+00  1.2957270e+01  1.1185968e+01  1.5060303e+01  1.5060315e+01  3.1275012e+02  1.5063717e+01  1.5063733e+01  1.1188682e+01  1.2957304e+01 -1.2788625e+00 
 -2.3810815e-08  6.2862878e-06 -1.7927420e+00  2.1233220e+00  2.1233299e+00  1.1488327e+02  2.1263986e+00  2.1264088e+00 -1.7903014e+00  6.2863187e-06 -2.3872902e-08 
 -1.5894572e-07  8.1955105e-01 -9.6200526e-01  2.9340417e+00  2.9340506e+00  1.2350786e+02  2.9371810e+00  2.9371917e+00 -9.5951426e-01  8.1955624e-01 -1.5894572e-07 
  0.0000000e+00  1.6805686e+00 -8.9983091e-02  3.7863913e+00  3.7864003e+00  1.3299902e+02  3.7895920e+00  3.7896032e+00 -8.7442167e-02  1.6805785e+00  0.0000000e+00 
 -9.5367433e-08  2.5864177e+00  8.2669181e-01  4.6837182e+00  4.6837287e+00  1.4347672e+02  4.6869817e+00  4.6869941e+00  8.2928240e-01  2.5864320e+00 -9.5367433e-08 
 -4.4504802e-07  3.5408225e+00  1.7917546e+00  5.6297412e+00  5.6297517e+00  1.5508607e+02  5.6330667e+00  5.6330791e+00  1.7943944e+00  3.5408404e+00 -4.4504802e-07 
 -1.2715658e-07  4.5479712e+00  2.8094001e+00  6.6286397e+00  6.6286497e+00  1.6799948e+02  6.6320262e+00  6.6320386e+00  2.8120892e+00  4.5479922e+00 -1.2715658e-07 
 -1.9073487e-07  5.6125555e+00  3.8843296e+00  7.6850963e+00  7.6851063e+00  1.8241763e+02  7.6885438e+00  7.6885581e+00  3.8870673e+00  5.6125808e+00 -1.9073487e-07 
  3.8146973e-07  6.7397733e+00  5.0217490e+00  8.8043060e+00  8.8043156e+00  1.9857678e+02  8.8078108e+00  8.8078260e+00  5.0245352e+00  6.7398005e+00  3.8146973e-07 
  5.0862633e-07  7.9357533e+00  6.2277951e+00  9.9923868e+00  9.9923992e+00  2.1673341e+02  9.9959555e+00  9.9959717e+00  6.2306309e+00  7.9357848e+00  5.0862633e-07 
  2.5431316e-07  9.2067623e+00  7.5087385e+00  1.1255600e+01  1.1255612e+01  2.3720789e+02  1.1259232e+01  1.1259248e+01  7.5116224e+00  9.2067957e+00  2.5431316e-07 
  0.0000000e+00  1.0560746e+01  8.8725348e+00  1.2601888e+01  1.2601900e+01  2.6030484e+02  1.2605577e+01  1.2605593e+01  8.8754673e+00  1.0560781e+01  0.0000000e+00 
 -1.1790230e+00  1.2001044e+01  1.0322979e+01  1.4034238e+01  1.4034250e+01  2.9102313e+02  1.4037993e+01  1.4038010e+01  1.0325963e+01  1.2001083e+01 -1.1790230e+00 
  1.5941138e-08  7.2717821e-06 -1.6985643e+00  2.0528512e+00  2.0528605e+00  1.0788002e+02  2.0562389e+00  2.0562508e+00 -1.6958756e+00  7.2717512e-06  1.5848006e-08 
