 -3.4968059e-07 -3.7980802e+00  6.0175538e+00  6.0177779e+00  6.0178037e+00  2.2037552e+01  6.0176845e+00  6.0177259e+00  6.0178733e+00 -3.7980781e+00 -3.4968059e-07 
 -3.8146973e-07 -2.9863534e+00  6.7996626e+00  6.7998905e+00  6.7999163e+00  2.6754236e+01  6.7997971e+00  6.7998409e+00  6.7999873e+00 -2.9863517e+00 -3.8146973e-07 
 -1.2715851e-07 -2.0908866e+00  7.6660228e+00  7.6662531e+00  7.6662774e+00  3.3002487e+01  7.6661596e+00  7.6662045e+00  7.6663513e+00 -2.0908844e+00 -1.2715464e-07 
 -1.9072588e-07 -1.1041348e+00  8.6241522e+00  8.6243858e+00  8.6244106e+00  4.1141617e+01  8.6242914e+00  8.6243391e+00  8.6244841e+00 -1.1041319e+00 -1.9074383e-07 
 -3.8146464e-07 -1.7509371e-02  9.6826086e+00  9.6828451e+00  9.6828728e+00  5.1582573e+01  9.6827526e+00  9.6827984e+00  9.6829472e+00 -1.7506244e-02 -3.8147482e-07 
 -5.0863019e-07  1.1784943e+00  1.0850872e+01  1.0851110e+01  1.0851135e+01  6.4796684e+01  1.0851017e+01  1.0851066e+01  1.0851212e+01  1.1784977e+00 -5.0862241e-07 
  6.3578676e-07  2.4955773e+00  1.2140615e+01  1.2140854e+01  1.2140882e+01  8.1311195e+01  1.2140762e+01  1.2140811e+01  1.2140961e+01  2.4955809e+00  6.3577897e-07 
  3.8147360e-07  3.9449987e+00  1.3563076e+01  1.3563318e+01  1.3563346e+01  1.0173515e+02  1.3563229e+01  1.3563277e+01  1.3563426e+01  3.9450028e+00  3.8146584e-07 
 -1.2715464e-07  5.5426955e+00  1.5134171e+01  1.5134416e+01  1.5134444e+01  1.2671746e+02  1.5134322e+01  1.5134375e+01  1.5134523e+01  5.5427008e+00 -1.2715851e-07 
 -2.2405133e+00  7.2992220e+00  1.6863255e+01  1.6863503e+01  1.6863529e+01  1.6369751e+02  1.6863409e+01  1.6863464e+01  1.6863611e+01  7.2992268e+00 -2.2405138e+00 
  9.5367433e-08 -5.1054678e+00  4.5364852e+00  4.5367227e+00  4.5367484e+00  1.6078365e+01  4.5366254e+00  4.5366688e+00  4.5368209e+00 -5.1054668e+00  9.5367433e-08 
  1.9073487e-07 -4.4686565e+00  5.1434093e+00  5.1436477e+00  5.1436758e+00  1.8735544e+01  5.1435504e+00  5.1435957e+00  5.1437478e+00 -4.4686565e+00  1.9073487e-07 
  6.3578291e-08 -3.7646470e+00  5.8180943e+00  5.8183365e+00  5.8183641e+00  2.2339003e+01  5.8182406e+00  5.8182864e+00  5.8184390e+00 -3.7646458e+00  6.3578291e-08 
 -1.2715148e-07 -2.9879808e+00  6.5659680e+00  6.5662127e+00  6.5662403e+00  2.7141539e+01  6.5661163e+00  6.5661635e+00  6.5663166e+00 -2.9879794e+00 -1.2716167e-07 
  1.2715851e-07 -2.1324804e+00  7.3931723e+00  7.3934193e+00  7.3934479e+00  3.3437038e+01  7.3933229e+00  7.3933716e+00  7.3935251e+00 -2.1324785e+00  1.2715464e-07 
 -6.3576344e-08 -1.1910765e+00  8.3067503e+00  8.3069992e+00  8.3070278e+00  4.1564903e+01  8.3069029e+00  8.3069534e+00  8.3071070e+00 -1.1910743e+00 -6.3580231e-08 
  3.8147772e-07 -1.5573046e-01  9.3147087e+00  9.3149605e+00  9.3149900e+00  5.1912247e+01  9.3148661e+00  9.3149176e+00  9.3150730e+00 -1.5572762e-01  3.8146172e-07 
  0.0000000e+00  9.8247397e-01  1.0425942e+01  1.0426196e+01  1.0426227e+01  6.4922928e+01  1.0426101e+01  1.0426156e+01  1.0426309e+01  9.8247713e-01  0.0000000e+00 
 -3.8146973e-07  2.2344038e+00  1.1651291e+01  1.1651548e+01  1.1651578e+01  8.1088570e+01  1.1651452e+01  1.1651507e+01  1.1651661e+01  2.2344072e+00 -3.8146973e-07 
  3.8805109e-12  3.6107092e+00  1.3001379e+01  1.3001638e+01  1.3001674e+01  1.0098365e+02  1.3001547e+01  1.3001602e+01  1.3001756e+01  3.6107132e+00 -3.8805109e-12 
 -3.8147360e-07  5.1260204e+00  1.4490824e+01  1.4491086e+01  1.4491118e+01  1.2520567e+02  1.4490991e+01  1.4491047e+01  1.4491201e+01  5.1260242e+00 -3.8146584e-07 
 -2.1145432e+00  6.7904787e+00  1.6128592e+01  1.6128857e+01  1.6128889e+01  1.6082465e+02  1.6128765e+01  1.6128826e+01  1.6128981e+01  6.7904835e+00 -2.1145432e+00 
  6.3576834e-08 -5.0165935e+00  4.3977170e+00  4.3979712e+00  4.3979998e+00  1.6153599e+01  4.3978705e+00  4.3979192e+00  4.3980780e+00 -5.0165935e+00  6.3579741e-08 
  6.3578291e-08 -4.4054332e+00  4.9798112e+00  4.9800677e+00  4.9800968e+00  1.8915417e+01  4.9799676e+00  4.9800181e+00  4.9801774e+00 -4.4054322e+00  6.3578291e-08 
  2.5431120e-07 -3.7310066e+00  5.6257195e+00  5.6259799e+00  5.6260095e+00  2.2610487e+01  5.6258802e+00  5.6259322e+00  5.6260910e+00 -3.7310057e+00  2.5431510e-07 
  6.0632979e-12 -2.9882059e+00  6.3405180e+00  6.3407812e+00  6.3408108e+00  2.7478718e+01  6.3406816e+00  6.3407354e+00  6.3408947e+00 -2.9882045e+00 -6.0632979e-12 
 -3.1789750e-07 -2.1712441e+00  7.1299601e+00  7.1302257e+00  7.1302562e+00  3.3798309e+01  7.1301260e+00  7.1301808e+00  7.1303406e+00 -2.1712415e+00 -3.1788537e-07 
  3.8146365e-07 -1.2735008e+00  8.0006390e+00  8.0009060e+00  8.0009394e+00  4.1889515e+01  8.0008087e+00  8.0008659e+00  8.0010252e+00 -1.2734981e+00  3.8147579e-07 
 -1.9072492e-07 -2.8746024e-01  8.9600401e+00  8.9603109e+00  8.9603434e+00  5.2116592e+01  8.9602156e+00  8.9602718e+00  8.9604311e+00 -2.8745726e-01 -1.9074481e-07 
 -3.8146973e-07  7.9523873e-01  1.0016505e+01  1.0016779e+01  1.0016811e+01  6.4897057e+01  1.0016681e+01  1.0016742e+01  1.0016902e+01  7.9524207e-01 -3.8146973e-07 
  3.8147166e-07  1.9846786e+00  1.1180087e+01  1.1180362e+01  1.1180396e+01  8.0688965e+01  1.1180268e+01  1.1180327e+01  1.1180488e+01  1.9846824e+00  3.8146780e-07 
  0.0000000e+00  3.2909253e+00  1.2460832e+01  1.2461110e+01  1.2461145e+01  1.0003336e+02  1.2461013e+01  1.2461076e+01  1.2461237e+01  3.2909288e+00  0.0000000e+00 
  3.8146973e-07  4.7273965e+00  1.3872134e+01  1.3872416e+01  1.3872450e+01  1.2348019e+02  1.3872319e+01  1.3872387e+01  1.3872545e+01  4.7273998e+00  3.8146973e-07 
 -1.9936488e+00  6.3038144e+00  1.5422591e+01  1.5422876e+01  1.5422912e+01  1.5774146e+02  1.5422779e+01  1.5422846e+01  1.5423004e+01  6.3038192e+00 -1.9936490e+00 
  9.5368890e-08 -4.9292665e+00  4.2640715e+00  4.2643447e+00  4.2643762e+00  1.6228071e+01  4.2642388e+00  4.2642946e+00  4.2644596e+00 -4.9292655e+00  9.5365976e-08 
 -9.5361365e-08 -4.3430300e+00  4.8220305e+00  4.8223062e+00  4.8223386e+00  1.9080280e+01  4.8222013e+00  4.8222585e+00  4.8224244e+00 -4.3430300e+00 -9.5373494e-08 
  2.2252206e-07 -3.6972640e+00  5.4400496e+00  5.4403291e+00  5.4403615e+00  2.2849646e+01  5.4402251e+00  5.4402843e+00  5.4404507e+00 -3.6972628e+00  2.2252594e-07 
  9.5369373e-08 -2.9871886e+00  6.1228790e+00  6.1231608e+00  6.1231947e+00  2.7763500e+01  6.1230564e+00  6.1231179e+00  6.1232829e+00 -2.9871869e+00  9.5365493e-08 
 -1.9073292e-07 -2.2073896e+00  6.8758988e+00  6.8761835e+00  6.8762174e+00  3.4084846e+01  6.8760819e+00  6.8761458e+00  6.8763108e+00 -2.2073874e+00 -1.9073680e-07 
  3.8147579e-07 -1.3516780e+00  7.7052741e+00  7.7055612e+00  7.7055960e+00  4.2115486e+01  7.7054586e+00  7.7055235e+00  7.7056890e+00 -1.3516752e+00  3.8146365e-07 
 -3.1789531e-07 -4.1302922e-01  8.6179991e+00  8.6182899e+00  8.6183262e+00  5.2197773e+01  8.6181898e+00  8.6182556e+00  8.6184206e+00 -4.1302580e-01 -3.1788755e-07 
  6.3574404e-08  6.1639106e-01  9.6218891e+00  9.6221819e+00  9.6222191e+00  6.4723969e+01  9.6220789e+00  9.6221476e+00  9.6223145e+00  6.1639488e-01  6.3582171e-08 
  3.8147360e-07  1.7459284e+00  1.0726259e+01  1.0726558e+01  1.0726593e+01  8.0120499e+01  1.0726457e+01  1.0726527e+01  1.0726690e+01  1.7459328e+00  3.8146584e-07 
  0.0000000e+00  2.9850819e+00  1.1940591e+01  1.1940891e+01  1.1940928e+01  9.8896164e+01  1.1940794e+01  1.1940867e+01  1.1941030e+01  2.9850867e+00  0.0000000e+00 
 -8.9009603e-07  4.3461533e+00  1.3277167e+01  1.3277468e+01  1.3277507e+01  1.2155688e+02  1.3277370e+01  1.3277446e+01  1.3277609e+01  4.3461585e+00 -8.9009603e-07 
 -1.8778187e+00  5.8384380e+00  1.4744177e+01  1.4744482e+01  1.4744521e+01  1.5446823e+02  1.4744385e+01  1.4744460e+01  1.4744623e+01  5.8384442e+00 -1.8778185e+00 
  4.7683717e-08 -4.8434577e+00  4.1352987e+00  4.1355915e+00  4.1356268e+00  1.6301600e+01  4.1354823e+00  4.1355457e+00  4.1357164e+00 -4.8434587e+00  4.7683717e-08 
  9.5365493e-08 -4.2813497e+00  4.6698823e+00  4.6701779e+00  4.6702142e+00  1.9231098e+01  4.6700697e+00  4.6701350e+00  4.6703062e+00 -4.2813468e+00  9.5369373e-08 
  0.0000000e+00 -3.6632674e+00  5.2609563e+00  5.2612548e+00  5.2612925e+00  2.3058723e+01  5.2611461e+00  5.2612143e+00  5.2613845e+00 -3.6632648e+00  0.0000000e+00 
  1.2715076e-07 -2.9847510e+00  5.9129481e+00  5.9132504e+00  5.9132876e+00  2.7999634e+01  5.9131436e+00  5.9132137e+00  5.9133835e+00 -2.9847479e+00  1.2716239e-07 
  1.9073099e-07 -2.2407351e+00  6.6308942e+00  6.6311994e+00  6.6312380e+00  3.4302158e+01  6.6310945e+00  6.6311655e+00  6.6313367e+00 -2.2407320e+00  1.9073875e-07 
 -4.4505384e-07 -1.4254385e+00  7.4205503e+00  7.4208584e+00  7.4208980e+00  4.2250401e+01  7.4207535e+00  7.4208279e+00  7.4209971e+00 -1.4254347e+00 -4.4504219e-07 
  3.8146973e-07 -5.3229988e-01  8.2884512e+00  8.2887621e+00  8.2888031e+00  5.2165798e+01  8.2886591e+00  8.2887335e+00  8.2889042e+00 -5.3229541e-01  3.8146973e-07 
 -6.3568102e-08  4.4601050e-01  9.2419004e+00  9.2422152e+00  9.2422543e+00  6.4416443e+01  9.2421103e+00  9.2421885e+00  9.2423582e+00  4.4601539e-01 -6.3588473e-08 
  3.8805109e-12  1.5181563e+00  1.0289539e+01  1.0289858e+01  1.0289899e+01  7.9399025e+01  1.0289754e+01  1.0289836e+01  1.0290004e+01  1.5181617e+00 -3.8805109e-12 
  3.8146973e-07  2.6930861e+00  1.1440301e+01  1.1440621e+01  1.1440661e+01  9.7591316e+01  1.1440521e+01  1.1440602e+01  1.1440770e+01  2.6930923e+00  3.8146973e-07 
  0.0000000e+00  3.9820781e+00  1.2705433e+01  1.2705756e+01  1.2705799e+01  1.1945852e+02  1.2705655e+01  1.2705738e+01  1.2705907e+01  3.9820848e+00  0.0000000e+00 
 -1.7669029e+00  5.3939886e+00  1.4092730e+01  1.4093055e+01  1.4093098e+01  1.5103151e+02  1.4092954e+01  1.4093041e+01  1.4093207e+01  5.3939948e+00 -1.7669029e+00 
 -6.3579741e-08 -4.7591414e+00  4.0111752e+00  4.0114884e+00  4.0115275e+00  1.6373964e+01  4.0113759e+00  4.0114474e+00  4.0116243e+00 -4.7591414e+00 -6.3576834e-08 
  6.3582171e-08 -4.2204165e+00  4.5230947e+00  4.5234127e+00  4.5234523e+00  1.9367798e+01  4.5233006e+00  4.5233750e+00  4.5235515e+00 -4.2204161e+00  6.3574404e-08 
  0.0000000e+00 -3.6291094e+00  5.0880995e+00  5.0884194e+00  5.0884604e+00  2.3238192e+01  5.0883098e+00  5.0883851e+00  5.0885625e+00 -3.6291084e+00  0.0000000e+00 
 -2.5431316e-07 -2.9810493e+00  5.7103276e+00  5.7106509e+00  5.7106919e+00  2.8188532e+01  5.7105403e+00  5.7106194e+00  5.7107944e+00 -2.9810474e+00 -2.5431316e-07 
 -3.1788755e-07 -2.2715077e+00  6.3944764e+00  6.3948030e+00  6.3948455e+00  3.4453022e+01  6.3946948e+00  6.3947763e+00  6.3949513e+00 -2.2715042e+00 -3.1789531e-07 
  1.9073487e-07 -1.4950829e+00  7.1459250e+00  7.1462545e+00  7.1462970e+00  4.2298820e+01  7.1461468e+00  7.1462302e+00  7.1464052e+00 -1.4950793e+00  1.9073487e-07 
  6.3578291e-08 -6.4565599e-01  7.9707632e+00  7.9710951e+00  7.9711399e+00  5.2027397e+01  7.9709916e+00  7.9710770e+00  7.9712515e+00 -6.4565170e-01  6.3578291e-08 
 -4.4505188e-07  2.8362605e-01  8.8758268e+00  8.8761625e+00  8.8762083e+00  6.3983788e+01  8.8760557e+00  8.8761444e+00  8.8763189e+00  2.8363100e-01 -4.4504412e-07 
  3.8146197e-07  1.3007900e+00  9.8691130e+00  9.8694525e+00  9.8694983e+00  7.8536728e+01  9.8693485e+00  9.8694410e+00  9.8696117e+00  1.3007952e+00  3.8147749e-07 
 -2.5430927e-07  2.4142568e+00  1.0959026e+01  1.0959368e+01  1.0959414e+01  9.6134224e+01  1.0959266e+01  1.0959357e+01  1.0959531e+01  2.4142630e+00 -2.5431703e-07 
  2.5431316e-07  3.6343539e+00  1.2155874e+01  1.2156220e+01  1.2156267e+01  1.1720386e+02  1.2156121e+01  1.2156217e+01  1.2156387e+01  3.6343610e+00  2.5431316e-07 
 -1.6609403e+00  4.9695072e+00  1.3467040e+01  1.3467389e+01  1.3467438e+01  1.4745354e+02  1.3467289e+01  1.3467387e+01  1.3467557e+01  4.9695153e+00 -1.6609405e+00 
  9.5367433e-08 -4.6762877e+00  3.8914855e+00  3.8918211e+00  3.8918648e+00  1.6444918e+01  3.8917067e+00  3.8917880e+00  3.8919702e+00 -4.6762877e+00  9.5367433e-08 
 -6.3578291e-08 -4.1602273e+00  4.3814292e+00  4.3817687e+00  4.3818130e+00  1.9490112e+01  4.3816543e+00  4.3817382e+00  4.3819194e+00 -4.1602259e+00 -6.3578291e-08 
 -9.5367433e-08 -3.5948012e+00  4.9212251e+00  4.9215674e+00  4.9216137e+00  2.3388067e+01  4.9214559e+00  4.9215417e+00  4.9217224e+00 -3.5947986e+00 -9.5367433e-08 
 -3.1789146e-08 -2.9761229e+00  5.5147295e+00  5.5150752e+00  5.5151219e+00  2.8330833e+01  5.5149641e+00  5.5150537e+00  5.5152340e+00 -2.9761198e+00 -3.1789146e-08 
  6.3578291e-08 -2.2997775e+00  6.1663275e+00  6.1666770e+00  6.1667247e+00  3.4539059e+01  6.1665678e+00  6.1666608e+00  6.1668391e+00 -2.2997739e+00  6.3578291e-08 
  3.1789531e-07 -1.5607299e+00  6.8810306e+00  6.8813844e+00  6.8814321e+00  4.2263702e+01  6.8812766e+00  6.8813710e+00  6.8815484e+00 -1.5607256e+00  3.1788755e-07 
  3.8146973e-07 -7.5327235e-01  7.6645212e+00  7.6648788e+00  7.6649275e+00  5.1787239e+01  7.6647720e+00  7.6648698e+00  7.6650462e+00 -7.5326729e-01  3.8146973e-07 
  1.9074506e-07  1.2899849e-01  8.5231800e+00  8.5235405e+00  8.5235910e+00  6.3432728e+01  8.5234365e+00  8.5235357e+00  8.5237112e+00  1.2900411e-01  1.9072468e-07 
 -6.3578291e-08  1.0935084e+00  9.4644098e+00  9.4647741e+00  9.4648256e+00  7.7542679e+01  9.4646711e+00  9.4647741e+00  9.4649487e+00  1.0935146e+00 -6.3578291e-08 
  2.5429713e-07  2.1481776e+00  1.0496114e+01  1.0496481e+01  1.0496533e+01  9.4536598e+01  1.0496381e+01  1.0496488e+01  1.0496659e+01  2.1481836e+00  2.5432917e-07 
  3.8805109e-12  3.3024561e+00  1.1627720e+01  1.1628088e+01  1.1628143e+01  1.1480733e+02  1.1627991e+01  1.1628098e+01  1.1628271e+01  3.3024633e+00 -3.8805109e-12 
 -1.5596372e+00  4.5643435e+00  1.2866210e+01  1.2866584e+01  1.2866637e+01  1.4375140e+02  1.2866483e+01  1.2866596e+01  1.2866767e+01  4.5643516e+00 -1.5596370e+00 
  1.5897482e-08 -4.5948730e+00  3.7760289e+00  3.7763889e+00  3.7764370e+00  1.6514158e+01  3.7762713e+00  3.7763634e+00  3.7765503e+00 -4.5948730e+00  1.5891661e-08 
 -9.5363553e-08 -4.1007333e+00  4.2447071e+00  4.2450719e+00  4.2451200e+00  1.9598034e+01  4.2449546e+00  4.2450504e+00  4.2452354e+00 -4.1007333e+00 -9.5371313e-08 
  9.5367433e-08 -3.5602918e+00  4.7601590e+00  4.7605271e+00  4.7605767e+00  2.3508951e+01  4.7604122e+00  4.7605109e+00  4.7606940e+00 -3.5602913e+00  9.5367433e-08 
 -1.9073099e-07 -2.9699259e+00  5.3259768e+00  5.3263478e+00  5.3263988e+00  2.8428080e+01  5.3262348e+00  5.3263369e+00  5.3265204e+00 -2.9699244e+00 -1.9073875e-07 
  1.2715658e-07 -2.3255208e+00  5.9462485e+00  5.9466228e+00  5.9466748e+00  3.4563087e+01  5.9465127e+00  5.9466176e+00  5.9467998e+00 -2.3255179e+00  1.2715658e-07 
  3.8805109e-12 -1.6223805e+00  6.6256452e+00  6.6260228e+00  6.6260767e+00  4.2149490e+01  6.6259151e+00  6.6260219e+00  6.6262026e+00 -1.6223772e+00 -3.8805109e-12 
  1.9073487e-07 -8.5518849e-01  7.3694592e+00  7.3698406e+00  7.3698955e+00  5.1451725e+01  7.3697329e+00  7.3698425e+00  7.3700228e+00 -8.5518432e-01  1.9073487e-07 
  1.9073875e-07 -1.7967774e-02  8.1836443e+00  8.1840305e+00  8.1840839e+00  6.2771957e+01  8.1839237e+00  8.1840382e+00  8.1842146e+00 -1.7962731e-02  1.9073099e-07 
  1.9074263e-07  8.9615029e-01  9.0750475e+00  9.0754385e+00  9.0754938e+00  7.6428101e+01  9.0753345e+00  9.0754509e+00  9.0756273e+00  8.9615613e-01  1.9072711e-07 
  2.5431703e-07  1.8946031e+00  1.0051092e+01  1.0051485e+01  1.0051542e+01  9.2812454e+01  1.0051379e+01  1.0051501e+01  1.0051677e+01  1.8946097e+00  2.5430927e-07 
 -1.2126596e-11  2.9860375e+00  1.1120397e+01  1.1120792e+01  1.1120852e+01  1.1228577e+02  1.1120693e+01  1.1120817e+01  1.1120989e+01  2.9860446e+00  1.2126596e-11 
 -1.4630756e+00  4.1780233e+00  1.2289547e+01  1.2289948e+01  1.2290007e+01  1.3994530e+02  1.2289847e+01  1.2289976e+01  1.2290147e+01  4.1780305e+00 -1.4630756e+00 
 -6.3581197e-08 -4.5148697e+00  3.6646135e+00  3.6649992e+00  3.6650527e+00  1.6581358e+01  3.6648791e+00  3.6649845e+00  3.6651740e+00 -4.5148706e+00 -6.3575378e-08 
