PdfType: replica
Format: lhagrid1
FromMCReplica: 20
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.2759577e-13  2.2032852e-01  2.0727015e+00  2.0972722e+00  2.0972729e+00  5.5888653e-01  2.0975974e+00  2.0975981e+00  2.0721819e+00  2.2032852e-01  7.2759577e-13 
  0.0000000e+00  5.3148448e-01  2.3754904e+00  2.4001544e+00  2.4001548e+00 -8.6971498e-01  2.4004838e+00  2.4004846e+00  2.3749659e+00  5.3148472e-01  0.0000000e+00 
  0.0000000e+00  8.9665836e-01  2.7324440e+00  2.7572019e+00  2.7572029e+00 -2.5260675e+00  2.7575340e+00  2.7575350e+00  2.7319136e+00  8.9665890e-01  0.0000000e+00 
  1.9402555e-12  1.3200859e+00  3.1477895e+00  3.1726403e+00  3.1726413e+00 -4.2379050e+00  3.1729760e+00  3.1729770e+00  3.1472540e+00  1.3200867e+00 -1.9402555e-12 
  1.2716167e-07  1.8066567e+00  3.6264083e+00  3.6513524e+00  3.6513531e+00 -5.7813578e+00  3.6516914e+00  3.6516926e+00  3.6258671e+00  1.8066578e+00  1.2715148e-07 
 -1.2715464e-07  2.3622022e+00  4.1741261e+00  4.1991634e+00  4.1991644e+00 -6.8730478e+00  4.1995063e+00  4.1995072e+00  4.1735792e+00  2.3622038e+00 -1.2715851e-07 
  1.9402555e-12  2.9935985e+00  4.7978106e+00  4.8229413e+00  4.8229427e+00 -7.1668253e+00  4.8232875e+00  4.8232880e+00  4.7972579e+00  2.9935999e+00 -1.9402555e-12 
  0.0000000e+00  3.7084472e+00  5.5050569e+00  5.5302815e+00  5.5302825e+00 -6.2487164e+00  5.5306315e+00  5.5306325e+00  5.5044994e+00  3.7084482e+00  0.0000000e+00 
 -3.8146973e-07  4.5173674e+00  6.3064814e+00  6.3317995e+00  6.3318005e+00 -3.6206264e+00  6.3321524e+00  6.3321533e+00  6.3059187e+00  4.5173697e+00 -3.8146973e-07 
  6.3574163e-08  5.4291010e+00  7.2108154e+00  7.2362270e+00  7.2362280e+00  1.2836233e+00  7.2365842e+00  7.2365851e+00  7.2102480e+00  5.4291019e+00  6.3582412e-08 
  1.9074383e-07  6.4598284e+00  8.2342396e+00  8.2597427e+00  8.2597446e+00  9.1304274e+00  8.2601023e+00  8.2601042e+00  8.2336645e+00  6.4598303e+00  1.9072588e-07 
 -1.6118855e+00  7.6174364e+00  9.3842993e+00  9.4098997e+00  9.4099035e+00  2.4747520e+01  9.4102659e+00  9.4102659e+00  9.3837194e+00  7.6174383e+00 -1.6118855e+00 
 -4.7684445e-08  2.1641864e-01  2.0011101e+00  2.0264468e+00  2.0264480e+00  5.7482988e-01  2.0267911e+00  2.0267920e+00  2.0005536e+00  2.1641864e-01 -4.7682988e-08 
  4.7683717e-08  5.1803440e-01  2.2946515e+00  2.3200846e+00  2.3200862e+00 -7.5094080e-01  2.3204331e+00  2.3204346e+00  2.2940896e+00  5.1803470e-01  4.7683717e-08 
