  0.0000000e+00  9.4935364e-01 -1.5377297e+00  3.4755659e+00  3.4755771e+00  2.4695282e+01  3.4759173e+00  3.4759285e+00 -1.5381891e+00  9.4935441e-01  0.0000000e+00 
  0.0000000e+00  1.5056651e+00 -9.6598053e-01  4.0212102e+00  4.0212216e+00  2.6867851e+01  4.0215659e+00  4.0215778e+00 -9.6644366e-01  1.5056664e+00  0.0000000e+00 
  1.9073487e-07  2.1224887e+00 -3.3396643e-01  4.6275439e+00  4.6275563e+00  2.9623196e+01  4.6279063e+00  4.6279187e+00 -3.3443350e-01  2.1224906e+00  1.9073487e-07 
 -3.1789146e-08  2.8052683e+00  3.6376730e-01  5.3000026e+00  5.3000150e+00  3.3193058e+01  5.3003707e+00  5.3003831e+00  3.6329612e-01  2.8052700e+00 -3.1789146e-08 
 -3.8805109e-12  3.5602798e+00  1.1335100e+00  6.0448537e+00  6.0448661e+00  3.7859409e+01  6.0452271e+00  6.0452394e+00  1.1330352e+00  3.5602825e+00  3.8805109e-12 
 -2.5430927e-07  4.3943610e+00  1.9821101e+00  6.8689222e+00  6.8689356e+00  4.3957851e+01  6.8693008e+00  6.8693142e+00  1.9816309e+00  4.3943639e+00 -2.5431703e-07 
 -2.5430927e-07  5.3168674e+00  2.9189334e+00  7.7815609e+00  7.7815752e+00  5.1896400e+01  7.7819443e+00  7.7819567e+00  2.9184506e+00  5.3168707e+00 -2.5431703e-07 
 -2.5431316e-07  6.3354435e+00  3.9516363e+00  8.7904043e+00  8.7904196e+00  6.2129898e+01  8.7907915e+00  8.7908049e+00  3.9511495e+00  6.3354468e+00 -2.5431316e-07 
  2.5431316e-07  7.4641218e+00  5.0942588e+00  9.9094744e+00  9.9094887e+00  7.5210266e+01  9.9098692e+00  9.9098835e+00  5.0937681e+00  7.4641252e+00  2.5431316e-07 
 -1.5113490e+00  8.7087221e+00  6.3532739e+00  1.1144156e+01  1.1144171e+01  9.6058029e+01  1.1144558e+01  1.1144572e+01  6.3527784e+00  8.7087259e+00 -1.5113490e+00 
 -1.5893116e-08  2.9404910e-07 -2.3824606e+00  2.4581375e+00  2.4581499e+00  2.0784559e+01  2.4585061e+00  2.4585180e+00 -2.3829408e+00  2.9405007e-07 -1.5896028e-08 
 -6.3578291e-08  4.2914581e-01 -1.9381052e+00  2.8766627e+00  2.8766749e+00  2.2307880e+01  2.8770370e+00  2.8770492e+00 -1.9385892e+00  4.2914632e-01 -6.3578291e-08 
  4.7683717e-08  9.0709323e-01 -1.4452097e+00  3.3441803e+00  3.3441932e+00  2.4089993e+01  3.3445611e+00  3.3445735e+00 -1.4456978e+00  9.0709412e-01  4.7683717e-08 
 -1.9073487e-07  1.4377539e+00 -8.9984977e-01  3.8645926e+00  3.8646061e+00  2.6272118e+01  3.8649790e+00  3.8649917e+00 -9.0034187e-01  1.4377552e+00 -1.9073487e-07 
  0.0000000e+00  2.0255351e+00 -2.9760492e-01  4.4422975e+00  4.4423113e+00  2.9033939e+01  4.4426885e+00  4.4427013e+00 -2.9810140e-01  2.0255368e+00  0.0000000e+00 
 -3.1789146e-08  2.6755531e+00  3.6665252e-01  5.0823984e+00  5.0824132e+00  3.2599720e+01  5.0827975e+00  5.0828114e+00  3.6615178e-01  2.6755552e+00 -3.1789146e-08 
 -1.9073875e-07  3.3937123e+00  1.0988384e+00  5.7907963e+00  5.7908111e+00  3.7240837e+01  5.7912006e+00  5.7912145e+00  1.0983336e+00  3.3937154e+00 -1.9073099e-07 
 -1.2716046e-07  4.1864810e+00  1.9054321e+00  6.5739470e+00  6.5739622e+00  4.3280201e+01  6.5743561e+00  6.5743713e+00  1.9049227e+00  4.1864834e+00 -1.2715269e-07 
  3.8146973e-07  5.0625820e+00  2.7951658e+00  7.4405670e+00  7.4405832e+00  5.1103542e+01  7.4409819e+00  7.4409962e+00  2.7946520e+00  5.0625839e+00  3.8146973e-07 
  3.1789145e-07  6.0293741e+00  3.7754102e+00  8.3980074e+00  8.3980236e+00  6.1149960e+01  8.3984280e+00  8.3984423e+00  3.7748923e+00  6.0293784e+00  3.1789145e-07 
 -3.8147360e-07  7.0997686e+00  4.8590832e+00  9.4591761e+00  9.4591932e+00  7.3931488e+01  9.4595995e+00  9.4596148e+00  4.8585610e+00  7.0997715e+00 -3.8146584e-07 
 -1.4365532e+00  8.2796564e+00  6.0526972e+00  1.0629534e+01  1.0629550e+01  9.4157852e+01  1.0629965e+01  1.0629981e+01  6.0521712e+00  8.2796602e+00 -1.4365532e+00 
 -1.4551915e-12  3.6557660e-07 -2.2526121e+00  2.3717453e+00  2.3717592e+00  2.0185852e+01  2.3721442e+00  2.3721578e+00 -2.2531228e+00  3.6557370e-07  1.4551915e-12 
 -1.1126200e-07  4.1018507e-01 -1.8279471e+00  2.7717254e+00  2.7717402e+00  2.1708330e+01  2.7721307e+00  2.7721446e+00 -1.8284626e+00  4.1018566e-01 -1.1126200e-07 
  0.0000000e+00  8.6647475e-01 -1.3574253e+00  3.2179940e+00  3.2180090e+00  2.3492605e+01  3.2184052e+00  3.2184196e+00 -1.3579448e+00  8.6647576e-01  0.0000000e+00 
  6.3578291e-08  1.3725259e+00 -8.3737946e-01  3.7141979e+00  3.7142136e+00  2.5677042e+01  3.7146153e+00  3.7146301e+00 -8.3790344e-01  1.3725272e+00  6.3578291e-08 
 -6.3578291e-08  1.9324720e+00 -2.6366216e-01  4.2644610e+00  4.2644773e+00  2.8436569e+01  4.2648845e+00  4.2649002e+00 -2.6419061e-01  1.9324740e+00 -6.3578291e-08 
  9.5367433e-08  2.5511205e+00  3.6854410e-01  4.8735824e+00  4.8735995e+00  3.1987967e+01  4.8740129e+00  4.8740282e+00  3.6801118e-01  2.5511231e+00  9.5367433e-08 
 -6.3578291e-08  3.2340238e+00  1.0648023e+00  5.5471053e+00  5.5471225e+00  3.6592148e+01  5.5475430e+00  5.5475583e+00  1.0642650e+00  3.2340269e+00 -6.3578291e-08 
 -1.2715658e-07  3.9872980e+00  1.8312395e+00  6.2911382e+00  6.2911558e+00  4.2559414e+01  6.2915802e+00  6.2915969e+00  1.8306978e+00  3.9873011e+00 -1.2715658e-07 
  2.5431703e-07  4.8190737e+00  2.6759946e+00  7.1138029e+00  7.1138225e+00  5.0254311e+01  7.1142526e+00  7.1142702e+00  2.6754489e+00  4.8190765e+00  2.5430927e-07 
  0.0000000e+00  5.7364259e+00  3.6061554e+00  8.0221720e+00  8.0221901e+00  6.0099823e+01  8.0226259e+00  8.0226440e+00  3.6056056e+00  5.7364297e+00  0.0000000e+00 
  3.8146973e-07  6.7512288e+00  4.6336031e+00  9.0281076e+00  9.0281267e+00  7.2571037e+01  9.0285683e+00  9.0285854e+00  4.6330476e+00  6.7512331e+00  3.8146973e-07 
 -1.3647407e+00  7.8694010e+00  5.7648425e+00  1.0137122e+01  1.0137142e+01  9.2171791e+01  1.0137589e+01  1.0137607e+01  5.7642832e+00  7.8694053e+00 -1.3647407e+00 
  2.3841858e-08  3.8941604e-07 -2.1289158e+00  2.2887924e+00  2.2888086e+00  1.9605047e+01  2.2892232e+00  2.2892385e+00 -2.1294587e+00  3.8941798e-07  2.3841858e-08 
  0.0000000e+00  3.9195138e-01 -1.7231770e+00  2.6709352e+00  2.6709518e+00  2.1122990e+01  2.6713724e+00  2.6713881e+00 -1.7237250e+00  3.9195195e-01  0.0000000e+00 
  1.1126200e-07  8.2743174e-01 -1.2741492e+00  3.0967853e+00  3.0968020e+00  2.2904268e+01  3.0972288e+00  3.0972455e+00 -1.2747016e+00  8.2743275e-01  1.1126200e-07 
  0.0000000e+00  1.3098582e+00 -7.7839965e-01  3.5697479e+00  3.5697658e+00  2.5084339e+01  3.5702002e+00  3.5702169e+00 -7.7895671e-01  1.3098598e+00  0.0000000e+00 
 -9.5367433e-08  1.8431097e+00 -2.3203883e-01  4.0936952e+00  4.0937133e+00  2.7833366e+01  4.0941529e+00  4.0941710e+00 -2.3260051e-01  1.8431118e+00 -9.5367433e-08 
  0.0000000e+00  2.4317024e+00  3.6945996e-01  4.6731324e+00  4.6731505e+00  3.1360725e+01  4.6735973e+00  4.6736155e+00  3.6889377e-01  2.4317050e+00  0.0000000e+00 
 -1.9073487e-07  3.0808570e+00  1.0313287e+00  5.3132734e+00  5.3132935e+00  3.5917076e+01  5.3137441e+00  5.3137631e+00  1.0307578e+00  3.0808606e+00 -1.9073487e-07 
 -3.8805109e-12  3.7963545e+00  1.7593572e+00  6.0198898e+00  6.0199099e+00  4.1800259e+01  6.0203686e+00  6.0203872e+00  1.7587814e+00  3.7963579e+00  3.8805109e-12 
  3.8805109e-12  4.5857725e+00  2.5611331e+00  6.8005533e+00  6.8005748e+00  4.9354702e+01  6.8010387e+00  6.8010578e+00  2.5605533e+00  4.5857759e+00 -3.8805109e-12 
 -3.8146584e-07  5.4559064e+00  3.4434612e+00  7.6620536e+00  7.6620736e+00  5.8987038e+01  7.6625457e+00  7.6625662e+00  3.4428761e+00  5.4559102e+00 -3.8147360e-07 
  3.8147360e-07  6.4176741e+00  4.4172654e+00  8.6152973e+00  8.6153212e+00  7.1138161e+01  8.6157970e+00  8.6158180e+00  4.4166741e+00  6.4176774e+00  3.8146584e-07 
 -1.2957577e+00  7.4769769e+00  5.4890094e+00  9.6658039e+00  9.6658268e+00  9.0111099e+01  9.6663084e+00  9.6663313e+00  5.4884157e+00  7.4769821e+00 -1.2957579e+00 
  2.3843313e-08  4.5299385e-07 -2.0110879e+00  2.2091296e+00  2.2091479e+00  1.9041649e+01  2.2095959e+00  2.2096133e+00 -2.0116656e+00  4.5299674e-07  2.3840403e-08 
  2.3841858e-08  3.7437594e-01 -1.6235945e+00  2.5740807e+00  2.5740995e+00  2.0550098e+01  2.5745547e+00  2.5745726e+00 -1.6241769e+00  3.7437665e-01  2.3841858e-08 
 -9.5367433e-08  7.8983438e-01 -1.1952401e+00  2.9802825e+00  2.9803019e+00  2.2322496e+01  2.9807642e+00  2.9807825e+00 -1.1958274e+00  7.8983581e-01 -9.5367433e-08 
  3.1789146e-08  1.2495682e+00 -7.2282434e-01  3.4309211e+00  3.4309411e+00  2.4491293e+01  3.4314101e+00  3.4314287e+00 -7.2341615e-01  1.2495700e+00  3.1789146e-08 
 -1.2715658e-07  1.7572135e+00 -2.0270003e-01  3.9296229e+00  3.9296432e+00  2.7221807e+01  3.9301188e+00  3.9301381e+00 -2.0329668e-01  1.7572157e+00 -1.2715658e-07 
  1.9073487e-07  2.3170118e+00  3.6938444e-01  4.4806213e+00  4.4806423e+00  3.0716061e+01  4.4811244e+00  4.4811444e+00  3.6878300e-01  2.3170149e+00  1.9073487e-07 
 -1.2715658e-07  2.9338710e+00  9.9834609e-01  5.0888162e+00  5.0888376e+00  3.5214626e+01  5.0893269e+00  5.0893483e+00  9.9773967e-01  2.9338739e+00 -1.2715658e-07 
  0.0000000e+00  3.6132522e+00  1.6896572e+00  5.7596622e+00  5.7596860e+00  4.1003029e+01  5.7601810e+00  5.7602024e+00  1.6890461e+00  3.6132557e+00  0.0000000e+00 
  1.2715658e-07  4.3622184e+00  2.4503868e+00  6.5002131e+00  6.5002365e+00  4.8406582e+01  6.5007401e+00  6.5007615e+00  2.4497709e+00  4.3622222e+00  1.2715658e-07 
  1.9073099e-07  5.1872821e+00  3.2870593e+00  7.3169794e+00  7.3170037e+00  5.7815395e+01  7.3175135e+00  7.3175359e+00  3.2864382e+00  5.1872873e+00  1.9073875e-07 
  6.3578291e-08  6.0984817e+00  4.2097173e+00  8.2199888e+00  8.2200136e+00  6.9638702e+01  8.2205305e+00  8.2205524e+00  4.2090907e+00  6.0984869e+00  6.3578291e-08 
 -1.2295898e+00  7.1016703e+00  5.2247510e+00  9.2147217e+00  9.2147465e+00  8.7984070e+01  9.2152710e+00  9.2152958e+00  5.2241201e+00  7.1016755e+00 -1.2295898e+00 
 -2.3840403e-08  5.6425876e-07 -1.8988652e+00  2.1326199e+00  2.1326404e+00  1.8495197e+01  2.1331241e+00  2.1331437e+00 -1.8994789e+00  5.6425586e-07 -2.3843313e-08 
 -3.1789146e-08  3.5751167e-01 -1.5288650e+00  2.4810686e+00  2.4810901e+00  1.9990248e+01  2.4815814e+00  2.4816017e+00 -1.5294834e+00  3.5751238e-01 -3.1789146e-08 
  0.0000000e+00  7.5377095e-01 -1.1203309e+00  2.8684304e+00  2.8684523e+00  2.1748869e+01  2.8689501e+00  2.8689711e+00 -1.1209548e+00  7.5377238e-01  0.0000000e+00 
  9.5367433e-08  1.1917596e+00 -6.7027187e-01  3.2976754e+00  3.2976983e+00  2.3900444e+01  3.2982037e+00  3.2982256e+00 -6.7090064e-01  1.1917614e+00  9.5367433e-08 
 -9.5367433e-08  1.6748875e+00 -1.7526656e-01  3.7722065e+00  3.7722306e+00  2.6605434e+01  3.7727432e+00  3.7727652e+00 -1.7590041e-01  1.6748904e+00 -9.5367433e-08 
 -1.9073487e-07  2.2071383e+00  3.6867732e-01  4.2959976e+00  4.2960219e+00  3.0058588e+01  4.2965426e+00  4.2965651e+00  3.6803851e-01  2.2071414e+00 -1.9073487e-07 
 -9.5367433e-08  2.7931230e+00  9.6618235e-01  4.8736539e+00  4.8736792e+00  3.4490601e+01  4.8742070e+00  4.8742304e+00  9.6553838e-01  2.7931273e+00 -9.5367433e-08 
 -1.9073487e-07  3.4380023e+00  1.6224159e+00  5.5103288e+00  5.5103540e+00  4.0174881e+01  5.5108900e+00  5.5109134e+00  1.6217669e+00  3.4380064e+00 -1.9073487e-07 
  2.5431703e-07  4.1483526e+00  2.3439643e+00  6.2125916e+00  6.2126179e+00  4.7418564e+01  6.2131600e+00  6.2131848e+00  2.3433108e+00  4.1483579e+00  2.5430927e-07 
  7.7610219e-12  4.9304185e+00  3.1370776e+00  6.9866791e+00  6.9867067e+00  5.6595215e+01  6.9872561e+00  6.9872813e+00  3.1364183e+00  4.9304233e+00 -7.7610219e-12 
  0.0000000e+00  5.7934170e+00  4.0109844e+00  7.8418055e+00  7.8418341e+00  6.8084709e+01  7.8423915e+00  7.8424177e+00  4.0103202e+00  5.7934232e+00  0.0000000e+00 
 -1.1661274e+00  6.7431293e+00  4.9719710e+00  8.7833872e+00  8.7834167e+00  8.5804642e+01  8.7839823e+00  8.7840099e+00  4.9713030e+00  6.7431364e+00 -1.1661277e+00 
  1.4551915e-12  6.1988976e-07 -1.7919856e+00  2.0591257e+00  2.0591493e+00  1.7965244e+01  2.0596709e+00  2.0596933e+00 -1.7926379e+00  6.1988686e-07 -1.4551915e-12 
 -2.3841858e-08  3.4129441e-01 -1.4388061e+00  2.3917062e+00  2.3917305e+00  1.9443008e+01  2.3922610e+00  2.3922837e+00 -1.4394634e+00  3.4129524e-01 -2.3841858e-08 
 -3.1789146e-08  7.1911365e-01 -1.0493056e+00  2.7609706e+00  2.7609961e+00  2.1183176e+01  2.7615342e+00  2.7615576e+00 -1.0499684e+00  7.1911520e-01 -3.1789146e-08 
 -1.5894573e-08  1.1362422e+00 -6.2068999e-01  3.1696925e+00  3.1697183e+00  2.3312006e+01  3.1702645e+00  3.1702886e+00 -6.2135792e-01  1.1362442e+00 -1.5894573e-08 
  6.3578291e-08  1.5958769e+00 -1.4975159e-01  3.6210620e+00  3.6210890e+00  2.5985079e+01  3.6216428e+00  3.6216676e+00 -1.5042485e-01  1.5958798e+00  6.3578291e-08 
 -1.9073487e-07  2.1017563e+00  3.6725757e-01  4.1188087e+00  4.1188369e+00  2.9389965e+01  4.1193986e+00  4.1194248e+00  3.6657912e-01  2.1017601e+00 -1.9073487e-07 
 -1.2715658e-07  2.6582170e+00  9.3468124e-01  4.6672611e+00  4.6672902e+00  3.3747684e+01  4.6678610e+00  4.6678867e+00  9.3399751e-01  2.6582210e+00 -1.2715658e-07 
  3.1789146e-08  3.2701292e+00  1.5574003e+00  5.2712851e+00  5.2713146e+00  3.9319725e+01  5.2718921e+00  5.2719197e+00  1.5567114e+00  3.2701337e+00  3.1789146e-08 
 -1.2715658e-07  3.9436190e+00  2.2415476e+00  5.9369984e+00  5.9370289e+00  4.6395958e+01  5.9376159e+00  5.9376445e+00  2.2408538e+00  3.9436247e+00 -1.2715658e-07 
 -1.9074263e-07  4.6846609e+00  2.9931054e+00  6.6703706e+00  6.6704030e+00  5.5333427e+01  6.6709962e+00  6.6710248e+00  2.9924059e+00  4.6846671e+00 -1.9072711e-07 
 -1.9073487e-07  5.5017223e+00  3.8205478e+00  7.4798636e+00  7.4798951e+00  6.6484810e+01  7.4804974e+00  7.4805269e+00  3.8198433e+00  5.5017295e+00 -1.9073487e-07 
 -1.1053976e+00  6.4004807e+00  4.7300372e+00  8.3708067e+00  8.3708401e+00  8.3583328e+01  8.3714504e+00  8.3714800e+00  4.7293272e+00  6.4004879e+00 -1.1053976e+00 
  2.3842343e-08  7.3909905e-07 -1.6902024e+00  1.9885172e+00  1.9885439e+00  1.7451355e+01  1.9891078e+00  1.9891331e+00 -1.6908946e+00  7.3909615e-07  2.3841373e-08 
  4.7683717e-08  3.2570788e-01 -1.3531854e+00  2.3058462e+00  2.3058741e+00  1.8907969e+01  2.3064463e+00  2.3064723e+00 -1.3538833e+00  3.2570878e-01  4.7683717e-08 
  0.0000000e+00  6.8582374e-01 -9.8195374e-01  2.6577351e+00  2.6577637e+00  2.0625113e+01  2.6583455e+00  2.6583719e+00 -9.8265731e-01  6.8582541e-01  0.0000000e+00 
 -1.5894573e-08  1.0829475e+00 -5.7389933e-01  3.0467751e+00  3.0468049e+00  2.2725883e+01  3.0473948e+00  3.0474219e+00 -5.7460809e-01  1.0829499e+00 -1.5894573e-08 
 -1.9073487e-07  1.5200762e+00 -1.2601386e-01  3.4759552e+00  3.4759853e+00  2.5360989e+01  3.4765849e+00  3.4766128e+00 -1.2672807e-01  1.5200794e+00 -1.9073487e-07 
 -9.5367433e-08  2.0007210e+00  3.6522150e-01  3.9487798e+00  3.9488113e+00  2.8710911e+01  3.9494197e+00  3.9494481e+00  3.6450192e-01  2.0007248e+00 -9.5367433e-08 
  0.0000000e+00  2.5289538e+00  9.0388787e-01  4.4693131e+00  4.4693465e+00  3.2987225e+01  4.4699621e+00  4.4699917e+00  9.0316296e-01  2.5289583e+00  0.0000000e+00 
 -1.9073487e-07  3.1093748e+00  1.4945927e+00  5.0421491e+00  5.0421824e+00  3.8439720e+01  5.0428081e+00  5.0428376e+00  1.4938620e+00  3.1093802e+00 -1.9073487e-07 
  7.7610219e-12  3.7476892e+00  2.1430490e+00  5.6729846e+00  5.6730199e+00  4.5341869e+01  5.6736536e+00  5.6736856e+00  2.1423132e+00  3.7476950e+00 -7.7610219e-12 
  3.8146973e-07  4.4496036e+00  2.8549714e+00  6.3675256e+00  6.3675604e+00  5.4034294e+01  6.3682013e+00  6.3682337e+00  2.8542297e+00  4.4496098e+00  3.8146973e-07 
  3.8146973e-07  5.2228975e+00  3.6381445e+00  7.1335406e+00  7.1335773e+00  6.4844467e+01  7.1342287e+00  7.1342611e+00  3.6373978e+00  5.2229056e+00  3.8146973e-07 
 -1.0471925e+00  6.0731258e+00  4.4985852e+00  7.9762521e+00  7.9762897e+00  8.1326828e+01  7.9769502e+00  7.9769835e+00  4.4978323e+00  6.0731339e+00 -1.0471925e+00 
 -2.3844768e-08  8.5036248e-07 -1.5932835e+00  1.9206738e+00  1.9207042e+00  1.6953108e+01  1.9213128e+00  1.9213414e+00 -1.5940191e+00  8.5035668e-07 -2.3838947e-08 
 -3.9736431e-08  3.1075200e-01 -1.2717723e+00  2.2233660e+00  2.2233977e+00  1.8384882e+01  2.2240169e+00  2.2240460e+00 -1.2725130e+00  3.1075296e-01 -3.9736431e-08 
  0.0000000e+00  6.5389615e-01 -9.1805238e-01  2.5585990e+00  2.5586317e+00  2.0074728e+01  2.5592592e+00  2.5592897e+00 -9.1879874e-01  6.5389806e-01  0.0000000e+00 
  0.0000000e+00  1.0318594e+00 -5.2968800e-01  2.9287875e+00  2.9288211e+00  2.2142555e+01  2.9294589e+00  2.9294903e+00 -5.3044015e-01  1.0318621e+00  0.0000000e+00 
  9.5367433e-08  1.4474524e+00 -1.0386061e-01  3.3367355e+00  3.3367703e+00  2.4734201e+01  3.3374178e+00  3.3374503e+00 -1.0461839e-01  1.4474562e+00  9.5367433e-08 
  9.5367433e-08  1.9039708e+00  3.6273509e-01  3.7857330e+00  3.7857692e+00  2.8023186e+01  3.7864254e+00  3.7864583e+00  3.6197165e-01  1.9039751e+00  9.5367433e-08 
 -9.5367433e-08  2.4052413e+00  8.7393320e-01  4.2795978e+00  4.2796350e+00  3.2211849e+01  4.2803016e+00  4.2803354e+00  8.7316418e-01  2.4052463e+00 -9.5367433e-08 
  3.8146973e-07  2.9556043e+00  1.4340817e+00  4.8226666e+00  4.8227038e+00  3.7538548e+01  4.8233786e+00  4.8234143e+00  1.4333071e+00  2.9556098e+00  3.8146973e-07 
 -1.9073487e-07  3.5603716e+00  2.0485005e+00  5.4202423e+00  5.4202819e+00  4.4261162e+01  5.4209666e+00  5.4210024e+00  2.0477204e+00  3.5603783e+00 -1.9073487e-07 
  0.0000000e+00  4.2249937e+00  2.7226448e+00  6.0777688e+00  6.0778098e+00  5.2704063e+01  6.0785046e+00  6.0785413e+00  2.7218590e+00  4.2250009e+00  0.0000000e+00 
  1.9073487e-07  4.9566112e+00  3.4636641e+00  6.8023863e+00  6.8024282e+00  6.3171352e+01  6.8031321e+00  6.8031697e+00  3.4628720e+00  4.9566193e+00  1.9073487e-07 
 -9.9157321e-01  5.7606359e+00  4.2774067e+00  7.5991836e+00  7.5992274e+00  7.9044647e+01  7.5999403e+00  7.5999780e+00  4.2766094e+00  5.7606449e+00 -9.9157333e-01 
  2.3841858e-08  1.0410964e-06 -1.5010059e+00  1.8554767e+00  1.8555112e+00  1.6470108e+01  1.8561691e+00  1.8562013e+00 -1.5017861e+00  1.0410926e-06  2.3841858e-08 
