PdfType: replica
Format: lhagrid1
FromMCReplica: 10
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.4253193e-13  4.0838744e-02  1.0673643e+00  1.0747077e+00  1.0748179e+00  3.6456886e-01  1.0734906e+00  1.0736018e+00  1.0698732e+00  4.0838756e-02  2.4253193e-13 
  1.1126297e-07  3.1456572e-01  1.3389075e+00  1.3462968e+00  1.3464091e+00 -1.3619919e+00  1.3450676e+00  1.3451811e+00  1.3414422e+00  3.1456599e-01  1.1126103e-07 
 -9.5367433e-08  6.3850576e-01  1.6607081e+00  1.6681430e+00  1.6682572e+00 -3.3985145e+00  1.6669028e+00  1.6670185e+00  1.6632690e+00  6.3850611e-01 -9.5367433e-08 
  6.3578291e-08  1.0166229e+00  2.0367284e+00  2.0442088e+00  2.0443251e+00 -5.5939379e+00  2.0429573e+00  2.0430751e+00  2.0393147e+00  1.0166236e+00  6.3578291e-08 
  9.7012773e-13  1.4534820e+00  2.4715300e+00  2.4790556e+00  2.4791734e+00 -7.7473946e+00  2.4777925e+00  2.4779127e+00  2.4741416e+00  1.4534831e+00 -9.7012773e-13 
 -2.2252304e-07  1.9545391e+00  2.9705670e+00  2.9781368e+00  2.9782577e+00 -9.6000509e+00  2.9768631e+00  2.9769852e+00  2.9732032e+00  1.9545404e+00 -2.2252497e-07 
  9.5366460e-08  2.5262425e+00  3.5402842e+00  3.5478983e+00  3.5480216e+00 -1.0831820e+01  3.5466135e+00  3.5467377e+00  3.5429444e+00  2.5262442e+00  9.5368399e-08 
  9.5366460e-08  3.1756914e+00  4.1877780e+00  4.1954374e+00  4.1955628e+00 -1.1057433e+01  4.1941428e+00  4.1942687e+00  4.1904635e+00  3.1756935e+00  9.5368399e-08 
 -1.9073487e-07  3.9130151e+00  4.9231787e+00  4.9308820e+00  4.9310088e+00 -9.8056526e+00  4.9295764e+00  4.9297056e+00  4.9258885e+00  3.9130173e+00 -1.9073487e-07 
  4.9719044e-12  4.7462606e+00  5.7545276e+00  5.7622752e+00  5.7624054e+00 -6.5456662e+00  5.7609587e+00  5.7610888e+00  5.7572603e+00  4.7462626e+00 -4.9719044e-12 
 -1.9073789e-07  5.6911178e+00  6.6975174e+00  6.7053084e+00  6.7054396e+00 -6.3620239e-01  6.7039800e+00  6.7041135e+00  6.7002730e+00  5.6911187e+00 -1.9073183e-07 
 -1.4813819e+00  6.7546973e+00  7.7591724e+00  7.7670088e+00  7.7671423e+00  1.2296941e+01  7.7656713e+00  7.7658067e+00  7.7619529e+00  6.7546992e+00 -1.4813819e+00 
 -4.7683351e-08  4.0237539e-02  1.0517982e+00  1.0595009e+00  1.0596222e+00  3.7535810e-01  1.0581892e+00  1.0583117e+00  1.0545048e+00  4.0237539e-02 -4.7684079e-08 
  3.1789146e-08  3.0633917e-01  1.3157408e+00  1.3234913e+00  1.3236146e+00 -1.2390317e+00  1.3221670e+00  1.3222920e+00  1.3184742e+00  3.0633947e-01  3.1789146e-08 
