PdfType: replica
Format: lhagrid1
FromMCReplica: 70
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367675e-08 -6.8569668e-02  3.5449595e+00  2.8061221e+00  4.2837420e+00  8.6590767e+00  4.2838778e+00  2.8062828e+00  3.5449052e+00 -6.8569653e-02  9.5367191e-08 
  9.5363553e-08  5.0504643e-01  4.1005368e+00  3.3667295e+00  4.8342896e+00  9.8721476e+00  4.8344278e+00  3.3668947e+00  4.1004825e+00  5.0504696e-01  9.5371313e-08 
 -1.9073487e-07  1.1492819e+00  4.7270541e+00  3.9981866e+00  5.4558640e+00  1.1764640e+01  5.4560065e+00  3.9983559e+00  4.7269983e+00  1.1492828e+00 -1.9073487e-07 
  0.0000000e+00  1.8699644e+00  5.4303188e+00  4.7063074e+00  6.1542706e+00  1.4586854e+01  6.1544180e+00  4.7064815e+00  5.4302640e+00  1.8699659e+00  0.0000000e+00 
 -1.9072662e-07  2.6736782e+00  6.2169013e+00  5.4976654e+00  6.9360757e+00  1.8635946e+01  6.9362264e+00  5.4978423e+00  6.2168450e+00  2.6736801e+00 -1.9074311e-07 
  6.3574404e-08  3.5680058e+00  7.0943670e+00  6.3798294e+00  7.8088412e+00  2.4263100e+01  7.8089952e+00  6.3800116e+00  7.0943098e+00  3.5680079e+00  6.3582171e-08 
  3.1788755e-07  4.5616169e+00  8.0713730e+00  7.3614635e+00  8.7812185e+00  3.1876459e+01  8.7813768e+00  7.3616486e+00  8.0713148e+00  4.5616179e+00  3.1789531e-07 
  8.2460852e-12  5.6640296e+00  9.1574240e+00  8.4520731e+00  9.8627110e+00  4.1946827e+01  9.8628712e+00  8.4522629e+00  9.1573648e+00  5.6640325e+00 -8.2460852e-12 
  3.8146584e-07  6.8875074e+00  1.0364767e+01  9.6639099e+00  1.1065563e+01  5.5021534e+01  1.1065728e+01  9.6641035e+00  1.0364709e+01  6.8875108e+00  3.8147360e-07 
 -5.0862633e-07  8.2430038e+00  1.1704348e+01  1.1007919e+01  1.2400711e+01  7.1710426e+01  1.2400880e+01  1.1008119e+01  1.1704288e+01  8.2430067e+00 -5.0862633e-07 
  3.8146973e-07  9.7479868e+00  1.3193623e+01  1.2501565e+01  1.3885614e+01  9.2718735e+01  1.3885783e+01  1.2501766e+01  1.3193562e+01  9.7479906e+00  3.8146973e-07 
 -2.1897409e+00  1.1411809e+01  1.4841217e+01  1.4153675e+01  1.5528690e+01  1.2507613e+02  1.5528866e+01  1.4153883e+01  1.4841156e+01  1.1411814e+01 -2.1897409e+00 
 -9.5368890e-08 -6.7765392e-02  3.3961608e+00  2.7011375e+00  4.0911245e+00  8.7604933e+00  4.0912762e+00  2.7013166e+00  3.3961020e+00 -6.7765392e-02 -9.5365976e-08 
 -2.2252401e-07  4.8400375e-01  3.9306560e+00  3.2403884e+00  4.6208625e+00  1.0115457e+01  4.6210179e+00  3.2405722e+00  3.9305968e+00  4.8400420e-01 -2.2252401e-07 
 -1.9073487e-07  1.1025398e+00  4.5322232e+00  3.8466191e+00  5.2177639e+00  1.2162193e+01  5.2179227e+00  3.8468072e+00  4.5321622e+00  1.1025409e+00 -1.9073487e-07 
 -1.2715658e-07  1.7933203e+00  5.2063212e+00  4.5253034e+00  5.8872771e+00  1.5140690e+01  5.8874412e+00  4.5254974e+00  5.2062621e+00  1.7933218e+00 -1.2715658e-07 
  1.9073487e-07  2.5625408e+00  5.9591374e+00  5.2826262e+00  6.6355815e+00  1.9334915e+01  6.6357484e+00  5.2828236e+00  5.9590755e+00  2.5625427e+00  1.9073487e-07 
  3.8146973e-07  3.4173303e+00  6.7977796e+00  6.1257067e+00  7.4697862e+00  2.5079050e+01  7.4699559e+00  6.1259069e+00  6.7977161e+00  3.4173326e+00  3.8146973e-07 
 -3.8147360e-07  4.3658342e+00  7.7303805e+00  7.0626750e+00  8.3980188e+00  3.2760151e+01  8.3981934e+00  7.0628824e+00  7.7303185e+00  4.3658381e+00 -3.8146584e-07 
  6.3578291e-08  5.4170275e+00  8.7659025e+00  8.1025009e+00  9.4292364e+00  4.2824665e+01  9.4294138e+00  8.1027117e+00  8.7658396e+00  5.4170303e+00  6.3578291e-08 
  0.0000000e+00  6.5823221e+00  9.9157476e+00  9.2565880e+00  1.0574840e+01  5.5785252e+01  1.0575023e+01  9.2568035e+00  9.9156847e+00  6.5823255e+00  0.0000000e+00 
  3.8146197e-07  7.8721571e+00  1.1190338e+01  1.0535360e+01  1.1845246e+01  7.2221786e+01  1.1845433e+01  1.0535584e+01  1.1190275e+01  7.8721604e+00  3.8147749e-07 
 -7.6293946e-07  9.3025951e+00  1.2605735e+01  1.1954885e+01  1.3256514e+01  9.2785278e+01  1.3256707e+01  1.1955111e+01  1.2605672e+01  9.3026009e+00 -7.6293946e-07 
 -2.0771196e+00  1.0882779e+01  1.4170378e+01  1.3523788e+01  1.4816890e+01  1.2419231e+02  1.4817084e+01  1.3524020e+01  1.4170313e+01  1.0882785e+01 -2.0771196e+00 
 -9.5367433e-08 -6.6967867e-02  3.2537053e+00  2.6000605e+00  3.9072845e+00  8.8630962e+00  3.9074528e+00  2.6002593e+00  3.2536407e+00 -6.6967867e-02 -9.5367433e-08 
 -9.5367433e-08  4.6357200e-01  3.7677011e+00  3.1185491e+00  4.4167862e+00  1.0350186e+01  4.4169583e+00  3.1187520e+00  3.7676356e+00  4.6357256e-01 -9.5367433e-08 
  9.5367433e-08  1.0572019e+00  4.3450785e+00  3.7003312e+00  4.9897585e+00  1.2537097e+01  4.9899373e+00  3.7005396e+00  4.3450146e+00  1.0572029e+00  9.5367433e-08 
 -1.2715658e-07  1.7190690e+00  4.9909725e+00  4.3505530e+00  5.6313229e+00  1.5653550e+01  5.6315026e+00  4.3507657e+00  4.9909053e+00  1.7190706e+00 -1.2715658e-07 
  1.2715658e-07  2.4549990e+00  5.7111897e+00  5.0750260e+00  6.3472810e+00  1.9970493e+01  6.3474669e+00  5.0752444e+00  5.7111225e+00  2.4550006e+00  1.2715658e-07 
  6.3578290e-07  3.2716880e+00  6.5124149e+00  5.8804407e+00  7.1443167e+00  2.5805485e+01  7.1445060e+00  5.8806643e+00  6.5123467e+00  3.2716906e+00  6.3578290e-07 
  3.8146973e-07  4.1767864e+00  7.4022827e+00  6.7744322e+00  8.0300589e+00  3.3525101e+01  8.0302544e+00  6.7746625e+00  7.4022145e+00  4.1767893e+00  3.8146973e-07 
 -1.9073487e-07  5.1787400e+00  8.3892288e+00  7.7654419e+00  9.0129423e+00  4.3552097e+01  9.0131397e+00  7.7656770e+00  8.3891592e+00  5.1787429e+00 -1.9073487e-07 
 -7.6293560e-07  6.2881742e+00  9.4838676e+00  8.8640842e+00  1.0103575e+01  5.6366257e+01  1.0103778e+01  8.8643236e+00  9.4837961e+00  6.2881770e+00 -7.6294333e-07 
  1.0186340e-11  7.5150123e+00  1.0696110e+01  1.0080276e+01  1.1311865e+01  7.2517937e+01  1.1312073e+01  1.0080520e+01  1.0696036e+01  7.5150170e+00 -1.0186340e-11 
  7.6293946e-07  8.8740292e+00  1.2040720e+01  1.1428781e+01  1.2652576e+01  9.2607841e+01  1.2652786e+01  1.1429030e+01  1.2040647e+01  8.8740339e+00  7.6293946e-07 
 -1.9684584e+00  1.0374103e+01  1.3525908e+01  1.2917995e+01  1.4133739e+01  1.2304657e+02  1.4133957e+01  1.2918254e+01  1.3525837e+01  1.0374109e+01 -1.9684584e+00 
  9.5370339e-08 -6.6176005e-02  3.1173208e+00  2.5027633e+00  3.7318075e+00  8.9669018e+00  3.7319937e+00  2.5029840e+00  3.1172495e+00 -6.6175997e-02  9.5364520e-08 
 -9.5363553e-08  4.4375950e-01  3.6114116e+00  3.0010886e+00  4.2216630e+00  1.0576557e+01  4.2218542e+00  3.0013146e+00  3.6113398e+00  4.4376013e-01 -9.5371313e-08 
  9.5371313e-08  1.0132850e+00  4.1653728e+00  3.5592072e+00  4.7714639e+00  1.2890286e+01  4.7716622e+00  3.5594392e+00  4.1653004e+00  1.0132861e+00  9.5363553e-08 
 -6.3578291e-08  1.6472297e+00  4.7840190e+00  4.1819391e+00  5.3860230e+00  1.6127544e+01  5.3862243e+00  4.1821771e+00  4.7839456e+00  1.6472315e+00 -6.3578291e-08 
 -3.8805109e-12  2.3510640e+00  5.4728060e+00  4.8747439e+00  6.0707898e+00  2.0546400e+01  6.0709963e+00  4.8749871e+00  5.4727316e+00  2.3510666e+00  3.8805109e-12 
  3.8147360e-07  3.1310759e+00  6.2380066e+00  5.6438985e+00  6.8320355e+00  2.6448162e+01  6.8322468e+00  5.6441488e+00  6.2379332e+00  3.1310782e+00  3.8146584e-07 
