PdfType: replica
Format: lhagrid1
FromMCReplica: 96
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5361614e-08  6.3260418e-06 -3.7397265e+00  1.3316180e+00  1.2447650e+01  3.1596458e-01  1.2447989e+01  1.3319666e+00 -3.7396722e+00  6.3260377e-06  9.5373252e-08 
 -9.5367433e-08  3.1540519e-01 -3.3950531e+00  1.6031102e+00  1.2728577e+01 -7.3735106e-01  1.2728923e+01  1.6034667e+00 -3.3949966e+00  3.1540605e-01 -9.5367433e-08 
  0.0000000e+00  6.8482238e-01 -2.9968903e+00  1.9296844e+00  1.3063851e+01 -2.0090756e+00  1.3064207e+01  1.9300486e+00 -2.9968312e+00  6.8482417e-01  0.0000000e+00 
  1.9073487e-07  1.1124706e+00 -2.5409980e+00  2.3155088e+00  1.3457658e+01 -3.3325920e+00  1.3458020e+01  2.3158796e+00 -2.5409377e+00  1.1124734e+00  1.9073487e-07 
  1.9073487e-07  1.6031998e+00 -2.0225039e+00  2.7653906e+00  1.3914819e+01 -4.4900665e+00  1.3915189e+01  2.7657700e+00 -2.0224404e+00  1.6032032e+00  1.9073487e-07 
 -1.2715658e-07  2.1627874e+00 -1.4356060e+00  3.2850680e+00  1.4441089e+01 -5.2044358e+00  1.4441467e+01  3.2854550e+00 -1.4355409e+00  2.1627915e+00 -1.2715658e-07 
  1.9073487e-07  2.7980413e+00 -7.7347505e-01  3.8813105e+00  1.5043249e+01 -5.1361251e+00  1.5043634e+01  3.8817053e+00 -7.7340740e-01  2.7980464e+00  1.9073487e-07 
 -1.9073487e-07  3.5164750e+00 -2.8576268e-02  4.5615988e+00  1.5728795e+01 -3.8782830e+00  1.5729186e+01  4.5620008e+00 -2.8506480e-02  3.5164800e+00 -1.9073487e-07 
  1.9073487e-07  4.3286328e+00  8.0965400e-01  5.3364396e+00  1.6508247e+01 -9.3914109e-01  1.6508650e+01  5.3368506e+00  8.0972582e-01  4.3286386e+00  1.9073487e-07 
  0.0000000e+00  5.2431107e+00  1.7498296e+00  6.2143984e+00  1.7390186e+01  4.2389221e+00  1.7390593e+01  6.2148161e+00  1.7499039e+00  5.2431169e+00  0.0000000e+00 
 -7.7610219e-12  6.2760305e+00  2.8080926e+00  7.2115684e+00  1.8390707e+01  1.2316990e+01  1.8391121e+01  7.2119932e+00  2.8081682e+00  6.2760367e+00  7.7610219e-12 
 -1.5998127e+00  7.4350152e+00  3.9932592e+00  8.3337717e+00  1.9516064e+01  2.8105249e+01  1.9516497e+01  8.3342047e+00  3.9933381e+00  7.4350224e+00 -1.5998130e+00 
 -6.3584110e-08  7.0254027e-06 -3.4781816e+00  8.4657389e-01  1.2266401e+01  3.2749748e-01  1.2266775e+01  8.4695792e-01 -3.4781206e+00  7.0253986e-06 -6.3572465e-08 
  3.1789146e-08  3.0496809e-01 -3.1458399e+00  1.1148560e+00  1.2533535e+01 -6.5114695e-01  1.2533919e+01  1.1152483e+00 -3.1457770e+00  3.0496913e-01  3.1789146e-08 
