 -1.2715269e-07  3.2078173e+00  4.8473034e+00  4.8468556e+00  4.8468065e+00 -1.0290330e+01  4.8474369e+00  4.8474374e+00  4.8463621e+00  3.2078199e+00 -1.2716046e-07 
  1.2715658e-07  3.9027286e+00  5.5365644e+00  5.5361128e+00  5.5360632e+00 -6.5574350e+00  5.5367022e+00  5.5367031e+00  5.5356131e+00  3.9027312e+00  1.2715658e-07 
  1.9073487e-07  4.6907730e+00  6.3190303e+00  6.3185778e+00  6.3185253e+00 -4.0327895e-01  6.3191724e+00  6.3191738e+00  6.3180671e+00  4.6907759e+00  1.9073487e-07 
 -1.2951993e+00  5.5793743e+00  7.2018723e+00  7.2014155e+00  7.2013626e+00  1.2045688e+01  7.2020197e+00  7.2020216e+00  7.2008986e+00  5.5793772e+00 -1.2951993e+00 
 -3.1790599e-08  1.4305066e-07  1.6372610e+00  1.6368176e+00  1.6367738e+00 -3.4399543e+00  1.6373806e+00  1.6373801e+00  1.6363412e+00  1.4305164e-07 -3.1787689e-08 
  9.5367433e-08  2.1833576e-01  1.8493860e+00  1.8489383e+00  1.8488934e+00 -4.9276476e+00  1.8495096e+00  1.8495094e+00  1.8484541e+00  2.1833614e-01  9.5367433e-08 
  0.0000000e+00  4.7706658e-01  2.1020181e+00  2.1015668e+00  2.1015205e+00 -6.5668206e+00  2.1021461e+00  2.1021461e+00  2.1010747e+00  4.7706729e-01  0.0000000e+00 
  1.5894573e-08  7.7927214e-01  2.3982310e+00  2.3977764e+00  2.3977280e+00 -8.2049084e+00  2.3983634e+00  2.3983638e+00  2.3972757e+00  7.7927327e-01  1.5894573e-08 
 -2.2252401e-07  1.1285713e+00  2.7416370e+00  2.7411788e+00  2.7411294e+00 -9.6495390e+00  2.7417738e+00  2.7417743e+00  2.7406700e+00  1.1285728e+00 -2.2252401e-07 
 -1.9073487e-07  1.5293127e+00  3.1365793e+00  3.1361175e+00  3.1360667e+00 -1.0664246e+01  3.1367218e+00  3.1367228e+00  3.1356018e+00  1.5293145e+00 -1.9073487e-07 
  9.5367433e-08  1.9866484e+00  3.5882056e+00  3.5877407e+00  3.5876877e+00 -1.0966342e+01  3.5883520e+00  3.5883529e+00  3.5872157e+00  1.9866507e+00  9.5367433e-08 
 -1.9073099e-07  2.5063939e+00  4.1023245e+00  4.1018558e+00  4.1018023e+00 -1.0219450e+01  4.1024761e+00  4.1024766e+00  4.1013231e+00  2.5063961e+00 -1.9073875e-07 
  1.9073487e-07  3.0962629e+00  4.6866465e+00  4.6861749e+00  4.6861200e+00 -8.0408630e+00  4.6868029e+00  4.6868048e+00  4.6856332e+00  3.0962660e+00  1.9073487e-07 
 -1.9073099e-07  3.7633507e+00  5.3482618e+00  5.3477864e+00  5.3477302e+00 -3.9690797e+00  5.3484225e+00  5.3484244e+00  5.3472366e+00  3.7633531e+00 -1.9073875e-07 
 -2.5431316e-07  4.5188680e+00  6.0983791e+00  6.0979004e+00  6.0978413e+00  2.4762173e+00  6.0985456e+00  6.0985475e+00  6.0973425e+00  4.5188723e+00 -2.5431316e-07 
 -1.2491022e+00  5.3702602e+00  6.9441934e+00  6.9437118e+00  6.9436517e+00  1.5058780e+01  6.9443650e+00  6.9443679e+00  6.9431458e+00  5.3702641e+00 -1.2491025e+00 
 -4.7682260e-08  1.1126249e-07  1.5882348e+00  1.5877663e+00  1.5877165e+00 -3.2482600e+00  1.5883746e+00  1.5883746e+00  1.5872438e+00  1.1126152e-07 -4.7685170e-08 
  0.0000000e+00  2.1274187e-01  1.7949620e+00  1.7944896e+00  1.7944378e+00 -4.6295705e+00  1.7951069e+00  1.7951074e+00  1.7939585e+00  2.1274228e-01  0.0000000e+00 
  6.3578291e-08  4.6397725e-01  2.0402911e+00  2.0398149e+00  2.0397620e+00 -6.1174278e+00  2.0404413e+00  2.0404418e+00  2.0392749e+00  4.6397808e-01  6.3578291e-08 
 -4.7683717e-08  7.5662613e-01  2.3271360e+00  2.3266566e+00  2.3266020e+00 -7.5594182e+00  2.3272917e+00  2.3272924e+00  2.3261080e+00  7.5662726e-01 -4.7683717e-08 
  9.5367433e-08  1.0941337e+00  2.6589370e+00  2.6584539e+00  2.6583977e+00 -8.7656212e+00  2.6590974e+00  2.6590989e+00  2.6578958e+00  1.0941353e+00  9.5367433e-08 
  0.0000000e+00  1.4806398e+00  3.0398269e+00  3.0393407e+00  3.0392823e+00 -9.5050449e+00  3.0399933e+00  3.0399947e+00  3.0387740e+00  1.4806418e+00  0.0000000e+00 
 -1.2715658e-07  1.9210465e+00  3.4747045e+00  3.4742143e+00  3.4741545e+00 -9.5037384e+00  3.4748752e+00  3.4748771e+00  3.4736383e+00  1.9210488e+00 -1.2715658e-07 
  1.5894572e-07  2.4209158e+00  3.9691255e+00  3.9686320e+00  3.9685705e+00 -8.4368715e+00  3.9693007e+00  3.9693034e+00  3.9680469e+00  2.4209177e+00  1.5894572e-07 
 -1.2715658e-07  2.9874883e+00  4.5303268e+00  4.5298305e+00  4.5297670e+00 -5.9405084e+00  4.5305085e+00  4.5305109e+00  4.5292354e+00  2.9874914e+00 -1.2715658e-07 
  1.9073875e-07  3.6276491e+00  5.1651883e+00  5.1646876e+00  5.1646237e+00 -1.5703408e+00  5.1653752e+00  5.1653781e+00  5.1640844e+00  3.6276522e+00  1.9073099e-07 
  3.8146973e-07  4.3517456e+00  5.8840528e+00  5.8835492e+00  5.8834829e+00  5.1219282e+00  5.8842449e+00  5.8842478e+00  5.8829365e+00  4.3517475e+00  3.8146973e-07 
 -1.2034677e+00  5.1671858e+00  6.6940932e+00  6.6935863e+00  6.6935182e+00  1.7787724e+01  6.6942921e+00  6.6942954e+00  6.6929641e+00  5.1671901e+00 -1.2034675e+00 
 -3.1789146e-08  7.9472862e-08  1.5407615e+00  1.5402672e+00  1.5402106e+00 -3.0642364e+00  1.5409247e+00  1.5409254e+00  1.5396941e+00  7.9472862e-08 -3.1789146e-08 
 -4.7683717e-08  2.0724083e-01  1.7421777e+00  1.7416795e+00  1.7416210e+00 -4.3416967e+00  1.7423465e+00  1.7423471e+00  1.7410966e+00  2.0724131e-01 -4.7683717e-08 
  9.5367433e-08  4.5113704e-01  1.9803543e+00  1.9798523e+00  1.9797920e+00 -5.6837583e+00  1.9805285e+00  1.9805298e+00  1.9792597e+00  4.5113787e-01  9.5367433e-08 
 -9.5367433e-08  7.3445910e-01  2.2580559e+00  2.2575505e+00  2.2574880e+00 -6.9387536e+00  2.2582362e+00  2.2582376e+00  2.2569480e+00  7.3446053e-01 -9.5367433e-08 
 -3.8805109e-12  1.0604874e+00  2.5785573e+00  2.5780485e+00  2.5779843e+00 -7.9197817e+00  2.5787437e+00  2.5787458e+00  2.5774362e+00  1.0604893e+00  3.8805109e-12 
 -1.5894572e-07  1.4331622e+00  2.9457939e+00  2.9452810e+00  2.9452147e+00 -8.4017782e+00  2.9459860e+00  2.9459879e+00  2.9446592e+00  1.4331642e+00 -1.5894572e-07 
  0.0000000e+00  1.8571464e+00  3.3644233e+00  3.3639073e+00  3.3638391e+00 -8.1198368e+00  3.3646214e+00  3.3646245e+00  3.3632753e+00  1.8571489e+00  0.0000000e+00 
 -1.9073875e-07  2.3377547e+00  3.8397560e+00  3.8392367e+00  3.8391664e+00 -6.7610006e+00  3.8399606e+00  3.8399634e+00  3.8385949e+00  2.3377583e+00 -1.9073099e-07 
  0.0000000e+00  2.8817863e+00  4.3785853e+00  4.3780622e+00  4.3779912e+00 -3.9795816e+00  4.3787961e+00  4.3787980e+00  4.3774104e+00  2.8817894e+00  0.0000000e+00 
  1.9073487e-07  3.4959006e+00  4.9875689e+00  4.9870429e+00  4.9869695e+00  6.5098488e-01  4.9877853e+00  4.9877896e+00  4.9863806e+00  3.4959042e+00  1.9073487e-07 
 -1.2716046e-07  4.1896472e+00  5.6762500e+00  5.6757207e+00  5.6756449e+00  7.5489864e+00  5.6764722e+00  5.6764765e+00  5.6750479e+00  4.1896515e+00 -1.2715269e-07 
 -1.1583140e+00  4.9703612e+00  6.4517345e+00  6.4512019e+00  6.4511237e+00  2.0251595e+01  6.4519639e+00  6.4519687e+00  6.4505186e+00  4.9703655e+00 -1.1583140e+00 
  3.1789146e-08  2.3841761e-07  1.4947948e+00  1.4942743e+00  1.4942098e+00 -2.8874769e+00  1.4949844e+00  1.4949858e+00  1.4936448e+00  2.3841955e-07  3.1789146e-08 
 -1.5894573e-08  2.0178889e-01  1.6909424e+00  1.6904179e+00  1.6903511e+00 -4.0638261e+00  1.6911387e+00  1.6911404e+00  1.6897779e+00  2.0178945e-01 -1.5894573e-08 
 -7.9472862e-08  4.3846411e-01  1.9220783e+00  1.9215500e+00  1.9214814e+00 -5.2656050e+00  1.9222814e+00  1.9222834e+00  1.9208997e+00  4.3846512e-01 -7.9472862e-08 
  9.5367433e-08  7.1265507e-01  2.1908262e+00  2.1902945e+00  2.1902237e+00 -6.3424859e+00  2.1910365e+00  2.1910391e+00  2.1896334e+00  7.1265674e-01  9.5367433e-08 
 -6.3578291e-08  1.0274838e+00  2.5003030e+00  2.4997675e+00  2.4996943e+00 -7.1111202e+00  2.5005198e+00  2.5005229e+00  2.4990962e+00  1.0274857e+00 -6.3578291e-08 
 -1.2715658e-07  1.3867010e+00  2.8542540e+00  2.8537147e+00  2.8536391e+00 -7.3527775e+00  2.8544769e+00  2.8544803e+00  2.8530326e+00  1.3867033e+00 -1.2715658e-07 
 -1.2715658e-07  1.7947391e+00  3.2571065e+00  3.2565641e+00  3.2564871e+00 -6.8118610e+00  3.2573369e+00  3.2573407e+00  3.2558711e+00  1.7947417e+00 -1.2715658e-07 
  0.0000000e+00  2.2566741e+00  3.7139323e+00  3.7133863e+00  3.7133064e+00 -5.1875391e+00  3.7141681e+00  3.7141726e+00  3.7126815e+00  2.2566764e+00  0.0000000e+00 
  1.9073487e-07  2.7788825e+00  4.2311044e+00  4.2305551e+00  4.2304740e+00 -2.1518562e+00  4.2313476e+00  4.2313528e+00  4.2298393e+00  2.7788861e+00  1.9073487e-07 
  1.9073487e-07  3.3678007e+00  4.8150530e+00  4.8144999e+00  4.8144155e+00  2.7036121e+00  4.8153033e+00  4.8153086e+00  4.8137741e+00  3.3678043e+00  1.9073487e-07 
  1.9074263e-07  4.0322356e+00  5.4745822e+00  5.4740276e+00  5.4739399e+00  9.7690096e+00  5.4748402e+00  5.4748464e+00  5.4732885e+00  4.0322399e+00  1.9072711e-07 
 -1.1138397e+00  4.7794051e+00  6.2166886e+00  6.2161312e+00  6.2160416e+00  2.2465946e+01  6.2169542e+00  6.2169600e+00  6.2153792e+00  4.7794104e+00 -1.1138397e+00 
 -2.9103831e-12  2.5431217e-07  1.4502864e+00  1.4497386e+00  1.4496651e+00 -2.7175915e+00  1.4505061e+00  1.4505084e+00  1.4490478e+00  2.5431413e-07  2.9103831e-12 
 -3.8805109e-12  1.9639367e-01  1.6412170e+00  1.6406653e+00  1.6405894e+00 -3.7956328e+00  1.6414438e+00  1.6414471e+00  1.6399630e+00  1.9639426e-01  3.8805109e-12 
  1.1126200e-07  4.2597020e-01  1.8654290e+00  1.8648736e+00  1.8647953e+00 -4.8626866e+00  1.8656633e+00  1.8656669e+00  1.8641598e+00  4.2597136e-01  1.1126200e-07 
  4.7679837e-08  6.9122529e-01  2.1254134e+00  2.1248543e+00  2.1247735e+00 -5.7702885e+00  2.1256552e+00  2.1256592e+00  2.1241288e+00  6.9122708e-01  4.7687596e-08 
 -6.3578291e-08  9.9513191e-01  2.4241371e+00  2.4235742e+00  2.4234915e+00 -6.3391085e+00  2.4243865e+00  2.4243913e+00  2.4228370e+00  9.9513412e-01 -6.3578291e-08 
  0.0000000e+00  1.3412578e+00  2.7651632e+00  2.7645974e+00  2.7645113e+00 -6.3570867e+00  2.7654202e+00  2.7654259e+00  2.7638478e+00  1.3412607e+00  0.0000000e+00 
  1.9073487e-07  1.7338167e+00  3.1527009e+00  3.1521311e+00  3.1520431e+00 -5.5781388e+00  3.1529653e+00  3.1529708e+00  3.1513698e+00  1.7338198e+00  1.9073487e-07 
 -2.5431703e-07  2.1776493e+00  3.5915861e+00  3.5910132e+00  3.5909226e+00 -3.7137282e+00  3.5918579e+00  3.5918641e+00  3.5902393e+00  2.1776528e+00 -2.5430927e-07 
 -3.1785262e-08  2.6787391e+00  4.0877976e+00  4.0872216e+00  4.0871291e+00 -4.5310915e-01  4.0880780e+00  4.0880852e+00  4.0864367e+00  2.6787438e+00 -3.1793025e-08 
  1.2715269e-07  3.2432878e+00  4.6475353e+00  4.6469569e+00  4.6468611e+00  4.5937519e+00  4.6478224e+00  4.6478305e+00  4.6461568e+00  3.2432926e+00  1.2716046e-07 
  3.8805109e-12  3.8794186e+00  5.2789159e+00  5.2783337e+00  5.2782350e+00  1.1790593e+01  5.2792115e+00  5.2792206e+00  5.2775235e+00  3.8794239e+00 -3.8805109e-12 
 -1.0699235e+00  4.5942016e+00  5.9887948e+00  5.9882102e+00  5.9881086e+00  2.4442564e+01  5.9890985e+00  5.9891081e+00  5.9873862e+00  4.5942068e+00 -1.0699238e+00 
  4.7686626e-08  3.3378504e-07  1.4071915e+00  1.4066162e+00  1.4065323e+00 -2.5541954e+00  1.4074453e+00  1.4074489e+00  1.4058576e+00  3.3378697e-07  4.7680807e-08 
  4.7683717e-08  1.9107543e-01  1.5929760e+00  1.5923970e+00  1.5923104e+00 -3.5367410e+00  1.5932385e+00  1.5932425e+00  1.5916258e+00  1.9107613e-01  4.7683717e-08 
 -9.5371313e-08  4.1369420e-01  1.8104001e+00  1.8098174e+00  1.8097281e+00 -4.4745426e+00  1.8106709e+00  1.8106757e+00  1.8090335e+00  4.1369551e-01 -9.5363553e-08 
  9.5367433e-08  6.7022675e-01  2.0618284e+00  2.0612423e+00  2.0611503e+00 -5.2214680e+00  2.0621076e+00  2.0621126e+00  2.0604448e+00  6.7022866e-01  9.5367433e-08 
  0.0000000e+00  9.6350282e-01  2.3500862e+00  2.3494959e+00  2.3494012e+00 -5.6026130e+00  2.3503728e+00  2.3503790e+00  2.3486860e+00  9.6350539e-01  0.0000000e+00 
  0.0000000e+00  1.2969157e+00  2.6785600e+00  2.6779671e+00  2.6778700e+00 -5.4128799e+00  2.6788561e+00  2.6788628e+00  2.6771436e+00  1.2969187e+00  0.0000000e+00 
 -1.9073487e-07  1.6744683e+00  3.0512505e+00  3.0506539e+00  3.0505536e+00 -4.4158425e+00  3.0515542e+00  3.0515618e+00  3.0498166e+00  1.6744717e+00 -1.9073487e-07 
 -2.2252401e-07  2.1007740e+00  3.4727657e+00  3.4721658e+00  3.4720623e+00 -2.3353622e+00  3.4730787e+00  3.4730866e+00  3.4713156e+00  2.1007781e+00 -2.2252401e-07 
 -1.9074263e-07  2.5814452e+00  3.9487131e+00  3.9481099e+00  3.9480042e+00  1.1226186e+00  3.9490342e+00  3.9490433e+00  3.9472458e+00  2.5814500e+00 -1.9072711e-07 
  0.0000000e+00  3.1224444e+00  4.4850531e+00  4.4844465e+00  4.4843378e+00  6.3296204e+00  4.4853826e+00  4.4853916e+00  4.4835687e+00  3.1224501e+00  0.0000000e+00 
  0.0000000e+00  3.7312648e+00  5.0892730e+00  5.0886645e+00  5.0885530e+00  1.3624596e+01  5.0896130e+00  5.0896230e+00  5.0877728e+00  3.7312698e+00  0.0000000e+00 
 -1.0268037e+00  4.4147930e+00  5.7680531e+00  5.7674422e+00  5.7673273e+00  2.6196133e+01  5.7684035e+00  5.7684150e+00  5.7665362e+00  4.4147992e+00 -1.0268037e+00 
  3.1787689e-08  3.6557563e-07  1.3654662e+00  1.3648629e+00  1.3647676e+00 -2.3969369e+00  1.3657587e+00  1.3657640e+00  1.3640298e+00  3.6557466e-07  3.1790599e-08 
