  1.5894184e-07  6.2439036e-01  2.5713491e+00  3.1717527e+00  3.1717589e+00 -2.0617094e+00  3.1719770e+00  3.1719830e+00  2.5711141e+00  6.2439126e-01  1.5894960e-07 
  9.5365493e-08  1.0142808e+00  2.9509282e+00  3.5499947e+00  3.5500009e+00 -3.4769309e+00  3.5502234e+00  3.5502303e+00  2.9506881e+00  1.0142819e+00  9.5369373e-08 
  9.5373494e-08  1.4617057e+00  3.3882096e+00  3.9859641e+00  3.9859705e+00 -4.7134724e+00  3.9861984e+00  3.9862051e+00  3.3879664e+00  1.4617072e+00  9.5361365e-08 
  1.2715851e-07  1.9719596e+00  3.8884807e+00  4.4849458e+00  4.4849524e+00 -5.5091763e+00  4.4851861e+00  4.4851937e+00  3.8882334e+00  1.9719616e+00  1.2715464e-07 
  0.0000000e+00  2.5512881e+00  4.4579778e+00  5.0531759e+00  5.0531831e+00 -5.5450325e+00  5.0534210e+00  5.0534282e+00  4.4577265e+00  2.5512908e+00  0.0000000e+00 
 -2.5431703e-07  3.2066245e+00  5.1036258e+00  5.6975760e+00  5.6975842e+00 -4.4396358e+00  5.6978259e+00  5.6978345e+00  5.1033707e+00  3.2066271e+00 -2.5430927e-07 
 -3.8146973e-07  3.9475527e+00  5.8350019e+00  6.4277248e+00  6.4277329e+00 -1.7393425e+00  6.4279809e+00  6.4279890e+00  5.8347440e+00  3.9475563e+00 -3.8146973e-07 
 -1.2716046e-07  4.7821369e+00  6.6601644e+00  7.2516770e+00  7.2516851e+00  3.0785577e+00  7.2519383e+00  7.2519464e+00  6.6599021e+00  4.7821422e+00 -1.2715269e-07 
 -2.5430927e-07  5.7248507e+00  7.5935764e+00  8.1838961e+00  8.1839037e+00  1.0613349e+01  8.1841621e+00  8.1841707e+00  7.5933089e+00  5.7248545e+00 -2.5431703e-07 
 -1.4769975e+00  6.7831845e+00  8.6423016e+00  9.2313900e+00  9.2313967e+00  2.5315966e+01  9.2316628e+00  9.2316713e+00  8.6420288e+00  6.7831883e+00 -1.4769975e+00 
 -7.2759577e-13  7.4005125e-05  1.8785224e+00  2.4718628e+00  2.4718695e+00  5.3358918e-01  2.4721007e+00  2.4721074e+00  1.8782716e+00  7.4005133e-05  7.2759577e-13 
  6.3580231e-08  2.7855578e-01  2.1468101e+00  2.7387819e+00  2.7387884e+00 -5.7692760e-01  2.7390244e+00  2.7390313e+00  2.1465554e+00  2.7855629e-01  6.3576344e-08 
 -9.5365493e-08  6.0393661e-01  2.4621761e+00  3.0528057e+00  3.0528128e+00 -1.8308874e+00  3.0530539e+00  3.0530610e+00  2.4619162e+00  6.0393769e-01 -9.5369373e-08 
  1.9073487e-07  9.7984385e-01  2.8282371e+00  3.4175503e+00  3.4175580e+00 -3.0664396e+00  3.4178047e+00  3.4178123e+00  2.8279731e+00  9.7984535e-01  1.9073487e-07 
  1.9073487e-07  1.4104918e+00  3.2492001e+00  3.8372231e+00  3.8372307e+00 -4.0770516e+00  3.8374825e+00  3.8374910e+00  3.2489321e+00  1.4104936e+00  1.9073487e-07 
 -9.5367433e-08  1.9009134e+00  3.7300899e+00  4.3168430e+00  4.3168511e+00 -4.6056938e+00  4.3171096e+00  4.3171177e+00  3.7298172e+00  1.9009154e+00 -9.5367433e-08 
  0.0000000e+00  2.4570444e+00  4.2768340e+00  4.8623405e+00  4.8623495e+00 -4.3422332e+00  4.8626118e+00  4.8626208e+00  4.2765574e+00  2.4570475e+00  0.0000000e+00 
  1.2715658e-07  3.0855143e+00  4.8960528e+00  5.4803319e+00  5.4803410e+00 -2.9169271e+00  5.4806094e+00  5.4806190e+00  4.8957725e+00  3.0855174e+00  1.2715658e-07 
  3.8146973e-07  3.7953165e+00  5.5967350e+00  6.1798043e+00  6.1798139e+00  1.0206225e-01  6.1800885e+00  6.1800976e+00  5.5964494e+00  3.7953196e+00  3.8146973e-07 
 -3.8147360e-07  4.5942979e+00  6.3867192e+00  6.9685979e+00  6.9686069e+00  5.2209792e+00  6.9688869e+00  6.9688978e+00  6.3864293e+00  4.5943017e+00 -3.8146584e-07 
 -1.9074068e-07  5.4958167e+00  7.2793593e+00  7.8600631e+00  7.8600736e+00  1.2998799e+01  7.8603582e+00  7.8603683e+00  7.2790647e+00  5.4958215e+00 -1.9072904e-07 
 -1.4220778e+00  6.5074673e+00  8.2818346e+00  8.8613291e+00  8.8613396e+00  2.7753334e+01  8.8616304e+00  8.8616400e+00  8.2815351e+00  6.5074711e+00 -1.4220778e+00 
 -4.7685170e-08  8.1904727e-05  1.7928863e+00  2.3765662e+00  2.3765738e+00  5.4845172e-01  2.3768296e+00  2.3768373e+00  1.7926098e+00  8.1904735e-05 -4.7682260e-08 
  0.0000000e+00  2.6976278e-01  2.0528359e+00  2.6351669e+00  2.6351750e+00 -4.7910413e-01  2.6354380e+00  2.6354461e+00  2.0525548e+00  2.6976335e-01  0.0000000e+00 
  6.3582171e-08  5.8407420e-01  2.3575838e+00  2.9385948e+00  2.9386032e+00 -1.6057136e+00  2.9388719e+00  2.9388807e+00  2.3572981e+00  5.8407533e-01  6.3574404e-08 
  6.3574404e-08  9.4644678e-01  2.7105553e+00  3.2902710e+00  3.2902801e+00 -2.6694841e+00  3.2905543e+00  3.2905633e+00  2.7102649e+00  9.4644833e-01  6.3582171e-08 
  3.1789146e-08  1.3608831e+00  3.1157448e+00  3.6941888e+00  3.6941986e+00 -3.4662750e+00  3.6944788e+00  3.6944885e+00  3.1154497e+00  1.3608851e+00  3.1789146e-08 
  9.5367433e-08  1.8321652e+00  3.5779254e+00  4.1551218e+00  4.1551318e+00 -3.7447665e+00  4.1554179e+00  4.1554284e+00  3.5776258e+00  1.8321679e+00  9.5367433e-08 
  0.0000000e+00  2.3659332e+00  4.1027312e+00  4.6786981e+00  4.6787095e+00 -3.2041240e+00  4.6790013e+00  4.6790128e+00  4.1024265e+00  2.3659363e+00  0.0000000e+00 
  0.0000000e+00  2.9685204e+00  4.6964860e+00  5.2712464e+00  5.2712574e+00 -1.4867482e+00  5.2715545e+00  5.2715659e+00  4.6961756e+00  2.9685235e+00  0.0000000e+00 
  4.4505188e-07  3.6483622e+00  5.3676205e+00  5.9411917e+00  5.9412026e+00  1.8180338e+00  5.9415059e+00  5.9415174e+00  5.3673048e+00  3.6483657e+00  4.4504412e-07 
  3.8146973e-07  4.4130802e+00  6.1237493e+00  6.6961489e+00  6.6961594e+00  7.1990681e+00  6.6964707e+00  6.6964822e+00  6.1234307e+00  4.4130845e+00  3.8146973e-07 
  6.9936505e-07  5.2749996e+00  6.9771891e+00  7.5484324e+00  7.5484447e+00  1.5177657e+01  7.5487609e+00  7.5487733e+00  6.9768658e+00  5.2750044e+00  6.9935726e-07 
 -1.3680894e+00  6.2417502e+00  7.9351811e+00  8.5052328e+00  8.5052462e+00  2.9936583e+01  8.5055685e+00  8.5055819e+00  7.9348526e+00  6.2417550e+00 -1.3680897e+00 
 -9.5368890e-08  9.0567271e-05  1.7111033e+00  2.2852759e+00  2.2852852e+00  5.6372827e-01  2.2855690e+00  2.2855783e+00  1.7107984e+00  9.0567271e-05 -9.5365976e-08 
 -3.8805109e-12  2.6120830e-01  1.9629267e+00  2.5357742e+00  2.5357833e+00 -3.8166454e-01  2.5360739e+00  2.5360830e+00  1.9626167e+00  2.6120889e-01  3.8805109e-12 
  2.2252401e-07  5.6476998e-01  2.2573595e+00  2.8289070e+00  2.8289168e+00 -1.3848318e+00  2.8292131e+00  2.8292229e+00  2.2570443e+00  5.6477129e-01  2.2252401e-07 
  6.3582171e-08  9.1402274e-01  2.5976379e+00  3.1679111e+00  3.1679213e+00 -2.2844160e+00  3.1682243e+00  3.1682346e+00  2.5973175e+00  9.1402453e-01  6.3574404e-08 
 -3.8805109e-12  1.3127694e+00  2.9875567e+00  3.5565784e+00  3.5565889e+00 -2.8792231e+00  3.5568998e+00  3.5569105e+00  2.9872317e+00  1.3127717e+00  3.8805109e-12 
  3.1793025e-08  1.7655538e+00  3.4316530e+00  3.9994462e+00  3.9994574e+00 -2.9240813e+00  3.9997742e+00  3.9997854e+00  3.4313231e+00  1.7655568e+00  3.1785262e-08 
 -9.5367433e-08  2.2777340e+00  3.9352777e+00  4.5018616e+00  4.5018740e+00 -2.1277523e+00  4.5021973e+00  4.5022097e+00  3.9349420e+00  2.2777371e+00 -9.5367433e-08 
  3.8805109e-12  2.8553565e+00  4.5044694e+00  5.0698647e+00  5.0698771e+00 -1.4512689e-01  5.0702066e+00  5.0702190e+00  4.5041285e+00  2.8553605e+00 -3.8805109e-12 
 -1.2715658e-07  3.5063334e+00  5.1471329e+00  5.7113571e+00  5.7113705e+00  3.4139681e+00  5.7117071e+00  5.7117205e+00  5.1467872e+00  3.5063374e+00 -1.2715658e-07 
 -3.8147360e-07  4.2380500e+00  5.8706503e+00  6.4337206e+00  6.4337335e+00  9.0202637e+00  6.4340763e+00  6.4340897e+00  5.8702984e+00  4.2380548e+00 -3.8146584e-07 
  1.2714881e-07  5.0618763e+00  6.6863847e+00  7.2483163e+00  7.2483306e+00  1.7159849e+01  7.2486787e+00  7.2486930e+00  6.6860256e+00  5.0618806e+00  1.2716434e-07 
 -1.3149744e+00  5.9854245e+00  7.6015701e+00  8.1623316e+00  8.1623459e+00  3.1879187e+01  8.1627026e+00  8.1627169e+00  7.6012082e+00  5.9854302e+00 -1.3149747e+00 
 -9.5367433e-08  1.0023117e-04  1.6330134e+00  2.1978312e+00  2.1978414e+00  5.7943028e-01  2.1981561e+00  2.1981664e+00  1.6326772e+00  1.0023117e-04 -9.5367433e-08 
 -1.1126200e-07  2.5283250e-01  1.8768766e+00  2.4403880e+00  2.4403989e+00 -2.8628814e-01  2.4407208e+00  2.4407313e+00  1.8765351e+00  2.5283319e-01 -1.1126200e-07 
  6.3578291e-08  5.4591793e-01  2.1612470e+00  2.7234795e+00  2.7234910e+00 -1.1710545e+00  2.7238204e+00  2.7238314e+00  2.1608996e+00  5.4591936e-01  6.3578291e-08 
  1.5894184e-07  8.8242924e-01  2.4891915e+00  3.0501692e+00  3.0501809e+00 -1.9146733e+00  3.0505176e+00  3.0505292e+00  2.4888380e+00  8.8243127e-01  1.5894960e-07 
 -1.9072468e-07  1.2659780e+00  2.8643136e+00  3.4240594e+00  3.4240720e+00 -2.3194754e+00  3.4244158e+00  3.4244285e+00  2.8639543e+00  1.2659805e+00 -1.9074506e-07 
  0.0000000e+00  1.7008808e+00  3.2909229e+00  3.8494589e+00  3.8494720e+00 -2.1468780e+00  3.8498230e+00  3.8498361e+00  3.2905581e+00  1.7008839e+00  0.0000000e+00 
  9.5367433e-08  2.1922257e+00  3.7740991e+00  4.3314462e+00  4.3314600e+00 -1.1155285e+00  4.3318191e+00  4.3318319e+00  3.7737296e+00  2.1922293e+00  9.5367433e-08 
 -3.1789145e-07  2.7457802e+00  4.3196054e+00  4.8757815e+00  4.8757958e+00  1.1068898e+00  4.8761621e+00  4.8761764e+00  4.3192301e+00  2.7457838e+00 -3.1789145e-07 
 -1.2715658e-07  3.3689628e+00  4.9348536e+00  5.4898772e+00  5.4898925e+00  4.8906746e+00  5.4902649e+00  5.4902802e+00  4.9344721e+00  3.3689675e+00 -1.2715658e-07 
  7.7610219e-12  4.0689144e+00  5.6269784e+00  6.1808672e+00  6.1808825e+00  1.0687878e+01  6.1812625e+00  6.1812778e+00  5.6265912e+00  4.0689197e+00 -7.7610219e-12 
 -4.4504802e-07  4.8561201e+00  6.4064584e+00  6.9592271e+00  6.9592433e+00  1.8951639e+01  6.9596319e+00  6.9596481e+00  6.4060659e+00  4.8561263e+00 -4.4504802e-07 
 -1.2628499e+00  5.7381315e+00  7.2804885e+00  7.8321033e+00  7.8321199e+00  3.3591450e+01  7.8325152e+00  7.8325319e+00  7.2800889e+00  5.7381377e+00 -1.2628502e+00 
 -4.7685170e-08  1.1099179e-04  1.5584518e+00  2.1140616e+00  2.1140738e+00  5.9556967e-01  2.1144223e+00  2.1144345e+00  1.5580809e+00  1.1099179e-04 -4.7682260e-08 
 -7.9472862e-08  2.4471371e-01  1.7945873e+00  2.3489127e+00  2.3489254e+00 -1.9201961e-01  2.3492823e+00  2.3492954e+00  1.7942108e+00  2.4471447e-01 -7.9472862e-08 
 -6.3582171e-08  5.2765620e-01  2.0692112e+00  2.6222770e+00  2.6222904e+00 -9.6262783e-01  2.6226561e+00  2.6226692e+00  2.0688283e+00  5.2765775e-01 -6.3574404e-08 
  0.0000000e+00  8.5184842e-01  2.3852262e+00  2.9370575e+00  2.9370713e+00 -1.5577543e+00  2.9374440e+00  2.9374578e+00  2.3848372e+00  8.5185057e-01  0.0000000e+00 
  6.3578291e-08  1.2207210e+00  2.7460558e+00  3.2966743e+00  3.2966886e+00 -1.7837372e+00  3.2970695e+00  3.2970848e+00  2.7456605e+00  1.2207239e+00  6.3578291e-08 
 -1.9073099e-07  1.6383740e+00  3.1557925e+00  3.7052202e+00  3.7052355e+00 -1.4089382e+00  3.7056246e+00  3.7056398e+00  3.1553912e+00  1.6383778e+00 -1.9073875e-07 
 -1.9073487e-07  2.1096373e+00  3.6192591e+00  4.1675162e+00  4.1675324e+00 -1.6209710e-01  4.1679301e+00  4.1679463e+00  3.6188521e+00  2.1096413e+00 -1.9073487e-07 
  0.0000000e+00  2.6400084e+00  4.1419497e+00  4.6890545e+00  4.6890707e+00  2.2761071e+00  4.6894755e+00  4.6894917e+00  4.1415358e+00  2.6400142e+00  0.0000000e+00 
 -6.3578291e-08  3.2364430e+00  4.7308106e+00  5.2767801e+00  5.2767968e+00  6.2567286e+00  5.2772112e+00  5.2772288e+00  4.7303905e+00  3.2364480e+00 -6.3578291e-08 
 -3.8805109e-12  3.9058309e+00  5.3927274e+00  5.9375792e+00  5.9375978e+00  1.2212749e+01  5.9380198e+00  5.9380383e+00  5.3923020e+00  3.9058366e+00  3.8805109e-12 
 -1.9073099e-07  4.6578393e+00  6.1373625e+00  6.6811123e+00  6.6811304e+00  2.0566469e+01  6.6815586e+00  6.6815791e+00  6.1369295e+00  4.6578455e+00 -1.9073875e-07 
 -1.2117013e+00  5.4999142e+00  6.9718189e+00  7.5144324e+00  7.5144515e+00  3.5090263e+01  7.5148902e+00  7.5149093e+00  6.9713798e+00  5.4999213e+00 -1.2117013e+00 
 -9.5370339e-08  1.2261074e-04  1.4872712e+00  2.0338187e+00  2.0338328e+00  6.1215866e-01  2.0342193e+00  2.0342333e+00  1.4868623e+00  1.2261074e-04 -9.5364520e-08 
  6.3578291e-08  2.3679905e-01  1.7158636e+00  2.2611458e+00  2.2611606e+00 -9.9018730e-02  2.2615561e+00  2.2615709e+00  1.7154480e+00  2.3679988e-01  6.3578291e-08 
 -1.5894573e-08  5.0988430e-01  1.9810100e+00  2.5250528e+00  2.5250685e+00 -7.5972843e-01  2.5254722e+00  2.5254884e+00  1.9805875e+00  5.0988603e-01 -1.5894573e-08 
  0.0000000e+00  8.2213467e-01  2.2854562e+00  2.8282826e+00  2.8282990e+00 -1.2136666e+00  2.8287125e+00  2.8287287e+00  2.2850273e+00  8.2213694e-01  0.0000000e+00 
 -2.2252401e-07  1.1768087e+00  2.6324539e+00  3.1740873e+00  3.1741045e+00 -1.2716222e+00  3.1745262e+00  3.1745436e+00  2.6320181e+00  1.1768117e+00 -2.2252401e-07 
 -3.1793025e-08  1.5777996e+00  3.0258899e+00  3.5663517e+00  3.5663691e+00 -7.0921284e-01  3.5667999e+00  3.5668180e+00  3.0254474e+00  1.5778034e+00 -3.1785262e-08 
 -3.1789146e-08  2.0296903e+00  3.4703403e+00  4.0096493e+00  4.0096679e+00  7.3456615e-01  4.0101070e+00  4.0101266e+00  3.4698906e+00  2.0296948e+00 -3.1789146e-08 
 -9.5363553e-08  2.5377183e+00  3.9710371e+00  4.5092111e+00  4.5092306e+00  3.3659027e+00  4.5096793e+00  4.5096984e+00  3.9705813e+00  2.5377238e+00 -9.5371313e-08 
  4.4504802e-07  3.1084008e+00  4.5344920e+00  5.0715489e+00  5.0715694e+00  7.5172272e+00  5.0720272e+00  5.0720472e+00  4.5340290e+00  3.1084068e+00  4.4504802e-07 
  2.5431316e-07  3.7483726e+00  5.1673336e+00  5.7032905e+00  5.7033114e+00  1.3602202e+01  5.7037787e+00  5.7037997e+00  5.1668644e+00  3.7483792e+00  2.5431316e-07 
  1.9073487e-07  4.4665470e+00  5.8784714e+00  6.4133425e+00  6.4133630e+00  2.2014246e+01  6.4138393e+00  6.4138613e+00  5.8779955e+00  4.4665542e+00  1.9073487e-07 
 -1.1616989e+00  5.2702246e+00  6.6748791e+00  7.2086320e+00  7.2086544e+00  3.6388969e+01  7.2091393e+00  7.2091618e+00  6.6743946e+00  5.2702317e+00 -1.1616987e+00 
  9.5365493e-08  1.3570786e-04  1.4193176e+00  1.9569451e+00  1.9569613e+00  6.2920964e-01  1.9573901e+00  1.9574064e+00  1.4188670e+00  1.3570786e-04  9.5369373e-08 
  4.7687596e-08  2.2908752e-01  1.6405600e+00  2.1769426e+00  2.1769598e+00 -7.4821790e-03  2.1773987e+00  2.1774163e+00  1.6401018e+00  2.2908844e-01  4.7679837e-08 
  4.7683717e-08  4.9259555e-01  1.8964906e+00  2.4316530e+00  2.4316709e+00 -5.6270534e-01  2.4321196e+00  2.4321373e+00  1.8960252e+00  4.9259746e-01  4.7683717e-08 
 -2.2252401e-07  7.9327071e-01  2.1897173e+00  2.7236831e+00  2.7237020e+00 -8.8280356e-01  2.7241597e+00  2.7241786e+00  2.1892447e+00  7.9327333e-01 -2.2252401e-07 
  1.9073487e-07  1.1342094e+00  2.5233300e+00  3.0561206e+00  3.0561404e+00 -7.8340381e-01  3.0566077e+00  3.0566278e+00  2.5228498e+00  1.1342130e+00  1.9073487e-07 
  2.2252401e-07  1.5191071e+00  2.9010174e+00  3.4326541e+00  3.4326739e+00 -4.7635753e-02  3.4331515e+00  3.4331725e+00  2.9005296e+00  1.5191114e+00  2.2252401e-07 
  3.1789145e-07  1.9523107e+00  3.3271208e+00  3.8576217e+00  3.8576431e+00  1.5751407e+00  3.8581309e+00  3.8581522e+00  3.3266263e+00  1.9523158e+00  3.1789145e-07 
 -1.9073487e-07  2.4388058e+00  3.8066189e+00  4.3360033e+00  4.3360257e+00  4.3779125e+00  4.3365240e+00  4.3365464e+00  3.8061171e+00  2.4388115e+00 -1.9073487e-07 
  1.2714881e-07  2.9846976e+00  4.3456140e+00  4.8738995e+00  4.8739219e+00  8.6751013e+00  4.8744283e+00  4.8744526e+00  4.3451047e+00  2.9847045e+00  1.2716434e-07 
 -1.2715658e-07  3.5963647e+00  4.9504762e+00  5.4776764e+00  5.4777002e+00  1.4860937e+01  5.4782181e+00  5.4782429e+00  4.9499602e+00  3.5963719e+00 -1.2715658e-07 
  1.9073487e-07  4.2820206e+00  5.6294169e+00  6.1555486e+00  6.1555734e+00  2.3301775e+01  6.1560993e+00  6.1561255e+00  5.6288919e+00  4.2820287e+00  1.9073487e-07 
 -1.1126894e+00  5.0487919e+00  6.3892517e+00  6.9142823e+00  6.9143085e+00  3.7497128e+01  6.9148459e+00  6.9148722e+00  6.3887196e+00  5.0488024e+00 -1.1126894e+00 
 -4.7680807e-08  1.5006066e-04  1.3544542e+00  1.8833023e+00  1.8833214e+00  6.4673555e-01  1.8837965e+00  1.8838155e+00  1.3539575e+00  1.5006064e-04 -4.7686626e-08 
 -1.1126200e-07  2.2159082e-01  1.5685319e+00  2.0961530e+00  2.0961730e+00  8.2629561e-02  2.0966597e+00  2.0966794e+00  1.5680279e+00  2.2159190e-01 -1.1126200e-07 
 -6.3578291e-08  4.7581163e-01  1.8155228e+00  2.3419428e+00  2.3419638e+00 -3.7141731e-01  2.3424606e+00  2.3424814e+00  1.8150105e+00  4.7581375e-01 -6.3578291e-08 
  3.1789146e-08  7.6528680e-01  2.0978911e+00  2.6231320e+00  2.6231537e+00 -5.6479967e-01  2.6236618e+00  2.6236839e+00  2.0973711e+00  7.6528972e-01  3.1789146e-08 
  6.3578291e-08  1.0929567e+00  2.4185705e+00  2.9426548e+00  2.9426775e+00 -3.1831720e-01  2.9431963e+00  2.9432194e+00  2.4180424e+00  1.0929605e+00  6.3578291e-08 
  1.9073487e-07  1.4623295e+00  2.7810638e+00  3.3040118e+00  3.3040357e+00  5.7718277e-01  3.3045652e+00  3.3045890e+00  2.7805278e+00  1.4623343e+00  1.9073487e-07 
 -9.5367433e-08  1.8775262e+00  3.1894860e+00  3.7113159e+00  3.7113409e+00  2.3619156e+00  3.7118809e+00  3.7119060e+00  3.1889412e+00  1.8775321e+00 -9.5367433e-08 
 -1.2715658e-07  2.3432889e+00  3.6485722e+00  4.1693039e+00  4.1693296e+00  5.3156614e+00  4.1698804e+00  4.1699071e+00  3.6480200e+00  2.3432956e+00 -1.2715658e-07 
 -1.2714881e-07  2.8653350e+00  4.1640382e+00  4.6836853e+00  4.6837130e+00  9.7354460e+00  4.6842742e+00  4.6843019e+00  4.1634765e+00  2.8653421e+00 -1.2716434e-07 
  0.0000000e+00  3.4497826e+00  4.7419934e+00  5.2605743e+00  5.2606025e+00  1.5996065e+01  5.2611742e+00  5.2612028e+00  4.7414246e+00  3.4497907e+00  0.0000000e+00 
  0.0000000e+00  4.1042004e+00  5.3900027e+00  5.9075308e+00  5.9075603e+00  2.4438507e+01  5.9081440e+00  5.9081736e+00  5.3894262e+00  4.1042089e+00  0.0000000e+00 
 -1.0648880e+00  4.8355169e+00  6.1147003e+00  6.6311450e+00  6.6311755e+00  3.8427570e+01  6.6317697e+00  6.6318002e+00  6.1141143e+00  4.8355260e+00 -1.0648880e+00 
  4.7683717e-08  1.6589163e-04  1.2925450e+00  1.8127493e+00  1.8127713e+00  6.6474968e-01  1.8132977e+00  1.8133199e+00  1.2919972e+00  1.6589166e-04  4.7683717e-08 
