PdfType: replica
Format: lhagrid1
FromMCReplica: 101
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5366460e-08 -4.5366291e-04  2.8718617e+00  2.8734434e+00  2.8734348e+00  8.7913150e-01  2.8740568e+00  2.8740644e+00  2.8708568e+00 -4.5366285e-04 -9.5368399e-08 
 -6.3578291e-08  2.9022729e-01  3.1471429e+00  3.1487396e+00  3.1487310e+00 -1.2621628e-01  3.1493611e+00  3.1493688e+00  3.1461291e+00  2.9022780e-01 -6.3578291e-08 
 -3.1789146e-08  6.3096809e-01  3.4727564e+00  3.4743686e+00  3.4743598e+00 -1.3620251e+00  3.4749985e+00  3.4750063e+00  3.4717340e+00  6.3096911e-01 -3.1789146e-08 
 -3.8805109e-12  1.0257064e+00  3.8526266e+00  3.8542545e+00  3.8542452e+00 -2.6808422e+00  3.8548918e+00  3.8548999e+00  3.8515952e+00  1.0257080e+00  3.8805109e-12 
  3.1785262e-08  1.4789598e+00  4.2912564e+00  4.2928991e+00  4.2928905e+00 -3.8875461e+00  4.2935457e+00  4.2935543e+00  4.2902164e+00  1.4789621e+00  3.1793025e-08 
  0.0000000e+00  1.9961028e+00  4.7940087e+00  4.7956667e+00  4.7956586e+00 -4.7313867e+00  4.7963214e+00  4.7963300e+00  4.7929602e+00  1.9961053e+00  0.0000000e+00 
  0.0000000e+00  2.5834680e+00  5.3672037e+00  5.3688779e+00  5.3688684e+00 -4.9028068e+00  5.3695388e+00  5.3695478e+00  5.3661456e+00  2.5834708e+00  0.0000000e+00 
  6.3578291e-08  3.2480090e+00  6.0177813e+00  6.0194707e+00  6.0194621e+00 -4.0299482e+00  6.0201426e+00  6.0201511e+00  6.0167170e+00  3.2480121e+00  6.3578291e-08 
  3.8146973e-07  3.9996161e+00  6.7556252e+00  6.7573304e+00  6.7573223e+00 -1.6570048e+00  6.7580099e+00  6.7580180e+00  6.7545514e+00  3.9996197e+00  3.8146973e-07 
  2.5431316e-07  4.8461347e+00  7.5885677e+00  7.5902882e+00  7.5902801e+00  2.7264411e+00  7.5909758e+00  7.5909839e+00  7.5874844e+00  4.8461385e+00  2.5431316e-07 
 -3.8146149e-07  5.8028502e+00  8.5318861e+00  8.5336246e+00  8.5336151e+00  9.7421179e+00  8.5343170e+00  8.5343266e+00  8.5307951e+00  5.8028555e+00 -3.8147797e-07 
 -1.4700382e+00  6.8764868e+00  9.5916815e+00  9.5934353e+00  9.5934267e+00  2.3789261e+01  9.5941381e+00  9.5941477e+00  9.5905809e+00  6.8764906e+00 -1.4700382e+00 
  0.0000000e+00 -4.9584708e-04  2.7422972e+00  2.7439878e+00  2.7439780e+00  8.8881087e-01  2.7446449e+00  2.7446535e+00  2.7412305e+00 -4.9584708e-04  0.0000000e+00 
 -9.5367433e-08  2.8065529e-01  3.0087581e+00  3.0104649e+00  3.0104554e+00 -4.8918221e-02  3.0111313e+00  3.0111399e+00  3.0076823e+00  2.8065598e-01 -9.5367433e-08 
 -2.2252401e-07  6.0947323e-01  3.3231466e+00  3.3248701e+00  3.3248608e+00 -1.1712604e+00  3.3255460e+00  3.3255541e+00  3.3220623e+00  6.0947436e-01 -2.2252401e-07 
