PdfType: replica
Format: lhagrid1
FromMCReplica: 124
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3579741e-08 -4.7683864e-07  3.4013288e+00  3.4126320e+00  3.4126356e+00  1.2908686e+00  3.4128249e+00  3.4128282e+00  3.4012616e+00 -4.7683571e-07 -6.3576834e-08 
 -1.9073487e-07  3.4510213e-01  3.7289748e+00  3.7403448e+00  3.7403483e+00  3.9051098e-01  3.7405417e+00  3.7405450e+00  3.7289069e+00  3.4510264e-01 -1.9073487e-07 
  0.0000000e+00  7.4667549e-01  4.1133995e+00  4.1248350e+00  4.1248384e+00 -6.5054810e-01  4.1250367e+00  4.1250405e+00  4.1133313e+00  7.4667650e-01  0.0000000e+00 
 -3.1789146e-08  1.2091448e+00  4.5590081e+00  4.5705109e+00  4.5705152e+00 -1.6515921e+00  4.5707173e+00  4.5707216e+00  4.5589399e+00  1.2091464e+00 -3.1789146e-08 
  1.9073487e-07  1.7376053e+00  5.0708847e+00  5.0824528e+00  5.0824571e+00 -2.3801289e+00  5.0826635e+00  5.0826674e+00  5.0708146e+00  1.7376074e+00  1.9073487e-07 
  1.2715658e-07  2.3381066e+00  5.6550622e+00  5.6666965e+00  5.6667013e+00 -2.5439861e+00  5.6669130e+00  5.6669164e+00  5.6549931e+00  2.3381090e+00  1.2715658e-07 
  1.9073487e-07  3.0177586e+00  6.3186355e+00  6.3303366e+00  6.3303418e+00 -1.7880466e+00  6.3305573e+00  6.3305602e+00  6.3185654e+00  3.0177612e+00  1.9073487e-07 
  3.8146197e-07  3.7844152e+00  7.0694494e+00  7.0812159e+00  7.0812211e+00  3.1091619e-01  7.0814395e+00  7.0814447e+00  7.0693769e+00  3.7844183e+00  3.8147749e-07 
  5.0863019e-07  4.6489553e+00  7.9183655e+00  7.9301987e+00  7.9302039e+00  4.2604332e+00  7.9304285e+00  7.9304338e+00  7.9182944e+00  4.6489592e+00  5.0862241e-07 
  2.5430927e-07  5.6204090e+00  8.8744049e+00  8.8863039e+00  8.8863096e+00  1.0636400e+01  8.8865395e+00  8.8865461e+00  8.8743353e+00  5.6204133e+00  2.5431703e-07 
 -2.5430538e-07  6.7152395e+00  9.9540224e+00  9.9659872e+00  9.9659929e+00  2.0115475e+01  9.9662256e+00  9.9662313e+00  9.9539490e+00  6.7152433e+00 -2.5432092e-07 
 -1.6869414e+00  7.9415064e+00  1.1164571e+01  1.1176604e+01  1.1176610e+01  3.7813152e+01  1.1176847e+01  1.1176852e+01  1.1164495e+01  7.9415116e+00 -1.6869414e+00 
 -1.4551915e-12 -7.6293895e-07  3.2562261e+00  3.2680366e+00  3.2680411e+00  1.3063875e+00  3.2682502e+00  3.2682548e+00  3.2561533e+00 -7.6293992e-07  1.4551915e-12 
 -9.5367433e-08  3.3343977e-01  3.5729511e+00  3.5848303e+00  3.5848355e+00  4.8624495e-01  3.5850487e+00  3.5850534e+00  3.5728772e+00  3.3344033e-01 -9.5367433e-08 
