PdfType: replica
Format: lhagrid1
FromMCReplica: 55
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7685170e-08  3.3109237e-02  1.7440044e+00  1.9974247e+00  1.4903920e+00  8.9959736e+00  1.4905883e+00  1.9976383e+00  1.7439362e+00  3.3109233e-02 -4.7682260e-08 
  4.7683717e-08  4.3908742e-01  2.1425548e+00  2.3943419e+00  1.8905724e+00  8.3876791e+00  1.8907721e+00  2.3945603e+00  2.1424851e+00  4.3908769e-01  4.7683717e-08 
  2.2252401e-07  9.0443486e-01  2.6005881e+00  2.8507714e+00  2.3502052e+00  7.7419877e+00  2.3504088e+00  2.8509932e+00  2.6005168e+00  9.0443534e-01  2.2252401e-07 
 -9.5367433e-08  1.4338497e+00  3.1227937e+00  3.3714011e+00  2.8739841e+00  7.2569971e+00  2.8741910e+00  3.3716273e+00  3.1227202e+00  1.4338505e+00 -9.5367433e-08 
  1.9073487e-07  2.0327425e+00  3.7145772e+00  3.9616351e+00  3.4673145e+00  7.1837897e+00  3.4675245e+00  3.9618645e+00  3.7145019e+00  2.0327432e+00  1.9073487e-07 
 -1.2715658e-07  2.7075195e+00  4.3823380e+00  4.6278706e+00  4.1365967e+00  7.8340893e+00  4.1368103e+00  4.6281047e+00  4.3822608e+00  2.7075205e+00 -1.2715658e-07 
 -1.9073487e-07  3.4656854e+00  5.1335759e+00  5.3776073e+00  4.8893309e+00  9.5835056e+00  4.8895488e+00  5.3778453e+00  5.1334977e+00  3.4656863e+00 -1.9073487e-07 
  3.8805109e-12  4.3155508e+00  5.9765959e+00  6.2191486e+00  5.7338271e+00  1.2877676e+01  5.7340479e+00  6.2193918e+00  5.9765158e+00  4.3155527e+00 -3.8805109e-12 
 -2.5431316e-07  5.2684255e+00  6.9227014e+00  7.1637969e+00  6.6813865e+00  1.8244516e+01  6.6816101e+00  7.1640429e+00  6.9226193e+00  5.2684274e+00 -2.5431316e-07 
  6.3582171e-08  6.3339543e+00  7.9815354e+00  8.2211933e+00  7.7416534e+00  2.6287275e+01  7.7418823e+00  8.2214451e+00  7.9814520e+00  6.3339572e+00  6.3574404e-08 
  7.7610219e-12  7.5290036e+00  9.1699562e+00  9.4081993e+00  8.9314880e+00  3.7700745e+01  8.9317198e+00  9.4084558e+00  9.1698713e+00  7.5290055e+00 -7.7610219e-12 
 -1.7914474e+00  8.8622541e+00  1.0496350e+01  1.0733127e+01  1.0259343e+01  5.8021648e+01  1.0259580e+01  1.0733387e+01  1.0496263e+01  8.8622580e+00 -1.7914472e+00 
 -3.1789146e-08  3.3270597e-02  1.6882844e+00  1.9275295e+00  1.4488293e+00  8.7843142e+00  1.4490436e+00  1.9277636e+00  1.6882074e+00  3.3270597e-02 -3.1789146e-08 
 -9.5367433e-08  4.2467824e-01  2.0723193e+00  2.3100216e+00  1.8344022e+00  8.2551775e+00  1.8346199e+00  2.3102603e+00  2.0722396e+00  4.2467853e-01 -9.5367433e-08 
