PdfType: replica
Format: lhagrid1
FromMCReplica: 130
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1787689e-08  4.0955545e-04  1.2466931e+00  1.8359069e+00  1.8359073e+00 -1.3707250e-01  1.8361537e+00  1.8361543e+00  1.2466590e+00  4.0955545e-04  3.1790599e-08 
 -4.7683717e-08  2.5297862e-01  1.4949154e+00  2.0818770e+00  2.0818777e+00 -1.7034426e+00  2.0821283e+00  2.0821292e+00  1.4948803e+00  2.5297907e-01 -4.7683717e-08 
  6.3578291e-08  5.5288684e-01  1.7905526e+00  2.3753057e+00  2.3753059e+00 -3.6030309e+00  2.3755617e+00  2.3755624e+00  1.7905173e+00  5.5288762e-01  6.3578291e-08 
  6.3578291e-08  9.0385306e-01  2.1373212e+00  2.7199059e+00  2.7199061e+00 -5.6988292e+00  2.7201669e+00  2.7201679e+00  2.1372850e+00  9.0385431e-01  6.3578291e-08 
 -3.1789146e-08  1.3101575e+00  2.5394962e+00  3.1199505e+00  3.1199508e+00 -7.8063288e+00  3.1202168e+00  3.1202176e+00  2.5394595e+00  1.3101591e+00 -3.1789146e-08 
  0.0000000e+00  1.7769222e+00  3.0021949e+00  3.5805557e+00  3.5805566e+00 -9.6854906e+00  3.5808268e+00  3.5808280e+00  3.0021574e+00  1.7769240e+00  0.0000000e+00 
 -3.1789146e-08  2.3102069e+00  3.5314751e+00  4.1077762e+00  4.1077771e+00 -1.1037556e+01  4.1080527e+00  4.1080532e+00  3.5314369e+00  2.3102095e+00 -3.1789146e-08 
  4.4504802e-07  2.9166725e+00  4.1339922e+00  4.7082663e+00  4.7082672e+00 -1.1501855e+01  4.7085471e+00  4.7085481e+00  4.1339526e+00  2.9166746e+00  4.4504802e-07 
  1.9073487e-07  3.6059251e+00  4.8193507e+00  5.3916297e+00  5.3916306e+00 -1.0633147e+01  5.3919134e+00  5.3919144e+00  4.8193102e+00  3.6059279e+00  1.9073487e-07 
  0.0000000e+00  4.3854504e+00  5.5950317e+00  6.1653433e+00  6.1653442e+00 -7.9331183e+00  6.1656332e+00  6.1656342e+00  5.5949912e+00  4.3854542e+00  0.0000000e+00 
 -5.0862633e-07  5.2702646e+00  6.4760494e+00  7.0444207e+00  7.0444217e+00 -2.7901154e+00  7.0447149e+00  7.0447159e+00  6.4760065e+00  5.2702680e+00 -5.0862633e-07 
 -1.3842601e+00  6.2668395e+00  7.4687033e+00  8.0350733e+00  8.0350742e+00  8.8639212e+00  8.0353727e+00  8.0353737e+00  7.4686594e+00  6.2668428e+00 -1.3842601e+00 
  4.7680807e-08  4.3625833e-04  1.2135090e+00  1.7844236e+00  1.7844241e+00 -1.3524199e-01  1.7846942e+00  1.7846947e+00  1.2134701e+00  4.3625833e-04  4.7686626e-08 
 -4.7683717e-08  2.4575129e-01  1.4545741e+00  2.0233333e+00  2.0233340e+00 -1.6115681e+00  2.0236087e+00  2.0236094e+00  1.4545342e+00  2.4575177e-01 -4.7683717e-08 
