  0.0000000e+00  3.0651942e-01 -2.0727084e+00 -2.5623708e+00 -2.5623689e+00  3.7816682e+00 -2.5619996e+00 -2.5620005e+00 -2.0731769e+00  3.0651999e-01  0.0000000e+00 
  9.5363553e-08  6.7417639e-01 -1.6912820e+00 -2.1802583e+00 -2.1802566e+00  1.1647007e+00 -2.1798813e+00 -2.1798818e+00 -1.6917548e+00  6.7417741e-01  9.5371313e-08 
 -6.3578291e-08  1.0980579e+00 -1.2538484e+00 -1.7421550e+00 -1.7421532e+00 -1.4248660e+00 -1.7417710e+00 -1.7417717e+00 -1.2543260e+00  1.0980593e+00 -6.3578291e-08 
  1.9868216e-08  1.5830414e+00 -7.5551701e-01 -1.2431697e+00 -1.2431675e+00 -3.7438920e+00 -1.2427791e+00 -1.2427799e+00 -7.5599933e-01  1.5830435e+00  1.9868216e-08 
  3.9736432e-09  2.1349475e+00 -1.9045657e-01 -6.7746985e-01 -6.7746758e-01 -5.4925938e+00 -6.7707241e-01 -6.7707312e-01 -1.9094357e-01  2.1349499e+00  3.9736432e-09 
 -4.7683717e-08  2.7606330e+00  4.4820145e-01 -3.8185563e-02 -3.8183179e-02 -6.3116307e+00 -3.7781589e-02 -3.7782256e-02  4.4770971e-01  2.7606366e+00 -4.7683717e-08 
 -6.3578291e-08  3.4677515e+00  1.1681182e+00  6.8234485e-01  6.8234742e-01 -5.7751861e+00  6.8275547e-01  6.8275493e-01  1.1676219e+00  3.4677551e+00 -6.3578291e-08 
  6.3578291e-08  4.2666421e+00  1.9796449e+00  1.4944731e+00  1.4944760e+00 -3.3861516e+00  1.4948907e+00  1.4948900e+00  1.9791436e+00  4.2666459e+00  6.3578291e-08 
 -1.9073487e-07  5.1663451e+00  2.8918304e+00  2.4072499e+00  2.4072526e+00  1.4326075e+00  2.4076741e+00  2.4076736e+00  2.8913248e+00  5.1663494e+00 -1.9073487e-07 
  1.9073487e-07  6.1821814e+00  3.9200032e+00  3.4360032e+00  3.4360061e+00  9.3242960e+00  3.4364350e+00  3.4364340e+00  3.9194932e+00  6.1821866e+00  1.9073487e-07 
 -1.6101868e+00  7.3230200e+00  5.0736036e+00  4.5901990e+00  4.5902019e+00  2.5127178e+01  4.5906372e+00  4.5906363e+00  5.0730882e+00  7.3230252e+00 -1.6101868e+00 
  1.5895543e-08 -9.3497122e-03 -2.2866144e+00 -2.7726715e+00 -2.7726698e+00  6.1247654e+00 -2.7722754e+00 -2.7722764e+00 -2.2871108e+00 -9.3497122e-03  1.5893601e-08 
  4.7683717e-08  2.9866382e-01 -1.9651557e+00 -2.4505155e+00 -2.4505134e+00  3.8571372e+00 -2.4501121e+00 -2.4501131e+00 -1.9656569e+00  2.9866448e-01  4.7683717e-08 
  3.1789146e-08  6.5629882e-01 -1.5942919e+00 -2.0789728e+00 -2.0789707e+00  1.4837768e+00 -2.0785623e+00 -2.0785630e+00 -1.5947986e+00  6.5630013e-01  3.1789146e-08 
  4.7683717e-08  1.0675354e+00 -1.1700324e+00 -1.6540505e+00 -1.6540476e+00 -8.0280530e-01 -1.6536320e+00 -1.6536329e+00 -1.1705438e+00  1.0675372e+00  4.7683717e-08 
  0.0000000e+00  1.5370179e+00 -6.8772018e-01 -1.1710905e+00 -1.1710879e+00 -2.7629066e+00 -1.1706647e+00 -1.1706657e+00 -6.8823642e-01  1.5370204e+00  0.0000000e+00 
  1.1920929e-08  2.0702868e+00 -1.4180440e-01 -6.2454128e-01 -6.2453848e-01 -4.1040058e+00 -6.2410831e-01 -6.2410909e-01 -1.4232564e-01  2.0702899e+00  1.1920929e-08 
  0.0000000e+00  2.6738658e+00  4.7424820e-01 -7.8684930e-03 -7.8655165e-03 -4.4781475e+00 -7.4279862e-03 -7.4288249e-03  4.7372201e-01  2.6738689e+00  0.0000000e+00 
 -9.5367433e-08  3.3550673e+00  1.1677617e+00  6.8625265e-01  6.8625581e-01 -3.4741728e+00  6.8670052e-01  6.8669963e-01  1.1672307e+00  3.3550718e+00 -9.5367433e-08 
  0.0000000e+00  4.1236014e+00  1.9484524e+00  1.4675395e+00  1.4675429e+00 -6.1987925e-01  1.4679950e+00  1.4679943e+00  1.9479165e+00  4.1236062e+00  0.0000000e+00 
 -9.5367433e-08  4.9882407e+00  2.8251042e+00  2.3447769e+00  2.3447804e+00  4.6412215e+00  2.3452392e+00  2.3452387e+00  2.8245630e+00  4.9882455e+00 -9.5367433e-08 
  1.2715658e-07  5.9631300e+00  3.8118691e+00  3.3321166e+00  3.3321207e+00  1.2908589e+01  3.3325877e+00  3.3325868e+00  3.8113234e+00  5.9631352e+00  1.2715658e-07 
 -1.5516338e+00  7.0571532e+00  4.9181805e+00  4.4390168e+00  4.4390206e+00  2.8883114e+01  4.4394927e+00  4.4394927e+00  4.9176278e+00  7.0571585e+00 -1.5516338e+00 
  4.7683717e-08 -9.5975399e-03 -2.1758790e+00 -2.6576686e+00 -2.6576664e+00  6.0184731e+00 -2.6572368e+00 -2.6572378e+00 -2.1764100e+00 -9.5975399e-03  4.7683717e-08 
 -9.5367433e-08  2.9084358e-01 -1.8625072e+00 -2.3436067e+00 -2.3436050e+00  3.9293952e+00 -2.3431666e+00 -2.3431673e+00 -1.8630435e+00  2.9084429e-01 -9.5367433e-08 
 -1.1126200e-07  6.3858360e-01 -1.5020412e+00 -1.9824678e+00 -1.9824655e+00  1.7903991e+00 -1.9820197e+00 -1.9820205e+00 -1.5025827e+00  6.3858515e-01 -1.1126200e-07 
 -5.5634882e-08  1.0374000e+00 -1.0906931e+00 -1.5704634e+00 -1.5704607e+00 -2.0745057e-01 -1.5700067e+00 -1.5700074e+00 -1.0912397e+00  1.0374020e+00 -5.5627122e-08 
 -1.1920929e-08  1.4917123e+00 -6.2403125e-01 -1.1031598e+00 -1.1031569e+00 -1.8286690e+00 -1.1026951e+00 -1.1026959e+00 -6.2458313e-01  1.4917148e+00 -1.1920929e-08 
 -7.9472864e-09  2.0067921e+00 -9.6774809e-02 -5.7527626e-01 -5.7527310e-01 -2.7886055e+00 -5.7480347e-01 -5.7480437e-01 -9.7331896e-02  2.0067952e+00 -7.9472864e-09 
  0.0000000e+00  2.5888398e+00  4.9728718e-01  1.9400077e-02  1.9403402e-02 -2.7511067e+00  1.9880859e-02  1.9880116e-02  4.9672490e-01  2.5888433e+00  0.0000000e+00 
  0.0000000e+00  3.2448413e+00  1.1651491e+00  6.8786395e-01  6.8786746e-01 -1.3201110e+00  6.8835294e-01  6.8835223e-01  1.1645817e+00  3.2448454e+00  0.0000000e+00 
 -9.5367433e-08  3.9839044e+00  1.9159290e+00  1.4392340e+00  1.4392378e+00  1.9523982e+00  1.4397310e+00  1.4397302e+00  1.9153562e+00  3.9839089e+00 -9.5367433e-08 
 -1.2715658e-07  4.8145261e+00  2.7581315e+00  2.2820158e+00  2.2820199e+00  7.6014585e+00  2.2825208e+00  2.2825198e+00  2.7575531e+00  4.8145308e+00 -1.2715658e-07 
  1.2715658e-07  5.7497630e+00  3.7048197e+00  3.2292740e+00  3.2292786e+00  1.6185566e+01  3.2297871e+00  3.2297866e+00  3.7042358e+00  5.7497702e+00  1.2715658e-07 
 -1.4936422e+00  6.7984462e+00  4.7653537e+00  4.2903914e+00  4.2903957e+00  3.2264740e+01  4.2909122e+00  4.2909122e+00  4.7647648e+00  6.7984524e+00 -1.4936420e+00 
 -1.5894573e-08 -9.8488331e-03 -2.0698733e+00 -2.5474370e+00 -2.5474343e+00  5.9140258e+00 -2.5469663e+00 -2.5469670e+00 -2.0704415e+00 -9.8488331e-03 -1.5894573e-08 
  1.1126200e-07  2.8306115e-01 -1.7645074e+00 -2.2413869e+00 -2.2413840e+00  3.9992414e+00 -2.2409070e+00 -2.2409079e+00 -1.7650809e+00  2.8306192e-01  1.1126200e-07 
 -1.1126588e-07  6.2102389e-01 -1.4142812e+00 -1.8904946e+00 -1.8904915e+00  2.0859179e+00 -1.8900057e+00 -1.8900063e+00 -1.4148600e+00  6.2102538e-01 -1.1125812e-07 
  4.7687596e-08  1.0076253e+00 -1.0155988e+00 -1.4911621e+00 -1.4911587e+00  3.6301848e-01 -1.4906640e+00 -1.4906650e+00 -1.0161833e+00  1.0076276e+00  4.7679837e-08 
 -1.5894573e-08  1.4470716e+00 -5.6424350e-01 -1.0391717e+00 -1.0391679e+00 -9.3879545e-01 -1.0386649e+00 -1.0386657e+00 -5.6483352e-01  1.4470747e+00 -1.5894573e-08 
  1.1920929e-08  1.9443759e+00 -5.5192467e-02 -5.2949929e-01 -5.2949542e-01 -1.5432003e+00 -5.2898365e-01 -5.2898437e-01 -5.5788036e-02  1.9443794e+00  1.1920929e-08 
  2.3841858e-08  2.5054312e+00  5.1745659e-01  4.3758072e-02  4.3762133e-02 -1.1261271e+00  4.4282496e-02  4.4281852e-02  5.1685560e-01  2.5054357e+00  2.3841858e-08 
 -6.3578291e-08  3.1369028e+00  1.1603781e+00  6.8727511e-01  6.8727958e-01  6.9309461e-01  6.8780869e-01  6.8780804e-01  1.1597711e+00  3.1369073e+00 -6.3578291e-08 
  6.3578291e-08  3.8473341e+00  1.8821237e+00  1.4096055e+00  1.4096102e+00  4.3390441e+00  1.4101480e+00  1.4101474e+00  1.8815116e+00  3.8473396e+00  6.3578291e-08 
  1.9073487e-07  4.6449356e+00  2.6909115e+00  2.2189679e+00  2.2189724e+00  1.0324735e+01  2.2195194e+00  2.2195189e+00  2.6902940e+00  4.6449418e+00  1.9073487e-07 
 -1.9073487e-07  5.5417547e+00  3.5987968e+00  3.1274173e+00  3.1274219e+00  1.9170305e+01  3.1279771e+00  3.1279767e+00  3.5981734e+00  5.5417609e+00 -1.9073487e-07 
 -1.4361986e+00  6.5465169e+00  4.6150150e+00  4.1442122e+00  4.1442180e+00  3.5292229e+01  4.1447816e+00  4.1447811e+00  4.6143866e+00  6.5465240e+00 -1.4361986e+00 
  4.8506387e-13 -1.0103608e-02 -1.9683456e+00 -2.4417238e+00 -2.4417207e+00  5.8113909e+00 -2.4412103e+00 -2.4412112e+00 -1.9689537e+00 -1.0103608e-02 -4.8506387e-13 
  4.7683717e-08  2.7527487e-01 -1.6709411e+00 -2.1436424e+00 -2.1436396e+00  4.0652065e+00 -2.1431198e+00 -2.1431205e+00 -1.6715550e+00  2.7527583e-01  4.7683717e-08 
  3.1793025e-08  6.0354912e-01 -1.3308235e+00 -1.8028648e+00 -1.8028618e+00  2.3679824e+00 -1.8023323e+00 -1.8023334e+00 -1.3314433e+00  6.0355079e-01  3.1785262e-08 
 -2.3837977e-08  9.7812122e-01 -9.4457990e-01 -1.4159775e+00 -1.4159741e+00  9.0590107e-01 -1.4154351e+00 -1.4154358e+00 -9.4520539e-01  9.7812378e-01 -2.3845738e-08 
  2.3841858e-08  1.4029928e+00 -5.0819796e-01 -9.7896647e-01 -9.7896266e-01 -9.5800936e-02 -9.7841424e-01 -9.7841495e-01 -5.0882936e-01  1.4029962e+00  2.3841858e-08 
 -1.9868216e-09  1.8829287e+00 -1.6903549e-02 -4.8705685e-01 -4.8705274e-01 -3.6956316e-01 -4.8649490e-01 -4.8649570e-01 -1.7540762e-02  1.8829328e+00 -1.9868216e-09 
  0.0000000e+00  2.4235251e+00  5.3490758e-01  6.5356620e-02  6.5361083e-02  3.9634642e-01  6.5928429e-02  6.5927684e-02  5.3426456e-01  2.4235296e+00  0.0000000e+00 
  1.5894573e-08  3.0311348e+00  1.1535981e+00  6.8463695e-01  6.8464178e-01  2.5669789e+00  6.8521869e-01  6.8521792e-01  1.1529490e+00  3.0311403e+00  1.5894573e-08 
  9.5367433e-08  3.7137687e+00  1.8471863e+00  1.3788038e+00  1.3788090e+00  6.5441985e+00  1.3793951e+00  1.3793947e+00  1.8465312e+00  3.7137749e+00  9.5367433e-08 
  1.9073487e-07  4.4793410e+00  2.6235931e+00  2.1557796e+00  2.1557844e+00  1.2818591e+01  2.1563809e+00  2.1563802e+00  2.6229329e+00  4.4793482e+00  1.9073487e-07 
  1.2715658e-07  5.3389673e+00  3.4939413e+00  3.0266860e+00  3.0266914e+00  2.1874346e+01  3.0272963e+00  3.0272956e+00  3.4932740e+00  5.3389735e+00  1.2715658e-07 
 -1.3794771e+00  6.3012185e+00  4.4672961e+00  4.0006123e+00  4.0006194e+00  3.7982536e+01  4.0012345e+00  4.0012336e+00  4.4666228e+00  6.3012266e+00 -1.3794771e+00 
 -9.5365976e-08 -1.0361512e-02 -1.8710352e+00 -2.3402689e+00 -2.3402658e+00  5.7105374e+00 -2.3397081e+00 -2.3397095e+00 -1.8716853e+00 -1.0361512e-02 -9.5368890e-08 
 -9.5367433e-08  2.6756608e-01 -1.5814688e+00 -2.0500324e+00 -2.0500281e+00  4.1281762e+00 -2.0494609e+00 -2.0494618e+00 -1.5821254e+00  2.6756710e-01 -9.5367433e-08 
  1.1126200e-07  5.8630502e-01 -1.2512610e+00 -1.7191714e+00 -1.7191669e+00  2.6383154e+00 -1.7185891e+00 -1.7185898e+00 -1.2519238e+00  5.8630693e-01  1.1126200e-07 
  0.0000000e+00  9.4908500e-01 -8.7717313e-01 -1.3444458e+00 -1.3444409e+00  1.4237902e+00 -1.3438525e+00 -1.3438532e+00 -8.7784171e-01  9.4908780e-01  0.0000000e+00 
 -1.5894573e-08  1.3597112e+00 -4.5538959e-01 -9.2203933e-01 -9.2203438e-01  7.0392120e-01 -9.2143536e-01 -9.2143601e-01 -4.5606449e-01  1.3597147e+00 -1.5894573e-08 
 -5.9604646e-09  1.8227119e+00  1.8625788e-02 -4.4741490e-01 -4.4740951e-01  7.3717135e-01 -4.4680011e-01 -4.4680080e-01  1.7944733e-02  1.8227160e+00 -5.9604646e-09 
 -4.7683717e-08  2.3433969e+00  5.5019224e-01  8.4747910e-02  8.4753603e-02  1.8227782e+00  8.5373476e-02  8.5372806e-02  5.4950511e-01  2.3434021e+00 -4.7683717e-08 
  0.0000000e+00  2.9278173e+00  1.1453685e+00  6.8050849e-01  6.8051445e-01  4.3100538e+00  6.8114477e-01  6.8114412e-01  1.1446751e+00  2.9278233e+00  0.0000000e+00 
  1.9073487e-07  3.5834808e+00  1.8116699e+00  1.3473831e+00  1.3473895e+00  8.5788860e+00  1.3480303e+00  1.3480296e+00  1.8109701e+00  3.5834875e+00  1.9073487e-07 
  9.5367433e-08  4.3180013e+00  2.5567172e+00  2.0929925e+00  2.0929995e+00  1.5097210e+01  2.0936508e+00  2.0936501e+00  2.5560112e+00  4.3180084e+00  9.5367433e-08 
 -1.9073487e-07  5.1416264e+00  3.3907666e+00  2.9275947e+00  2.9276023e+00  2.4315525e+01  2.9282637e+00  2.9282632e+00  3.3900540e+00  5.1416335e+00 -1.9073487e-07 
 -1.3235079e+00  6.0627427e+00  4.3226795e+00  3.8600740e+00  3.8600817e+00  4.0358318e+01  3.8607543e+00  3.8607535e+00  4.3219614e+00  6.0627518e+00 -1.3235079e+00 
  4.7686626e-08 -1.0622454e-02 -1.7776694e+00 -2.2427995e+00 -2.2427952e+00  5.6114340e+00 -2.2421875e+00 -2.2421887e+00 -1.7783647e+00 -1.0622454e-02  4.7680807e-08 
 -1.5894573e-08  2.5989518e-01 -1.4958485e+00 -1.9603153e+00 -1.9603111e+00  4.1879921e+00 -1.9596900e+00 -1.9596918e+00 -1.4965504e+00  2.5989625e-01 -1.5894573e-08 
 -6.3578291e-08  5.6921846e-01 -1.1753820e+00 -1.6392018e+00 -1.6391969e+00  2.8968532e+00 -1.6385647e+00 -1.6385665e+00 -1.1760905e+00  5.6922048e-01 -6.3578291e-08 
  2.3841858e-08  9.2041200e-01 -8.1319517e-01 -1.2763836e+00 -1.2763785e+00  1.9169780e+00 -1.2757345e+00 -1.2757361e+00 -8.1390989e-01  9.2041504e-01  2.3841858e-08 
 -3.9736432e-09  1.3170934e+00 -4.0566126e-01 -8.6823314e-01 -8.6822742e-01  1.4613311e+00 -8.6757219e-01 -8.6757362e-01 -4.0638250e-01  1.3170972e+00 -3.9736432e-09 
 -1.9868216e-09  1.7635623e+00  5.1528025e-02 -4.1044074e-01 -4.1043463e-01  1.7789974e+00 -4.0976819e-01 -4.0976959e-01  5.0800148e-02  1.7635673e+00 -1.9868216e-09 
  0.0000000e+00  2.2648559e+00  5.6341743e-01  1.0203902e-01  1.0204551e-01  3.1566172e+00  1.0272328e-01  1.0272201e-01  5.6268299e-01  2.2648616e+00  0.0000000e+00 
  4.7683717e-08  2.8267300e+00  1.1357708e+00  6.7497087e-01  6.7497772e-01  5.9277205e+00  6.7566681e-01  6.7566556e-01  1.1350300e+00  2.8267367e+00  4.7683717e-08 
  6.3578291e-08  3.4562185e+00  1.7756295e+00  1.3153969e+00  1.3154043e+00  1.0450949e+01  1.3161047e+00  1.3161033e+00  1.7748816e+00  3.4562256e+00  6.3578291e-08 
  1.9073487e-07  4.1606297e+00  2.4903083e+00  2.0306327e+00  2.0306406e+00  1.7171518e+01  2.0313523e+00  2.0313516e+00  2.4895542e+00  4.1606374e+00  1.9073487e-07 
  1.5894572e-07  4.9494123e+00  3.2892635e+00  2.8301356e+00  2.8301437e+00  2.6508343e+01  2.8308671e+00  2.8308661e+00  3.2885025e+00  4.9494205e+00  1.5894572e-07 
 -1.2685183e+00  5.8307261e+00  4.1811180e+00  3.7225504e+00  3.7225592e+00  4.2438797e+01  3.7232945e+00  3.7232940e+00  4.1803503e+00  5.8307352e+00 -1.2685183e+00 
 -2.9103831e-12 -1.0885970e-02 -1.6879543e+00 -2.1490219e+00 -2.1490166e+00  5.5140505e+00 -2.1483524e+00 -2.1483536e+00 -1.6886977e+00 -1.0885970e-02  2.9103831e-12 
  4.7683717e-08  2.5227073e-01 -1.4137769e+00 -1.8741875e+00 -1.8741816e+00  4.2445040e+00 -1.8735054e+00 -1.8735067e+00 -1.4145274e+00  2.5227192e-01  4.7683717e-08 
  1.5894573e-08  5.5230170e-01 -1.1028739e+00 -1.5626439e+00 -1.5626377e+00  3.1434085e+00 -1.5619490e+00 -1.5619502e+00 -1.1036315e+00  5.5230415e-01  1.5894573e-08 
  1.5894573e-08  8.9211494e-01 -7.5232846e-01 -1.2114733e+00 -1.2114664e+00  2.3853993e+00 -1.2107651e+00 -1.2107663e+00 -7.5309253e-01  8.9211839e-01  1.5894573e-08 
 -1.1920929e-08  1.2751490e+00 -3.5869300e-01 -8.1722754e-01 -8.1722045e-01  2.1767197e+00 -8.1650633e-01 -8.1650758e-01 -3.5946408e-01  1.2751530e+00 -1.1920929e-08 
  0.0000000e+00  1.7054843e+00  8.2121260e-02 -3.7581617e-01 -3.7580866e-01  2.7568672e+00 -3.7508208e-01 -3.7508324e-01  8.1343241e-02  1.7054896e+00  0.0000000e+00 
 -5.5631002e-08  2.1878960e+00  5.7489592e-01  1.1754285e-01  1.1755089e-01  4.3998504e+00  1.1828998e-01  1.1828887e-01  5.7411098e-01  2.1879015e+00 -5.5631002e-08 
  0.0000000e+00  2.7278533e+00  1.1251094e+00  6.6832924e-01  6.6833776e-01  7.4234557e+00  6.6908926e-01  6.6908836e-01  1.1243178e+00  2.7278605e+00  0.0000000e+00 
  6.3578291e-08  3.3319440e+00  1.7393547e+00  1.2831360e+00  1.2831448e+00  1.2165814e+01  1.2839093e+00  1.2839086e+00  1.7385561e+00  3.3319521e+00  6.3578291e-08 
 -9.5367433e-08  4.0071688e+00  2.4246407e+00  1.9689734e+00  1.9689828e+00  1.9049490e+01  1.9697592e+00  1.9697585e+00  2.4238346e+00  4.0071778e+00 -9.5367433e-08 
 -1.9073487e-07  4.7622366e+00  3.1896818e+00  2.7345569e+00  2.7345669e+00  2.8463789e+01  2.7353559e+00  2.7353549e+00  3.1888685e+00  4.7622466e+00 -1.9073487e-07 
 -1.2143803e+00  5.6050568e+00  4.0428395e+00  3.5882688e+00  3.5882795e+00  4.4238865e+01  3.5890820e+00  3.5890815e+00  4.0420194e+00  5.6050668e+00 -1.2143805e+00 
  4.7686626e-08 -1.1151616e-02 -1.6015642e+00 -2.0586097e+00 -2.0586035e+00  5.4183569e+00 -2.0578787e+00 -2.0578802e+00 -1.6023592e+00 -1.1151616e-02  4.7680807e-08 
  3.1789146e-08  2.4471594e-01 -1.3348981e+00 -1.7912933e+00 -1.7912867e+00  4.2976999e+00 -1.7905480e+00 -1.7905494e+00 -1.3357005e+00  2.4471729e-01  3.1789146e-08 
  3.1789146e-08  5.3559935e-01 -1.0333551e+00 -1.4891158e+00 -1.4891089e+00  3.3781292e+00 -1.4883567e+00 -1.4883579e+00 -1.0341645e+00  5.3560197e-01  3.1789146e-08 
 -2.3841858e-08  8.6425740e-01 -6.9416696e-01 -1.1493093e+00 -1.1493016e+00  2.8295593e+00 -1.1485351e+00 -1.1485367e+00 -6.9498366e-01  8.6426121e-01 -2.3841858e-08 
  3.9736432e-09  1.2339561e+00 -3.1405917e-01 -7.6859719e-01 -7.6858896e-01  2.8512108e+00 -7.6780874e-01 -7.6781005e-01 -3.1488314e-01  1.2339610e+00  3.9736432e-09 
  0.0000000e+00  1.6485676e+00  1.1084726e-01 -3.4309965e-01 -3.4309107e-01  3.6728466e+00 -3.4229705e-01 -3.4229824e-01  1.1001604e-01  1.6485734e+00  0.0000000e+00 
 -5.5631002e-08  2.1126130e+00  5.8508146e-01  1.3171308e-01  1.3172226e-01  5.5558639e+00  1.3253003e-01  1.3252893e-01  5.8424300e-01  2.1126201e+00 -5.5631002e-08 
 -4.7683717e-08  2.6312871e+00  1.1138446e+00  6.6104335e-01  6.6105300e-01  8.8024139e+00  6.6187459e-01  6.6187358e-01  1.1129988e+00  2.6312947e+00 -4.7683717e-08 
 -6.3578291e-08  3.2107527e+00  1.7033076e+00  1.2510620e+00  1.2510724e+00  1.3730853e+01  1.2519076e+00  1.2519069e+00  1.7024547e+00  3.2107618e+00 -6.3578291e-08 
 -9.5367433e-08  3.8577058e+00  2.3601713e+00  1.9084717e+00  1.9084827e+00  2.0741285e+01  1.9093316e+00  1.9093307e+00  2.3593106e+00  3.8577156e+00 -9.5367433e-08 
