PdfType: replica
Format: lhagrid1
FromMCReplica: 114
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.4551915e-12  6.7020417e-03  6.7549291e+00  6.2683659e+00  6.2683702e+00  3.4902024e-01  6.2685218e+00  6.2685256e+00  6.7550054e+00  6.7020417e-03 -1.4551915e-12 
 -4.4505188e-07  3.0746368e-01  7.0175915e+00  6.5322843e+00  6.5322881e+00  4.3021047e-01  6.5324435e+00  6.5324478e+00  7.0176687e+00  3.0746412e-01 -4.4504412e-07 
 -4.4505188e-07  6.5844226e-01  7.3310971e+00  6.8470230e+00  6.8470273e+00  2.9010126e-01  6.8471856e+00  6.8471899e+00  7.3311763e+00  6.5844303e-01 -4.4504412e-07 
 -1.9073487e-07  1.0635177e+00  7.6992941e+00  7.2164307e+00  7.2164350e+00  5.9833981e-02  7.2165976e+00  7.2166014e+00  7.6993756e+00  1.0635190e+00 -1.9073487e-07 
  1.9073099e-07  1.5271081e+00  8.1265707e+00  7.6448956e+00  7.6448994e+00 -8.2374573e-02  7.6450653e+00  7.6450696e+00  8.1266527e+00  1.5271099e+00  1.9073875e-07 
 -6.3590413e-08  2.0544555e+00  8.6181374e+00  8.1376286e+00  8.1376333e+00  9.7085044e-02  8.1378012e+00  8.1378069e+00  8.6182213e+00  2.0544577e+00 -6.3566162e-08 
 -4.4504802e-07  2.6517258e+00  9.1801329e+00  8.7007713e+00  8.7007780e+00  8.9047545e-01  8.7009487e+00  8.7009544e+00  9.1802187e+00  2.6517279e+00 -4.4504802e-07 
 -6.3578291e-08  3.3256552e+00  9.8192644e+00  9.3410358e+00  9.3410425e+00  2.6514821e+00  9.3412151e+00  9.3412209e+00  9.8193502e+00  3.3256581e+00 -6.3578291e-08 
  0.0000000e+00  4.0859666e+00  1.0545232e+01  1.0068116e+01  1.0068122e+01  5.8205266e+00  1.0068301e+01  1.0068308e+01  1.0545321e+01  4.0859694e+00  0.0000000e+00 
  3.8148184e-07  4.9401426e+00  1.1365494e+01  1.0889479e+01  1.0889484e+01  1.0887424e+01  1.0889668e+01  1.0889674e+01  1.1365585e+01  4.9401460e+00  3.8145760e-07 
 -6.3579063e-07  5.9033856e+00  1.2295230e+01  1.1820296e+01  1.1820303e+01  1.8462469e+01  1.1820489e+01  1.1820494e+01  1.2295321e+01  5.9033885e+00 -6.3577511e-07 
 -1.4372985e+00  6.9816728e+00  1.3338869e+01  1.2865052e+01  1.2865061e+01  3.2898827e+01  1.2865250e+01  1.2865253e+01  1.3338963e+01  6.9816766e+00 -1.4372985e+00 
 -1.2715608e-07  6.9883345e-03  6.4428010e+00  5.9653659e+00  5.9653702e+00  3.4691805e-01  5.9655380e+00  5.9655423e+00  6.4428844e+00  6.9883345e-03 -1.2715707e-07 
  4.4504802e-07  2.9562604e-01  6.6945572e+00  6.2183552e+00  6.2183595e+00  4.0698054e-01  6.2185302e+00  6.2185345e+00  6.6946416e+00  2.9562649e-01  4.4504802e-07 
  1.9073487e-07  6.3198268e-01  6.9946413e+00  6.5196490e+00  6.5196533e+00  2.8142855e-01  6.5198283e+00  6.5198321e+00  6.9947286e+00  6.3198382e-01  1.9073487e-07 
 -1.2126596e-11  1.0197116e+00  7.3466773e+00  6.8728714e+00  6.8728771e+00  1.0384191e-01  6.8730550e+00  6.8730597e+00  7.3467655e+00  1.0197130e+00  1.2126596e-11 
  3.8147749e-07  1.4629934e+00  7.7548137e+00  7.2821736e+00  7.2821794e+00  5.2755527e-02  7.2823606e+00  7.2823648e+00  7.7549024e+00  1.4629952e+00  3.8146197e-07 
  3.8146973e-07  1.9667971e+00  8.2239923e+00  7.7524972e+00  7.7525024e+00  3.5886484e-01  7.7526884e+00  7.7526937e+00  8.2240829e+00  1.9667994e+00  3.8146973e-07 
 -3.8146584e-07  2.5369747e+00  8.7600336e+00  8.2896671e+00  8.2896738e+00  1.3079774e+00  8.2898617e+00  8.2898674e+00  8.7601271e+00  2.5369775e+00 -3.8147360e-07 
  6.3578291e-08  3.1799631e+00  9.3693552e+00  8.9000978e+00  8.9001036e+00  3.2451348e+00  8.9002953e+00  8.9003010e+00  9.3694487e+00  3.1799662e+00  6.3578291e-08 
  2.5430538e-07  3.9048791e+00  1.0061046e+01  9.5928812e+00  9.5928869e+00  6.5906301e+00  9.5930805e+00  9.5930872e+00  1.0061139e+01  3.9048820e+00  2.5432092e-07 
  2.5431316e-07  4.7190375e+00  1.0842395e+01  1.0375309e+01  1.0375316e+01  1.1822689e+01  1.0375515e+01  1.0375521e+01  1.0842493e+01  4.7190404e+00  2.5431316e-07 
  1.1641532e-11  5.6364651e+00  1.1727408e+01  1.1261386e+01  1.1261393e+01  1.9510700e+01  1.1261598e+01  1.1261603e+01  1.1727510e+01  5.6364689e+00 -1.1641532e-11 
 -1.3820835e+00  6.6633945e+00  1.2720827e+01  1.2255901e+01  1.2255907e+01  3.3871052e+01  1.2256117e+01  1.2256123e+01  1.2720929e+01  6.6633997e+00 -1.3820835e+00 
 -1.9073292e-07  7.2871526e-03  6.1393900e+00  5.6709094e+00  5.6709146e+00  3.4482846e-01  5.6710978e+00  5.6711030e+00  6.1394796e+00  7.2871526e-03 -1.9073680e-07 
 -1.2716046e-07  2.8432798e-01  6.3807750e+00  5.9135060e+00  5.9135113e+00  3.8616404e-01  5.9136982e+00  5.9137034e+00  6.3808665e+00  2.8432855e-01 -1.2715269e-07 
