PdfType: replica
Format: lhagrid1
FromMCReplica: 22
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.4957980E-09  5.0741819E-02  3.2810134E+00  1.6215370E+00  2.0229855E+00  2.9245754E+01  2.0232018E+00  1.6218441E+00  3.2808150E+00  5.0741839E-02  9.4940334E-09
  1.8748914E-08  5.7819797E-01  3.7871247E+00  2.1459420E+00  2.5460638E+00  3.0684738E+01  2.5462842E+00  2.1462553E+00  3.7869246E+00  5.7819844E-01  1.8749726E-08
 -2.1279083E-08  1.1665103E+00  4.3545001E+00  2.7312469E+00  3.1300610E+00  3.2360257E+01  3.1302850E+00  2.7315661E+00  4.3542981E+00  1.1665111E+00 -2.1280725E-08
  1.9010976E-08  1.8206089E+00  4.9880496E+00  3.3823786E+00  3.7799019E+00  3.4461848E+01  3.7801297E+00  3.3827037E+00  4.9878459E+00  1.8206103E+00  1.9010515E-08
 -3.2835160E-08  2.5460841E+00  5.6933441E+00  4.1049237E+00  4.5011725E+00  3.7227907E+01  4.5014043E+00  4.1052547E+00  5.6931384E+00  2.5460858E+00 -3.2834519E-08
  2.2582050E-09  3.3494550E+00  6.4768856E+00  4.9053986E+00  5.3003878E+00  4.0953440E+01  5.3006234E+00  4.9057357E+00  6.4766779E+00  3.3494571E+00  2.2591973E-09
  4.2079765E-08  4.2382673E+00  7.3462021E+00  5.7913462E+00  6.1850897E+00  4.5993205E+01  6.1853289E+00  5.7916889E+00  7.3459924E+00  4.2382697E+00  4.2077813E-08
  1.9993055E-08  5.2207986E+00  8.3095556E+00  6.7710415E+00  7.1635520E+00  5.2766526E+01  7.1637950E+00  6.7713902E+00  8.3093439E+00  5.2208012E+00  1.9994339E-08
 -3.7436076E-08  6.3082318E+00  9.3781137E+00  7.8556647E+00  8.2469540E+00  6.1774874E+01  8.2472012E+00  7.8560198E+00  9.3779005E+00  6.3082348E+00 -3.7435724E-08
  6.8263854E-08  7.5099889E+00  1.0561284E+01  9.0546355E+00  9.4447148E+00  7.3581344E+01  9.4449657E+00  9.0549963E+00  1.0561068E+01  7.5099923E+00  6.8262157E-08
 -6.7592258E-08  8.8426681E+00  1.1875651E+01  1.0384550E+01  1.0773429E+01  8.8852819E+01  1.0773684E+01  1.0384917E+01  1.1875433E+01  8.8426715E+00 -6.7595263E-08
 -1.8118941E+00  1.0313742E+01  1.3327823E+01  1.1852767E+01  1.2240404E+01  1.1345168E+02  1.2240662E+01  1.1853139E+01  1.3327603E+01  1.0313746E+01 -1.8118941E+00
 -4.6021843E-09  4.8874639E-02  3.0872887E+00  1.6040136E+00  1.9966978E+00  2.7624696E+01  1.9969323E+00  1.6043502E+00  3.0870764E+00  4.8874628E-02 -4.5999360E-09
  8.0722788E-09  5.5115554E-01  3.5697454E+00  2.1029927E+00  2.4943316E+00  2.9024318E+01  2.4945702E+00  2.1033358E+00  3.5695313E+00  5.5115605E-01  8.0732601E-09
