  5.5631002e-08  1.6938932e-01  8.5887108e+00 -2.9893188e+00 -2.9893196e+00 -2.3257742e+01 -2.9890816e+00 -2.9890819e+00  8.5885658e+00  1.6938987e-01  5.5631002e-08 
  7.9472864e-09  3.8572487e-01  8.7440548e+00 -2.7443273e+00 -2.7443283e+00 -2.6919611e+01 -2.7440851e+00 -2.7440851e+00  8.7439108e+00  3.8572583e-01  7.9472864e-09 
  3.1789146e-08  6.5266001e-01  8.9507227e+00 -2.4490585e+00 -2.4490595e+00 -3.0762796e+01 -2.4488118e+00 -2.4488118e+00  8.9505777e+00  6.5266150e-01  3.1789146e-08 
 -4.7683717e-08  9.7444785e-01  9.2129230e+00 -2.0992393e+00 -2.0992403e+00 -3.4567791e+01 -2.0989873e+00 -2.0989878e+00  9.2127743e+00  9.7444946e-01 -4.7683717e-08 
  9.5367433e-08  1.3562303e+00  9.5357571e+00 -1.6897113e+00 -1.6897122e+00 -3.8060524e+01 -1.6894540e+00 -1.6894548e+00  9.5356092e+00  1.3562325e+00  9.5367433e-08 
  0.0000000e+00  1.8041300e+00  9.9253101e+00 -1.2143344e+00 -1.2143359e+00 -4.0909531e+01 -1.2140727e+00 -1.2140732e+00  9.9251595e+00  1.8041325e+00  0.0000000e+00 
  9.5367433e-08  2.3250060e+00  1.0388402e+01 -6.6623360e-01 -6.6623485e-01 -4.2719494e+01 -6.6596657e-01 -6.6596729e-01  1.0388249e+01  2.3250091e+00  9.5367433e-08 
  1.9073099e-07  2.9283113e+00  1.0934457e+01 -3.5940252e-02 -3.5941921e-02 -4.3026459e+01 -3.5668466e-02 -3.5669114e-02  1.0934301e+01  2.9283149e+00  1.9073875e-07 
  0.0000000e+00  3.6221893e+00  1.1571582e+01  6.8470305e-01  6.8470126e-01 -4.1289467e+01  6.8497974e-01  6.8497902e-01  1.1571427e+01  3.6221929e+00  0.0000000e+00 
  1.2715658e-07  4.4208651e+00  1.2313970e+01  1.5099349e+00  1.5099331e+00 -3.6904606e+01  1.5102166e+00  1.5102159e+00  1.2313813e+01  4.4208689e+00  1.2715658e-07 
 -1.4477462e+00  5.3328714e+00  1.3167612e+01  2.4494958e+00  2.4494936e+00 -2.5758959e+01  2.4497831e+00  2.4497821e+00  1.3167453e+01  5.3328767e+00 -1.4477462e+00 
  2.3843313e-08  4.1381518e-05  8.0104475e+00 -2.9647059e+00 -2.9647069e+00 -1.8564171e+01 -2.9644496e+00 -2.9644506e+00  8.0102949e+00  4.1381521e-05  2.3840403e-08 
  0.0000000e+00  1.7129681e-01  8.1200581e+00 -2.7644887e+00 -2.7644899e+00 -2.1626642e+01 -2.7642281e+00 -2.7642288e+00  8.1199045e+00  1.7129737e-01  0.0000000e+00 
  3.1789146e-08  3.8753924e-01  8.2754002e+00 -2.5196130e+00 -2.5196142e+00 -2.4971125e+01 -2.5193467e+00 -2.5193477e+00  8.2752447e+00  3.8754031e-01  3.1789146e-08 
  0.0000000e+00  6.5221542e-01  8.4798698e+00 -2.2266147e+00 -2.2266157e+00 -2.8424900e+01 -2.2263415e+00 -2.2263424e+00  8.4797115e+00  6.5221697e-01  0.0000000e+00 
  0.0000000e+00  9.6939290e-01  8.7374992e+00 -1.8814062e+00 -1.8814076e+00 -3.1769796e+01 -1.8811287e+00 -1.8811297e+00  8.7373419e+00  9.6939480e-01  0.0000000e+00 
 -4.7683717e-08  1.3439867e+00  9.0531683e+00 -1.4790573e+00 -1.4790586e+00 -3.4736698e+01 -1.4787743e+00 -1.4787755e+00  9.0530062e+00  1.3439890e+00 -4.7683717e-08 
  0.0000000e+00  1.7818434e+00  9.4326811e+00 -1.0137057e+00 -1.0137073e+00 -3.7003014e+01 -1.0134170e+00 -1.0134186e+00  9.4325190e+00  1.7818465e+00  0.0000000e+00 
  9.5367433e-08  2.2895505e+00  9.8825903e+00 -4.7874799e-01 -4.7874978e-01 -3.8185345e+01 -4.7845408e-01 -4.7845536e-01  9.8824282e+00  2.2895536e+00  9.5367433e-08 
 -1.9073487e-07  2.8760009e+00  1.0411764e+01  1.3472304e-01  1.3472146e-01 -3.7841549e+01  1.3502279e-01  1.3502119e-01  1.0411597e+01  2.8760049e+00 -1.9073487e-07 
  6.3574404e-08  3.5491474e+00  1.1028113e+01  8.3467281e-01  8.3467114e-01 -3.5448166e+01  8.3497798e-01  8.3497632e-01  1.1027947e+01  3.5491509e+00  6.3582171e-08 
 -1.9073875e-07  4.3221359e+00  1.1744764e+01  1.6342623e+00  1.6342601e+00 -3.0441156e+01  1.6345729e+00  1.6345716e+00  1.1744594e+01  4.3221402e+00 -1.9073099e-07 
 -1.4026545e+00  5.2035451e+00  1.2567737e+01  2.5432799e+00  2.5432773e+00 -1.8790228e+01  2.5435960e+00  2.5435946e+00  1.2567564e+01  5.2035494e+00 -1.4026545e+00 
 -1.5894573e-08  4.7055877e-05  7.5447102e+00 -2.7440646e+00 -2.7440658e+00 -1.7258268e+01 -2.7437835e+00 -2.7437844e+00  7.5445457e+00  4.7055884e-05 -1.5894573e-08 
 -7.9472864e-09  1.7263021e-01  7.6553831e+00 -2.5423651e+00 -2.5423660e+00 -2.0084402e+01 -2.5420775e+00 -2.5420787e+00  7.6552153e+00  1.7263080e-01 -7.9472864e-09 
  0.0000000e+00  3.8825789e-01  7.8098221e+00 -2.2979403e+00 -2.2979422e+00 -2.3126562e+01 -2.2976470e+00 -2.2976484e+00  7.8096533e+00  3.8825902e-01  0.0000000e+00 
 -4.7683717e-08  6.5021390e-01  8.0112772e+00 -2.0074923e+00 -2.0074942e+00 -2.6211746e+01 -2.0071933e+00 -2.0071943e+00  8.0111065e+00  6.5021569e-01 -4.7683717e-08 
  1.1126200e-07  9.6238667e-01  8.2635965e+00 -1.6671164e+00 -1.6671184e+00 -2.9124029e+01 -1.6668115e+00 -1.6668125e+00  8.2634230e+00  9.6238881e-01  1.1126200e-07 
  9.5367433e-08  1.3294712e+00  8.5714397e+00 -1.2721008e+00 -1.2721028e+00 -3.1600006e+01 -1.2717896e+00 -1.2717911e+00  8.5712643e+00  1.3294740e+00  9.5367433e-08 
 -9.5367433e-08  1.7570473e+00  8.9403524e+00 -8.1685048e-01 -8.1685251e-01 -3.3326542e+01 -8.1653321e-01 -8.1653476e-01  8.9401751e+00  1.7570506e+00 -9.5367433e-08 
 -1.2715658e-07  2.2514331e+00  9.3766165e+00 -2.9503265e-01 -2.9503483e-01 -3.3932796e+01 -2.9470962e-01 -2.9471126e-01  9.3764410e+00  2.2514367e+00 -1.2715658e-07 
  0.0000000e+00  2.8209932e+00  9.8885689e+00  3.0173066e-01  3.0172813e-01 -3.2997963e+01  3.0205962e-01  3.0205810e-01  9.8883905e+00  2.8209975e+00  0.0000000e+00 
  1.9073487e-07  3.4734688e+00  1.0483920e+01  9.8119396e-01  9.8119134e-01 -3.0017105e+01  9.8152894e-01  9.8152727e-01  1.0483735e+01  3.4734728e+00  1.9073487e-07 
  0.0000000e+00  4.2210078e+00  1.1174788e+01  1.7555183e+00  1.7555156e+00 -2.4463612e+01  1.7558594e+00  1.7558576e+00  1.1174603e+01  4.2210131e+00  0.0000000e+00 
 -1.3571292e+00  5.0721712e+00  1.1967157e+01  2.6344845e+00  2.6344817e+00 -1.2397180e+01  2.6348319e+00  2.6348300e+00  1.1966969e+01  5.0721760e+00 -1.3571292e+00 
  1.4551915e-12  5.3517022e-05  7.0792222e+00 -2.5234046e+00 -2.5234067e+00 -1.6026466e+01 -2.5230958e+00 -2.5230970e+00  7.0790429e+00  5.3517022e-05 -1.4551915e-12 
 -3.9736431e-08  1.7342408e-01  7.1900601e+00 -2.3205867e+00 -2.3205888e+00 -1.8625620e+01 -2.3202710e+00 -2.3202729e+00  7.1898799e+00  1.7342478e-01 -3.9736431e-08 
  0.0000000e+00  3.8794410e-01  7.3427720e+00 -2.0769396e+00 -2.0769420e+00 -2.1379831e+01 -2.0766180e+00 -2.0766191e+00  7.3425899e+00  3.8794544e-01  0.0000000e+00 
  1.1126200e-07  6.4674324e-01  7.5404534e+00 -1.7893205e+00 -1.7893227e+00 -2.4116503e+01 -1.7889922e+00 -1.7889935e+00  7.5402694e+00  6.4674515e-01  1.1126200e-07 
  0.0000000e+00  9.5353800e-01  7.7867827e+00 -1.4539965e+00 -1.4539993e+00 -2.6622688e+01 -1.4536613e+00 -1.4536626e+00  7.7865968e+00  9.5354056e-01  0.0000000e+00 
  4.7683717e-08  1.3128122e+00  8.0862103e+00 -1.0664693e+00 -1.0664717e+00 -2.8641315e+01 -1.0661273e+00 -1.0661287e+00  8.0860224e+00  1.3128154e+00  4.7683717e-08 
  0.0000000e+00  1.7298887e+00  8.4440241e+00 -6.2140018e-01 -6.2140286e-01 -2.9869164e+01 -6.2105167e-01 -6.2105334e-01  8.4438353e+00  1.7298925e+00  0.0000000e+00 
  0.0000000e+00  2.2108207e+00  8.8662462e+00 -1.1272413e-01 -1.1272688e-01 -2.9948437e+01 -1.1236887e-01 -1.1237060e-01  8.8660574e+00  2.2108243e+00  0.0000000e+00 
 -3.1789146e-08  2.7634721e+00  9.3607111e+00  4.6743804e-01  4.6743518e-01 -2.8479136e+01  4.6779999e-01  4.6779814e-01  9.3605175e+00  2.7634771e+00 -3.1789146e-08 
  1.9073487e-07  3.3953602e+00  9.9349060e+00  1.1266156e+00  1.1266125e+00 -2.4975658e+01  1.1269844e+00  1.1269823e+00  9.9347105e+00  3.3953655e+00  1.9073487e-07 
  0.0000000e+00  4.1177082e+00  1.0600027e+01  1.8760436e+00  1.8760406e+00 -1.8946518e+01  1.8764187e+00  1.8764167e+00  1.0599830e+01  4.1177144e+00  0.0000000e+00 
 -1.3112350e+00  4.9389982e+00  1.1361944e+01  2.7254474e+00  2.7254443e+00 -6.5476937e+00  2.7258294e+00  2.7258272e+00  1.1361743e+01  4.9390054e+00 -1.3112347e+00 
  2.3840403e-08  6.0931838e-05  6.6087542e+00 -2.3001163e+00 -2.3001182e+00 -1.4864646e+01 -2.2997758e+00 -2.2997770e+00  6.6085606e+00  6.0931845e-05  2.3843313e-08 
  4.7683717e-08  1.7368995e-01  6.7189460e+00 -2.0965660e+00 -2.0965674e+00 -1.7247068e+01 -2.0962179e+00 -2.0962191e+00  6.7187495e+00  1.7369072e-01  4.7683717e-08 
 -2.3841858e-08  3.8663197e-01  6.8691950e+00 -1.8540342e+00 -1.8540362e+00 -1.9727995e+01 -1.8536792e+00 -1.8536801e+00  6.8689966e+00  3.8663349e-01 -2.3841858e-08 
 -3.1789146e-08  6.4186937e-01  7.0624495e+00 -1.5695254e+00 -1.5695274e+00 -2.2135988e+01 -1.5691627e+00 -1.5691643e+00  7.0622492e+00  6.4187139e-01 -3.1789146e-08 
  1.1126200e-07  9.4295239e-01  7.3022246e+00 -1.2394729e+00 -1.2394751e+00 -2.4261822e+01 -1.2391031e+00 -1.2391044e+00  7.3020234e+00  9.4295520e-01  1.1126200e-07 
  0.0000000e+00  1.2941605e+00  7.5927677e+00 -8.5958296e-01 -8.5958552e-01 -2.5855320e+01 -8.5920596e-01 -8.5920745e-01  7.5925632e+00  1.2941641e+00  0.0000000e+00 
 -9.5367433e-08  1.7005671e+00  7.9391179e+00 -4.2476857e-01 -4.2477125e-01 -2.6623594e+01 -4.2438424e-01 -4.2438591e-01  7.9389124e+00  1.7005712e+00 -9.5367433e-08 
  6.3578291e-08  2.1679652e+00  8.3470364e+00  7.0777021e-02  7.0774145e-02 -2.6222290e+01  7.1168646e-02  7.1166784e-02  8.3468285e+00  2.1679692e+00  6.3578291e-08 
  0.0000000e+00  2.7037454e+00  8.8238850e+00  6.3445842e-01  6.3445508e-01 -2.4271713e+01  6.3485706e-01  6.3485527e-01  8.8236752e+00  2.7037499e+00  0.0000000e+00 
 -1.2715658e-07  3.3151870e+00  9.3769169e+00  1.2735661e+00  1.2735629e+00 -2.0306200e+01  1.2739720e+00  1.2739698e+00  9.3767052e+00  3.3151932e+00 -1.2715658e-07 
  0.0000000e+00  4.0126557e+00  1.0016467e+01  1.9984773e+00  1.9984735e+00 -1.3867259e+01  1.9988903e+00  1.9988885e+00  1.0016252e+01  4.0126619e+00  0.0000000e+00 
 -1.2652079e+00  4.8045115e+00  1.0748233e+01  2.8188207e+00  2.8188167e+00 -1.2123761e+00  2.8192408e+00  2.8192389e+00  1.0748017e+01  4.8045187e+00 -1.2652079e+00 
  1.9402555e-12  6.9268550e-05  6.1276321e+00 -2.0713625e+00 -2.0713649e+00 -1.3768714e+01 -2.0709879e+00 -2.0709891e+00  6.1274228e+00  6.9268543e-05 -1.9402555e-12 
  4.7683717e-08  1.7352548e-01  6.2365808e+00 -1.8674289e+00 -1.8674316e+00 -1.5943734e+01 -1.8670461e+00 -1.8670479e+00  6.2363682e+00  1.7352630e-01  4.7683717e-08 
  3.1789146e-08  3.8450715e-01  6.3838367e+00 -1.6263217e+00 -1.6263248e+00 -1.8164953e+01 -1.6259313e+00 -1.6259328e+00  6.3836222e+00  3.8450879e-01  3.1789146e-08 
 -3.1789146e-08  6.3585645e-01  6.5722136e+00 -1.3451862e+00 -1.3451898e+00 -2.0262945e+01 -1.3447880e+00 -1.3447895e+00  6.5719981e+00  6.3585883e-01 -3.1789146e-08 
  9.5367433e-08  9.3096507e-01  6.8050671e+00 -1.0206147e+00 -1.0206181e+00 -2.2032791e+01 -1.0202084e+00 -1.0202101e+00  6.8048482e+00  9.3096811e-01  9.5367433e-08 
 -6.3578291e-08  1.2739147e+00  7.0864434e+00 -6.4851111e-01 -6.4851469e-01 -2.3231693e+01 -6.4809644e-01 -6.4809853e-01  7.0862217e+00  1.2739185e+00 -6.3578291e-08 
  0.0000000e+00  1.6695390e+00  7.4211431e+00 -2.2402811e-01 -2.2403206e-01 -2.3577391e+01 -2.2360577e-01 -2.2360767e-01  7.4209204e+00  1.6695430e+00  0.0000000e+00 
  9.5367433e-08  2.1233745e+00  7.8146768e+00  2.5838527e-01  2.5838116e-01 -2.2739269e+01  2.5881571e-01  2.5881359e-01  7.8144512e+00  2.1233795e+00  9.5367433e-08 
 -1.2715658e-07  2.6423650e+00  8.2739553e+00  8.0568475e-01  8.0568039e-01 -2.0357389e+01  8.0612332e-01  8.0612099e-01  8.2737293e+00  2.6423707e+00 -1.2715658e-07 
 -1.9073487e-07  3.2335436e+00  8.8059826e+00  1.4249153e+00  1.4249108e+00 -1.5986446e+01  1.4253619e+00  1.4253594e+00  8.8057528e+00  3.2335498e+00 -1.9073487e-07 
  1.2715658e-07  3.9064801e+00  9.4203062e+00  2.1256583e+00  2.1256537e+00 -9.1989450e+00  2.1261129e+00  2.1261106e+00  9.4200745e+00  3.9064867e+00  1.2715658e-07 
 -1.2191434e+00  4.6693692e+00  1.0122400e+01  2.9174054e+00  2.9174008e+00  3.6417894e+00  2.9178689e+00  2.9178662e+00  1.0122164e+01  4.6693759e+00 -1.2191434e+00 
 -1.1918988e-08  7.8809258e-05  5.6300077e+00 -1.8342206e+00 -1.8342232e+00 -1.2735148e+01 -1.8338082e+00 -1.8338102e+00  5.6297812e+00  7.8809258e-05 -1.1922869e-08 
  0.0000000e+00  1.7293210e-01  5.7372942e+00 -1.6303414e+00 -1.6303442e+00 -1.4711617e+01 -1.6299199e+00 -1.6299218e+00  5.7370639e+00  1.7293300e-01  0.0000000e+00 
 -3.1789146e-08  3.8157782e-01  5.8812194e+00 -1.3910531e+00 -1.3910562e+00 -1.6686411e+01 -1.3906231e+00 -1.3906251e+00  5.8809876e+00  3.8157958e-01 -3.1789146e-08 
  0.0000000e+00  6.2872505e-01  6.0644584e+00 -1.1136328e+00 -1.1136361e+00 -1.8492439e+01 -1.1131939e+00 -1.1131961e+00  6.0642242e+00  6.2872761e-01  0.0000000e+00 
 -6.3578291e-08  9.1761112e-01  6.2902141e+00 -7.9482812e-01 -7.9483181e-01 -1.9929661e+01 -7.9438061e-01 -7.9438281e-01  6.2899790e+00  9.1761458e-01 -6.3578291e-08 
  0.0000000e+00  1.2521286e+00  6.5623455e+00 -4.3073159e-01 -4.3073547e-01 -2.0763050e+01 -4.3027529e-01 -4.3027765e-01  6.5621052e+00  1.2521327e+00  0.0000000e+00 
 -9.5367433e-08  1.6368769e+00  6.8854170e+00 -1.6729597e-02 -1.6733652e-02 -2.0721237e+01 -1.6264433e-02 -1.6266963e-02  6.8851762e+00  1.6368817e+00 -9.5367433e-08 
  6.3578291e-08  2.0771446e+00  7.2646885e+00  4.5248020e-01  4.5247567e-01 -1.9487537e+01  4.5295390e-01  4.5295143e-01  7.2644444e+00  2.0771501e+00  6.3578291e-08 
  1.9073487e-07  2.5794511e+00  7.7066483e+00  9.8342890e-01  9.8342419e-01 -1.6721222e+01  9.8391169e-01  9.8390901e-01  7.7064033e+00  2.5794575e+00  1.9073487e-07 
  0.0000000e+00  3.1505735e+00  8.2180481e+00  1.5829079e+00  1.5829030e+00 -1.1997601e+01  1.5833997e+00  1.5833969e+00  8.2178011e+00  3.1505806e+00  0.0000000e+00 
 -1.2715658e-07  3.7993472e+00  8.8076954e+00  2.2597618e+00  2.2597568e+00 -4.9183102e+00  2.2602627e+00  2.2602599e+00  8.8074436e+00  3.7993548e+00 -1.2715658e-07 
 -1.1733210e+00  4.5337653e+00  9.4808073e+00  3.0233095e+00  3.0233040e+00  8.0440416e+00  3.0238187e+00  3.0238161e+00  9.4805536e+00  4.5337725e+00 -1.1733210e+00 
  2.9103831e-12  8.9613597e-05  5.1104145e+00 -1.5859591e+00 -1.5859624e+00 -1.1760280e+01 -1.5855057e+00 -1.5855080e+00  5.1101685e+00  8.9613604e-05 -2.9103831e-12 
  1.5894573e-08  1.7195129e-01  5.2159071e+00 -1.3826511e+00 -1.3826544e+00 -1.3547391e+01 -1.3821877e+00 -1.3821901e+00  5.2156610e+00  1.7195231e-01  1.5894573e-08 
 -4.7683717e-08  3.7792540e-01  5.3564587e+00 -1.1456645e+00 -1.1456680e+00 -1.5288755e+01 -1.1451910e+00 -1.1451935e+00  5.3562093e+00  3.7792736e-01 -4.7683717e-08 
 -4.7683717e-08  6.2059373e-01  5.5345969e+00 -8.7239289e-01 -8.7239683e-01 -1.6820381e+01 -8.7191033e-01 -8.7191278e-01  5.5343456e+00  6.2059653e-01 -4.7683717e-08 
 -4.7683717e-08  9.0304661e-01  5.7533746e+00 -5.5973089e-01 -5.5973524e-01 -1.7947567e+01 -5.5923855e-01 -5.5924112e-01  5.7531204e+00  9.0305030e-01 -4.7683717e-08 
  9.5367433e-08  1.2289929e+00  6.0164666e+00 -2.0395404e-01 -2.0395875e-01 -1.8443403e+01 -2.0345201e-01 -2.0345467e-01  6.0162096e+00  1.2289976e+00  9.5367433e-08 
  0.0000000e+00  1.6028079e+00  6.3282166e+00  1.9932720e-01  1.9932227e-01 -1.8047562e+01  1.9983901e-01  1.9983611e-01  6.3279562e+00  1.6028132e+00  0.0000000e+00 
 -9.5367433e-08  2.0295362e+00  6.6936331e+00  6.5517199e-01  6.5516651e-01 -1.6457413e+01  6.5569317e-01  6.5569025e-01  6.6933718e+00  2.0295422e+00 -9.5367433e-08 
  1.9073487e-07  2.5152957e+00  7.1188064e+00  1.1697106e+00  1.1697050e+00 -1.3350872e+01  1.1702420e+00  1.1702389e+00  7.1185408e+00  2.5153022e+00  1.9073487e-07 
  0.0000000e+00  3.0666044e+00  7.6102247e+00  1.7494756e+00  1.7494693e+00 -8.3239746e+00  1.7500160e+00  1.7500128e+00  7.6099572e+00  3.0666115e+00  0.0000000e+00 
 -1.9073487e-07  3.6916146e+00  8.1760159e+00  2.4026294e+00  2.4026227e+00 -1.0057398e+00  2.4031801e+00  2.4031765e+00  8.1757460e+00  3.6916227e+00 -1.9073487e-07 
 -1.1276716e+00  4.3980899e+00  8.8211308e+00  3.1382787e+00  3.1382720e+00  1.2019139e+01  3.1388392e+00  3.1388357e+00  8.8208561e+00  4.3980985e+00 -1.1276716e+00 
  2.3841858e-08  1.0192394e-04  4.5647583e+00 -1.3245341e+00 -1.3245380e+00 -1.0840857e+01 -1.3240350e+00 -1.3240377e+00  4.5644917e+00  1.0192395e-04  2.3841858e-08 
  0.0000000e+00  1.7063610e-01  4.6687169e+00 -1.1224306e+00 -1.1224349e+00 -1.2447182e+01 -1.1219207e+00 -1.1219234e+00  4.6684484e+00  1.7063724e-01  0.0000000e+00 
  2.3841858e-08  3.7365636e-01  4.8062415e+00 -8.8834256e-01 -8.8834697e-01 -1.3967714e+01 -8.8782185e-01 -8.8782477e-01  4.8059707e+00  3.7365860e-01  2.3841858e-08 
  3.1789146e-08  6.1162281e-01  4.9796972e+00 -6.1976427e-01 -6.1976922e-01 -1.5241822e+01 -6.1923301e-01 -6.1923593e-01  4.9794235e+00  6.1162597e-01  3.1789146e-08 
 -9.5367433e-08  8.8748395e-01  5.1919932e+00 -3.1373113e-01 -3.1373641e-01 -1.6080566e+01 -3.1318918e-01 -3.1319243e-01  5.1917167e+00  8.8748807e-01 -9.5367433e-08 
 -1.5894573e-08  1.2047712e+00  5.4466243e+00  3.3305071e-02  3.3299252e-02 -1.6265421e+01  3.3857509e-02  3.3854235e-02  5.4463468e+00  1.2047763e+00 -1.5894573e-08 
  0.0000000e+00  1.5676436e+00  5.7477155e+00  4.2551839e-01  4.2551228e-01 -1.5547226e+01  4.2608145e-01  4.2607787e-01  5.7474346e+00  1.5676495e+00  0.0000000e+00 
 -9.5367433e-08  1.9809070e+00  6.1000385e+00  8.6772919e-01  8.6772281e-01 -1.3637438e+01  8.6830318e-01  8.6829937e-01  6.0997548e+00  1.9809135e+00 -9.5367433e-08 
  2.2252401e-07  2.4502997e+00  6.5093007e+00  1.3656908e+00  1.3656840e+00 -1.0232051e+01  1.3662751e+00  1.3662713e+00  6.5090137e+00  2.4503069e+00  2.2252401e-07 
 -1.9073487e-07  2.9820762e+00  6.9817252e+00  1.9256706e+00  1.9256635e+00 -4.9477940e+00  1.9262657e+00  1.9262617e+00  6.9814353e+00  2.9820850e+00 -1.9073487e-07 
