  4.4504802e-07  9.4258337e+00  4.4754419e+00  3.5225363e+00  5.4351268e+00  1.2344492e+01  5.4349966e+00  3.5224259e+00  4.4750719e+00  9.4258337e+00  4.4504802e-07 
 -3.1789145e-07  1.0077502e+01  5.1362128e+00  4.1858845e+00  6.0933743e+00  1.6329298e+01  6.0932441e+00  4.1857734e+00  5.1358371e+00  1.0077502e+01 -3.1789145e-07 
  7.7610219e-12  1.0807311e+01  5.8750010e+00  4.9272108e+00  6.8296762e+00  2.1873520e+01  6.8295450e+00  4.9271002e+00  5.8746195e+00  1.0807313e+01 -7.7610219e-12 
  4.4504802e-07  1.1624193e+01  6.7007422e+00  5.7554555e+00  7.6529698e+00  2.9397192e+01  7.6528368e+00  5.7553449e+00  6.7003555e+00  1.1624193e+01  4.4504802e-07 
 -8.9010376e-07  1.2536332e+01  7.6216350e+00  6.6788168e+00  8.5714474e+00  3.9395210e+01  8.5713158e+00  6.6787057e+00  7.6212420e+00  1.2536334e+01 -8.9008824e-07 
 -2.5431316e-07  1.3556507e+01  8.6504641e+00  7.7100825e+00  9.5978966e+00  5.2397846e+01  9.5977583e+00  7.7099695e+00  8.6500635e+00  1.3556507e+01 -2.5431316e-07 
 -1.5520139e+00  1.4691362e+01  9.7942381e+00  8.8563700e+00  1.0739214e+01  7.3355812e+01  1.0739078e+01  8.8562584e+00  9.7938337e+00  1.4691364e+01 -1.5520139e+00 
 -3.1792055e-08  6.9181533e+00  1.9807334e+00  1.0351453e+00  2.9332139e+00  4.7547798e+00  2.9330802e+00  1.0350305e+00  1.9803582e+00  6.9181533e+00 -3.1786232e-08 
  1.9072711e-07  7.2528210e+00  2.3255017e+00  1.3826673e+00  3.2752860e+00  5.4703145e+00  3.2751515e+00  1.3825518e+00  2.3251207e+00  7.2528210e+00  1.9074263e-07 
 -1.9073487e-07  7.6360912e+00  2.7186859e+00  1.7785535e+00  3.6658261e+00  6.4251814e+00  3.6656899e+00  1.7784375e+00  2.7182989e+00  7.6360912e+00 -1.9073487e-07 
 -2.5431316e-07  8.0716677e+00  3.1640029e+00  2.2265234e+00  4.1085467e+00  7.7929153e+00  4.1084094e+00  2.2264073e+00  3.1636097e+00  8.0716677e+00 -2.5431316e-07 
  1.2715658e-07  8.5638132e+00  3.6657281e+00  2.7308569e+00  4.6077209e+00  9.7855473e+00  4.6075835e+00  2.7307398e+00  3.6653287e+00  8.5638113e+00  1.2715658e-07 
 -1.9073487e-07  9.1175280e+00  4.2288766e+00  3.2965698e+00  5.1683626e+00  1.2657778e+01  5.1682220e+00  3.2964528e+00  4.2284713e+00  9.1175299e+00 -1.9073487e-07 
 -3.8146973e-07  9.7386322e+00  4.8592734e+00  3.9294913e+00  5.7962909e+00  1.6709044e+01  5.7961507e+00  3.9293733e+00  4.8588614e+00  9.7386341e+00 -3.8146973e-07 
 -1.9073487e-07  1.0433631e+01  5.5634379e+00  4.6361432e+00  6.4980259e+00  2.2291220e+01  6.4978838e+00  4.6360250e+00  5.5630198e+00  1.0433631e+01 -1.9073487e-07 
  4.4505578e-07  1.1210864e+01  6.3497171e+00  5.4248757e+00  7.2819118e+00  2.9800915e+01  7.2817693e+00  5.4247580e+00  6.3492942e+00  1.1210866e+01  4.4504026e-07 
  0.0000000e+00  1.2078193e+01  7.2259817e+00  6.3035564e+00  8.1558132e+00  3.9711838e+01  8.1556702e+00  6.3034372e+00  7.2255511e+00  1.2078196e+01  0.0000000e+00 
  3.8146973e-07  1.3047375e+01  8.2039986e+00  7.2839599e+00  9.1314993e+00  5.2516335e+01  9.1313572e+00  7.2838411e+00  8.2035608e+00  1.3047377e+01  3.8146973e-07 
 -1.4789549e+00  1.4124984e+01  9.2907143e+00  8.3731394e+00  1.0215817e+01  7.2959534e+01  1.0215671e+01  8.3730192e+00  9.2902727e+00  1.4124986e+01 -1.4789549e+00 
  9.5370339e-08  6.7167501e+00  1.8424059e+00  9.1726643e-01  2.7748475e+00  4.7487097e+00  2.7747014e+00  9.1714317e-01  1.8419950e+00  6.7167511e+00  9.5364520e-08 
 -2.5431316e-07  7.0376964e+00  2.1736274e+00  1.2511847e+00  3.1034317e+00  5.4969506e+00  3.1032853e+00  1.2510611e+00  2.1732099e+00  7.0376954e+00 -2.5431316e-07 
 -1.9074263e-07  7.4046359e+00  2.5506556e+00  1.6308595e+00  3.4778736e+00  6.5017095e+00  3.4777265e+00  1.6307352e+00  2.5502315e+00  7.4046359e+00 -1.9072711e-07 
  1.2715658e-07  7.8210473e+00  2.9769804e+00  2.0597844e+00  3.9016602e+00  7.9323835e+00  3.9015126e+00  2.0596595e+00  2.9765506e+00  7.8210473e+00  1.2715658e-07 
  1.9073487e-07  8.2909508e+00  3.4566352e+00  2.5419929e+00  4.3788209e+00  9.9945564e+00  4.3786712e+00  2.5418673e+00  3.4561980e+00  8.2909508e+00  1.9073487e-07 
  0.0000000e+00  8.8190632e+00  3.9943471e+00  3.0822177e+00  4.9140806e+00  1.2933491e+01  4.9139304e+00  3.0820920e+00  3.9939032e+00  8.8190632e+00  0.0000000e+00 
 -1.9073487e-07  9.4108648e+00  4.5956101e+00  3.6859536e+00  5.5129309e+00  1.7035975e+01  5.5127783e+00  3.6858280e+00  4.5951595e+00  9.4108648e+00 -1.9073487e-07 
 -2.5431316e-07  1.0072524e+01  5.2665982e+00  4.3593774e+00  6.1815434e+00  2.2638363e+01  6.1813898e+00  4.3592525e+00  5.2661414e+00  1.0072524e+01 -2.5431316e-07 
  3.8146197e-07  1.0811819e+01  6.0151033e+00  5.1102848e+00  6.9277072e+00  3.0114851e+01  6.9275527e+00  5.1101589e+00  6.0146394e+00  1.0811822e+01  3.8147749e-07 
  5.0862633e-07  1.1636289e+01  6.8486667e+00  5.9462180e+00  7.7589641e+00  3.9917873e+01  7.7588072e+00  5.9460917e+00  6.8481960e+00  1.1636291e+01  5.0862633e-07 
  0.0000000e+00  1.2556745e+01  7.7781162e+00  6.8780050e+00  8.6861334e+00  5.2504475e+01  8.6859770e+00  6.8778787e+00  7.7776394e+00  1.2556746e+01  0.0000000e+00 
 -1.4083511e+00  1.3579661e+01  8.8103037e+00  7.9126043e+00  9.7159748e+00  7.2418274e+01  9.7158146e+00  7.9124770e+00  8.8098173e+00  1.3579661e+01 -1.4083511e+00 
  9.5361614e-08  6.5212102e+00  1.7120056e+00  8.0689490e-01  2.6248507e+00  4.7426472e+00  2.6246936e+00  8.0676299e-01  1.7115557e+00  6.5212102e+00  9.5373252e-08 
  3.1789146e-08  6.8289504e+00  2.0301788e+00  1.1277101e+00  2.9404457e+00  5.5215759e+00  2.9402876e+00  1.1275779e+00  2.0297217e+00  6.8289514e+00  3.1789146e-08 
 -1.2715658e-07  7.1801929e+00  2.3916609e+00  1.4917840e+00  3.2993991e+00  6.5720277e+00  3.2992399e+00  1.4916515e+00  2.3911965e+00  7.1801929e+00 -1.2715658e-07 
  1.2715658e-07  7.5782061e+00  2.7997344e+00  1.9024040e+00  3.7049904e+00  8.0590448e+00  3.7048302e+00  1.9022712e+00  2.7992628e+00  7.5782061e+00  1.2715658e-07 
  1.2715658e-07  8.0267715e+00  3.2581992e+00  2.3633714e+00  4.1610165e+00  1.0181615e+01  4.1608548e+00  2.3632381e+00  3.2577207e+00  8.0267725e+00  1.2715658e-07 
  7.7610219e-12  8.5303421e+00  3.7715135e+00  2.8791478e+00  4.6719341e+00  1.3175551e+01  4.6717710e+00  2.8790140e+00  3.7710276e+00  8.5303431e+00 -7.7610219e-12 
 -2.4253191e-11  9.0940819e+00  4.3448558e+00  3.4549141e+00  5.2429185e+00  1.7315140e+01  5.2427545e+00  3.4547799e+00  4.3443632e+00  9.0940819e+00  2.4253191e-11 
 -1.9074263e-07  9.7238264e+00  4.9840717e+00  4.0965152e+00  5.8798099e+00  2.2921400e+01  5.8796453e+00  4.0963821e+00  4.9835715e+00  9.7238264e+00 -1.9072711e-07 
 -6.3578290e-07  1.0426831e+01  5.6964293e+00  4.8112268e+00  6.5898800e+00  3.0347092e+01  6.5897131e+00  4.8110929e+00  5.6959219e+00  1.0426833e+01 -6.3578290e-07 
  3.8146973e-07  1.1210316e+01  6.4891486e+00  5.6062675e+00  7.3803415e+00  4.0023426e+01  7.3801746e+00  5.6061330e+00  6.4886346e+00  1.1210316e+01  3.8146973e-07 
 -2.5432092e-07  1.2084223e+01  7.3721857e+00  6.4915967e+00  8.2611532e+00  5.2374577e+01  8.2609844e+00  6.4914622e+00  7.3716640e+00  1.2084227e+01 -2.5430538e-07 
 -1.3401235e+00  1.3054884e+01  8.3522663e+00  7.4740391e+00  9.2389374e+00  7.1746994e+01  9.2387686e+00  7.4739051e+00  8.3517370e+00  1.3054886e+01 -1.3401235e+00 
  9.5368399e-08  6.3313551e+00  1.5891244e+00  7.0363218e-01  2.4828093e+00  4.7365918e+00  2.4826398e+00  7.0349163e-01  1.5886319e+00  6.3313565e+00  9.5366460e-08 
 -3.1789145e-07  6.6263614e+00  1.8946872e+00  1.0117830e+00  2.7858505e+00  5.5440178e+00  2.7856812e+00  1.0116421e+00  1.8941872e+00  6.6263614e+00 -3.1789145e-07 
  1.2715658e-07  6.9624858e+00  2.2411797e+00  1.3608153e+00  3.1298709e+00  6.6359925e+00  3.1297004e+00  1.3606746e+00  2.2406716e+00  6.9624867e+00  1.2715658e-07 
 -7.7610219e-12  7.3428030e+00  2.6316862e+00  1.7538162e+00  3.5179505e+00  8.1729984e+00  3.5177791e+00  1.7536753e+00  2.6311710e+00  7.3428030e+00  7.7610219e-12 
  0.0000000e+00  7.7708783e+00  3.0697858e+00  2.1943686e+00  3.9536672e+00  1.0347293e+01  3.9534943e+00  2.1942270e+00  3.0692625e+00  7.7708802e+00  0.0000000e+00 
  0.0000000e+00  8.2509060e+00  3.5596836e+00  2.6866772e+00  4.4412217e+00  1.3385255e+01  4.4410458e+00  2.6865363e+00  3.5591524e+00  8.2509060e+00  0.0000000e+00 
  1.5522044e-11  8.7877502e+00  4.1062560e+00  3.2356246e+00  4.9854879e+00  1.7548838e+01  4.9853129e+00  3.2354841e+00  4.1057177e+00  8.7877522e+00 -1.5522044e-11 
  7.7610219e-12  9.3869324e+00  4.7150331e+00  3.8467407e+00  5.5919929e+00  2.3143936e+01  5.5918179e+00  3.8465993e+00  4.7144876e+00  9.3869324e+00 -7.7610219e-12 
 -1.9074263e-07  1.0055222e+01  5.3927960e+00  4.5268083e+00  6.2675190e+00  3.0502825e+01  6.2673402e+00  4.5266657e+00  5.3922405e+00  1.0055225e+01 -1.9072711e-07 
  5.0861854e-07  1.0799512e+01  6.1464396e+00  5.2827268e+00  7.0189571e+00  4.0035637e+01  7.0187778e+00  5.2825861e+00  6.1458769e+00  1.0799514e+01  5.0863406e-07 
 -2.5431316e-07  1.1628947e+01  6.9851251e+00  6.1236577e+00  7.8554654e+00  5.2135941e+01  7.8552852e+00  6.1235166e+00  6.9845548e+00  1.1628947e+01 -2.5431316e-07 
 -1.2743523e+00  1.2549689e+01  7.9154124e+00  7.0562601e+00  8.7835093e+00  7.0957603e+01  8.7833281e+00  7.0561209e+00  7.9148345e+00  1.2549692e+01 -1.2743520e+00 
  6.3582171e-08  6.1470232e+00  1.4733679e+00  6.0709447e-01  2.3483188e+00  4.7305455e+00  2.3481367e+00  6.0694492e-01  1.4728291e+00  6.1470218e+00  6.3574404e-08 
  0.0000000e+00  6.4297385e+00  1.7667515e+00  9.0301317e-01  2.6392379e+00  5.5640588e+00  2.6390538e+00  9.0286386e-01  1.7662036e+00  6.4297385e+00  0.0000000e+00 
 -3.1789146e-08  6.7513041e+00  2.0987935e+00  1.2375443e+00  2.9688637e+00  6.6932468e+00  2.9686785e+00  1.2373947e+00  2.0982375e+00  6.7513032e+00 -3.1789146e-08 
 -7.7610219e-12  7.1146064e+00  2.4723935e+00  1.6135883e+00  3.3400915e+00  8.2738714e+00  3.3399057e+00  1.6134393e+00  2.4718294e+00  7.1146073e+00  7.7610219e-12 
 -1.2715658e-07  7.5230050e+00  2.8909247e+00  2.0345218e+00  3.7562919e+00  1.0491372e+01  3.7561042e+00  2.0343726e+00  2.8903518e+00  7.5230041e+00 -1.2715658e-07 
  1.2715658e-07  7.9804492e+00  3.3583467e+00  2.5043070e+00  4.2214227e+00  1.3562743e+01  4.2212348e+00  2.5041585e+00  3.3577664e+00  7.9804506e+00  1.2715658e-07 
 -2.5432092e-07  8.4915247e+00  3.8792560e+00  3.0275428e+00  4.7400761e+00  1.7737806e+01  4.7398882e+00  3.0273943e+00  3.8786669e+00  8.4915257e+00 -2.5430538e-07 
 -1.9072711e-07  9.0614452e+00  4.4588766e+00  3.6094551e+00  5.3174787e+00  2.3307590e+01  5.3172870e+00  3.6093066e+00  4.4582796e+00  9.0614452e+00 -1.9074263e-07 
 -3.8146197e-07  9.6965237e+00  5.1035314e+00  4.2563701e+00  5.9599462e+00  3.0584801e+01  5.9597559e+00  4.2562222e+00  5.1029263e+00  9.6965284e+00 -3.8147749e-07 
  2.5432092e-07  1.0403338e+01  5.8198056e+00  4.9748721e+00  6.6740637e+00  3.9958733e+01  6.6738715e+00  4.9747248e+00  5.8191919e+00  1.0403340e+01  2.5430538e-07 
 -6.3593809e-08  1.1190295e+01  6.6161141e+00  5.7733822e+00  7.4682460e+00  5.1794456e+01  7.4680538e+00  5.7732368e+00  6.6154938e+00  1.1190295e+01 -6.3562766e-08 
 -1.2108382e+00  1.2063366e+01  7.4988379e+00  6.6583753e+00  8.3487749e+00  7.0057930e+01  8.3485813e+00  6.6582284e+00  7.4982071e+00  1.2063368e+01 -1.2108384e+00 
  5.8207662e-12  5.9680467e+00  1.3643643e+00  5.1691836e-01  2.2210009e+00  4.7245059e+00  2.2208052e+00  5.1675969e-01  1.3637745e+00  5.9680467e+00 -5.8207662e-12 
  0.0000000e+00  6.2389317e+00  1.6460079e+00  8.0104715e-01  2.5002360e+00  5.5816760e+00  2.5000386e+00  8.0088872e-01  1.6454095e+00  6.2389317e+00  0.0000000e+00 
 -1.9072711e-07  6.5465002e+00  1.9641439e+00  1.1216218e+00  2.8160098e+00  6.7438741e+00  2.8158119e+00  1.1214639e+00  1.9635371e+00  6.5465002e+00 -1.9074263e-07 
 -1.9072711e-07  6.8934641e+00  2.3214979e+00  1.4813708e+00  3.1710443e+00  8.3620043e+00  3.1708455e+00  1.4812131e+00  2.3208818e+00  6.8934650e+00 -1.9074263e-07 
  1.5522044e-11  7.2829905e+00  2.7212462e+00  1.8834735e+00  3.5685148e+00  1.0614635e+01  3.5683153e+00  1.8833163e+00  2.7206218e+00  7.2829914e+00 -1.5522044e-11 
  0.0000000e+00  7.7187963e+00  3.1671195e+00  2.3316629e+00  4.0121479e+00  1.3709452e+01  4.0119476e+00  2.3315063e+00  3.1664863e+00  7.7187982e+00  0.0000000e+00 
 -1.9073487e-07  8.2051973e+00  3.6634452e+00  2.8302684e+00  4.5062709e+00  1.7884371e+01  4.5060697e+00  2.8301127e+00  3.6628029e+00  8.2051983e+00 -1.9073487e-07 
  0.0000000e+00  8.7471199e+00  4.2151585e+00  3.3842275e+00  5.0558138e+00  2.3415848e+01  5.0556121e+00  3.3840718e+00  4.2145061e+00  8.7471247e+00  0.0000000e+00 
  1.9073487e-07  9.3504515e+00  4.8281541e+00  3.9994371e+00  5.6666713e+00  3.0597912e+01  5.6664686e+00  3.9992826e+00  4.8274937e+00  9.3504534e+00  1.9073487e-07 
  3.1789145e-07  1.0021451e+01  5.5087037e+00  4.6821718e+00  6.3451142e+00  3.9799339e+01  6.3449097e+00  4.6820178e+00  5.5080342e+00  1.0021453e+01  3.1789145e-07 
  2.5432868e-07  1.0767848e+01  6.2645431e+00  5.4401679e+00  7.0988736e+00  5.1358658e+01  7.0986691e+00  5.4400144e+00  6.2638645e+00  1.0767852e+01  2.5429762e-07 
 -1.1497051e+00  1.1595407e+01  7.1018481e+00  6.2796969e+00  7.9340348e+00  6.9059105e+01  7.9338293e+00  6.2795444e+00  7.1011605e+00  1.1595410e+01 -1.1497051e+00 
 -5.8207662e-12  5.7942753e+00  1.2617611e+00  4.3276259e-01  2.1004949e+00  4.7184739e+00  2.1002848e+00  4.3259475e-01  1.2611166e+00  5.7942762e+00  5.8207662e-12 
  9.5367433e-08  6.0537295e+00  1.5320510e+00  7.0548749e-01  2.3684304e+00  5.5970726e+00  2.3682199e+00  7.0532030e-01  1.5313969e+00  6.0537295e+00  9.5367433e-08 
