PdfType: replica
Format: lhagrid1
FromMCReplica: 73
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08 -1.5893601e-08  1.3108501e+00  3.4694326e-01  5.7129540e+00  1.7139490e-01  5.7130771e+00  3.4708828e-01  1.3108809e+00 -1.5895543e-08  4.7683717e-08 
  3.1785262e-08  2.8361422e-01  1.5902883e+00  6.3053095e-01  5.9703598e+00 -1.0456159e+00  5.9704862e+00  6.3067973e-01  1.5903199e+00  2.8361467e-01  3.1793025e-08 
 -9.5367433e-08  6.1737031e-01  1.9199430e+00  9.6426547e-01  6.2783656e+00 -2.5153191e+00  6.2784958e+00  9.6441776e-01  1.9199758e+00  6.1737120e-01 -9.5367433e-08 
  0.0000000e+00  1.0052124e+00  2.3037546e+00  1.3520900e+00  6.6408935e+00 -4.0888152e+00  6.6410260e+00  1.3522460e+00  2.3037882e+00  1.0052137e+00  0.0000000e+00 
  1.9073875e-07  1.4516721e+00  2.7462490e+00  1.7985363e+00  7.0624490e+00 -5.5689473e+00  7.0625844e+00  1.7986958e+00  2.7462840e+00  1.4516736e+00  1.9073099e-07 
  9.5367433e-08  1.9621475e+00  3.2528224e+00  2.3090019e+00  7.5484090e+00 -6.7023044e+00  7.5485482e+00  2.3091652e+00  3.2528574e+00  1.9621493e+00  9.5367433e-08 
  0.0000000e+00  2.5430036e+00  3.8298349e+00  2.8898509e+00  8.1051168e+00 -7.1760221e+00  8.1052599e+00  2.8900177e+00  3.8298712e+00  2.5430062e+00  0.0000000e+00 
 -3.8805109e-12  3.2012384e+00  4.4842801e+00  3.5480814e+00  8.7395506e+00 -6.6141744e+00  8.7396955e+00  3.5482514e+00  4.4843173e+00  3.2012410e+00  3.8805109e-12 
 -3.8146973e-07  3.9468069e+00  5.2261109e+00  4.2936478e+00  9.4616461e+00 -4.5564070e+00  9.4617929e+00  4.2938228e+00  5.2261505e+00  3.9468100e+00 -3.8146973e-07 
 -4.4505188e-07  4.7876172e+00  6.0632329e+00  5.1344585e+00  1.0279293e+01 -4.8642129e-01  1.0279446e+01  5.1346354e+00  6.0632715e+00  4.7876201e+00 -4.4504412e-07 
  2.5430927e-07  5.7390609e+00  7.0110345e+00  6.0859060e+00  1.1207870e+01  6.2230906e+00  1.1208023e+01  6.0860872e+00  7.0110745e+00  5.7390642e+00  2.5431703e-07 
 -1.4743921e+00  6.8079820e+00  8.0761967e+00  7.1548338e+00  1.2253167e+01  1.9963400e+01  1.2253324e+01  7.1550202e+00  8.0762377e+00  6.8079867e+00 -1.4743921e+00 
 -9.5365976e-08  3.1788659e-08  1.2796156e+00  3.4846401e-01  5.4998345e+00  1.7900324e-01  5.4999709e+00  3.4862491e-01  1.2796490e+00  3.1789629e-08 -9.5368890e-08 
  0.0000000e+00  2.7468115e-01  1.5501953e+00  6.2308115e-01  5.7492719e+00 -9.5546442e-01  5.7494111e+00  6.2324607e-01  1.5502306e+00  2.7468166e-01  0.0000000e+00 
