 -3.1789146e-08  1.5126227e+00  4.1234703e+00  4.1232152e+00  4.1232157e+00  5.3489578e+01  4.1237020e+00  4.1237025e+00  4.1231151e+00  1.5126240e+00 -3.1789146e-08 
 -3.1789145e-07  2.3793750e+00  4.9793472e+00  4.9790888e+00  4.9790897e+00  5.8924149e+01  4.9795842e+00  4.9795852e+00  4.9789891e+00  2.3793759e+00 -3.1789145e-07 
  0.0000000e+00  3.3280945e+00  5.9173703e+00  5.9171109e+00  5.9171119e+00  6.5640892e+01  5.9176130e+00  5.9176145e+00  5.9170089e+00  3.3280959e+00  0.0000000e+00 
  6.3578291e-08  4.3661904e+00  6.9449377e+00  6.9446745e+00  6.9446759e+00  7.3980392e+01  6.9451852e+00  6.9451861e+00  6.9445724e+00  4.3661938e+00  6.3578291e-08 
 -2.5431316e-07  5.5021276e+00  8.0705051e+00  8.0702391e+00  8.0702400e+00  8.4339638e+01  8.0707569e+00  8.0707579e+00  8.0701361e+00  5.5021305e+00 -2.5431316e-07 
  2.5431316e-07  6.7452393e+00  9.3033962e+00  9.3031301e+00  9.3031301e+00  9.7179344e+01  9.3036547e+00  9.3036547e+00  9.3030243e+00  6.7452435e+00  2.5431316e-07 
  7.7610219e-12  8.1073875e+00  1.0655465e+01  1.0655195e+01  1.0655197e+01  1.1302824e+02  1.0655728e+01  1.0655730e+01  1.0655090e+01  8.1073923e+00 -7.7610219e-12 
 -3.8146973e-07  9.5994549e+00  1.2137587e+01  1.2137317e+01  1.2137317e+01  1.3249089e+02  1.2137856e+01  1.2137856e+01  1.2137210e+01  9.5994587e+00 -3.8146973e-07 
 -2.5432092e-07  1.1238115e+01  1.3766429e+01  1.3766157e+01  1.3766159e+01  1.5623869e+02  1.3766706e+01  1.3766708e+01  1.3766050e+01  1.1238122e+01 -2.5430538e-07 
 -2.1263847e+00  1.3032133e+01  1.5550305e+01  1.5550030e+01  1.5550032e+01  1.9148930e+02  1.5550585e+01  1.5550587e+01  1.5549921e+01  1.3032139e+01 -2.1263847e+00 
  4.7685656e-08  4.7682747e-08  2.5426345e+00  2.5423684e+00  2.5423694e+00  4.3321316e+01  2.5428805e+00  2.5428815e+00  2.5422623e+00  4.7684686e-08  4.7681777e-08 
  1.9073487e-07  6.8500161e-01  3.2167614e+00  3.2164929e+00  3.2164941e+00  4.6899010e+01  3.2170134e+00  3.2170143e+00  3.2163854e+00  6.8500215e-01  1.9073487e-07 
  9.5367433e-08  1.4356569e+00  3.9567337e+00  3.9564633e+00  3.9564643e+00  5.1217743e+01  3.9569929e+00  3.9569938e+00  3.9563553e+00  1.4356581e+00  9.5367433e-08 
  0.0000000e+00  2.2573001e+00  4.7678757e+00  4.7676029e+00  4.7676034e+00  5.6507915e+01  4.7681398e+00  4.7681413e+00  4.7674942e+00  2.2573016e+00  0.0000000e+00 
  0.0000000e+00  3.1559663e+00  5.6562138e+00  5.6559381e+00  5.6559401e+00  6.3044365e+01  5.6564846e+00  5.6564846e+00  5.6558285e+00  3.1559687e+00  0.0000000e+00 
 -4.4504802e-07  4.1386018e+00  6.6286821e+00  6.6284041e+00  6.6284051e+00  7.1151764e+01  6.6289577e+00  6.6289587e+00  6.6282935e+00  4.1386042e+00 -4.4504802e-07 
 -6.3578291e-08  5.2131410e+00  7.6932073e+00  7.6929274e+00  7.6929297e+00  8.1207130e+01  7.6934881e+00  7.6934900e+00  7.6928148e+00  5.2131438e+00 -6.3578291e-08 
  3.8146973e-07  6.3883615e+00  8.8585577e+00  8.8582773e+00  8.8582792e+00  9.3647820e+01  8.8588448e+00  8.8588467e+00  8.8581610e+00  6.3883667e+00  3.8146973e-07 
  8.9009603e-07  7.6752939e+00  1.0135757e+01  1.0135474e+01  1.0135477e+01  1.0896965e+02  1.0136050e+01  1.0136052e+01  1.0135357e+01  7.6752982e+00  8.9009603e-07 
  7.6293168e-07  9.0842857e+00  1.1535144e+01  1.1534858e+01  1.1534861e+01  1.2774753e+02  1.1535446e+01  1.1535448e+01  1.1534743e+01  9.0842915e+00  7.6294720e-07 
  7.6292395e-07  1.0630652e+01  1.3072031e+01  1.3071744e+01  1.3071746e+01  1.5060187e+02  1.3072338e+01  1.3072340e+01  1.3071626e+01  1.0630659e+01  7.6295498e-07 
 -2.0082855e+00  1.2322971e+01  1.4754559e+01  1.4754268e+01  1.4754270e+01  1.8438301e+02  1.4754871e+01  1.4754873e+01  1.4754149e+01  1.2322978e+01 -2.0082855e+00 
  6.3584110e-08  9.5365493e-08  2.4552095e+00  2.4549286e+00  2.4549296e+00  4.1368462e+01  2.4554834e+00  2.4554846e+00  2.4548118e+00  9.5369373e-08  6.3572465e-08 
  0.0000000e+00  6.5031028e-01  3.0950189e+00  3.0947347e+00  3.0947363e+00  4.4841953e+01  3.0952997e+00  3.0953014e+00  3.0946186e+00  6.5031105e-01  0.0000000e+00 
  0.0000000e+00  1.3623300e+00  3.7967234e+00  3.7964373e+00  3.7964385e+00  4.9041370e+01  3.7970107e+00  3.7970116e+00  3.7963185e+00  1.3623313e+00  0.0000000e+00 
 -1.5894572e-07  2.1410458e+00  4.5653000e+00  4.5650115e+00  4.5650125e+00  5.4187916e+01  4.5655932e+00  4.5655947e+00  4.5648909e+00  2.1410480e+00 -1.5894572e-07 
 -1.9073487e-07  2.9921143e+00  5.4063931e+00  5.4061036e+00  5.4061046e+00  6.0544479e+01  5.4066935e+00  5.4066944e+00  5.4059811e+00  2.9921167e+00 -1.9073487e-07 
 -3.8146973e-07  3.9220402e+00  6.3265014e+00  6.3262091e+00  6.3262100e+00  6.8420235e+01  6.3268094e+00  6.3268104e+00  6.3260865e+00  3.9220433e+00 -3.8146973e-07 
 -3.8147749e-07  4.9382610e+00  7.3330522e+00  7.3327565e+00  7.3327575e+00  7.8172882e+01  7.3333659e+00  7.3333669e+00  7.3326340e+00  4.9382639e+00 -3.8146197e-07 
 -6.3578291e-08  6.0490251e+00  8.4342852e+00  8.4339876e+00  8.4339895e+00  9.0217140e+01  8.4346066e+00  8.4346085e+00  8.4338627e+00  6.0490289e+00 -6.3578291e-08 
 -3.8146197e-07  7.2645845e+00  9.6404486e+00  9.6401501e+00  9.6401520e+00  1.0501767e+02  9.6407747e+00  9.6407766e+00  9.6400213e+00  7.2645893e+00 -3.8147749e-07 
 -2.5429762e-07  8.5947714e+00  1.0961360e+01  1.0961059e+01  1.0961061e+01  1.2312030e+02  1.0961694e+01  1.0961696e+01  1.0960931e+01  8.5947752e+00 -2.5432868e-07 
 -7.6294720e-07  1.0053648e+01  1.2411082e+01  1.2410779e+01  1.2410780e+01  1.4509822e+02  1.2411421e+01  1.2411424e+01  1.2410648e+01  1.0053654e+01 -7.6293168e-07 
 -1.8958035e+00  1.1649572e+01  1.3997549e+01  1.3997245e+01  1.3997248e+01  1.7744861e+02  1.3997900e+01  1.3997903e+01  1.3997114e+01  1.1649579e+01 -1.8958035e+00 
 -4.7686626e-08  1.5897482e-08  2.3707891e+00  2.3704927e+00  2.3704939e+00  3.9503632e+01  2.3710949e+00  2.3710961e+00  2.3703654e+00  1.5891661e-08 -4.7680807e-08 
  0.0000000e+00  6.1724812e-01  2.9778979e+00  2.9775994e+00  2.9776003e+00  4.2875668e+01  2.9782107e+00  2.9782116e+00  2.9774697e+00  6.1724895e-01  0.0000000e+00 
 -9.5367433e-08  1.2924676e+00  3.6431563e+00  3.6428554e+00  3.6428564e+00  4.6957550e+01  3.6434762e+00  3.6434774e+00  3.6427243e+00  1.2924689e+00 -9.5367433e-08 
 -9.5367433e-08  2.0303218e+00  4.3712187e+00  4.3709164e+00  4.3709173e+00  5.1961502e+01  4.3715467e+00  4.3715482e+00  4.3707833e+00  2.0303242e+00 -9.5367433e-08 
  1.9073487e-07  2.8361082e+00  5.1673741e+00  5.1670680e+00  5.1670690e+00  5.8138775e+01  5.1677089e+00  5.1677098e+00  5.1669345e+00  2.8361106e+00  1.9073487e-07 
  0.0000000e+00  3.7159212e+00  6.0377069e+00  6.0373998e+00  6.0374007e+00  6.5783546e+01  6.0380487e+00  6.0380497e+00  6.0372634e+00  3.7159243e+00  0.0000000e+00 
  2.5431316e-07  4.6767254e+00  6.9891734e+00  6.9888630e+00  6.9888654e+00  7.5234909e+01  6.9895244e+00  6.9895263e+00  6.9887280e+00  4.6767292e+00  2.5431316e-07 
  2.5431316e-07  5.7262750e+00  8.0295200e+00  8.0292082e+00  8.0292082e+00  8.6885666e+01  8.0298777e+00  8.0298796e+00  8.0290699e+00  5.7262802e+00  2.5431316e-07 
  2.5432092e-07  6.8740945e+00  9.1682653e+00  9.1679506e+00  9.1679525e+00  1.0117110e+02  9.1686277e+00  9.1686296e+00  9.1678104e+00  6.8741007e+00  2.5430538e-07 
  0.0000000e+00  8.1295109e+00  1.0414727e+01  1.0414409e+01  1.0414411e+01  1.1860857e+02  1.0415098e+01  1.0415100e+01  1.0414269e+01  8.1295176e+00  0.0000000e+00 
  5.0861854e-07  9.5054407e+00  1.1781813e+01  1.1781493e+01  1.1781495e+01  1.3972755e+02  1.1782191e+01  1.1782193e+01  1.1781351e+01  9.5054445e+00  5.0863406e-07 
 -1.7885991e+00  1.1009983e+01  1.3277227e+01  1.3276906e+01  1.3276908e+01  1.7068602e+02  1.3277617e+01  1.3277618e+01  1.3276764e+01  1.1009992e+01 -1.7885989e+00 
 -1.5897482e-08 -1.1126103e-07  2.2892714e+00  2.2889590e+00  2.2889602e+00  3.7722874e+01  2.2896118e+00  2.2896135e+00  2.2888196e+00 -1.1126297e-07 -1.5891661e-08 
 -3.1789146e-08  5.8569342e-01  2.8651733e+00  2.8648584e+00  2.8648596e+00  4.0994545e+01  2.8655217e+00  2.8655238e+00  2.8647177e+00  5.8569431e-01 -3.1789146e-08 
 -9.5367433e-08  1.2258309e+00  3.4956925e+00  3.4953752e+00  3.4953766e+00  4.4959568e+01  3.4960489e+00  3.4960506e+00  3.4952326e+00  1.2258327e+00 -9.5367433e-08 
 -1.9073487e-07  1.9247707e+00  4.1851778e+00  4.1848583e+00  4.1848593e+00  4.9821316e+01  4.1855416e+00  4.1855440e+00  4.1847138e+00  1.9247730e+00 -1.9073487e-07 
 -3.1789145e-07  2.6874719e+00  4.9385767e+00  4.9382548e+00  4.9382567e+00  5.5819653e+01  4.9389505e+00  4.9389524e+00  4.9381099e+00  2.6874754e+00 -3.1789145e-07 
 -1.2716434e-07  3.5196421e+00  5.7615933e+00  5.7612691e+00  5.7612705e+00  6.3234188e+01  5.7619748e+00  5.7619772e+00  5.7611222e+00  3.5196462e+00 -1.2714881e-07 
 -3.8146973e-07  4.4278011e+00  6.6607361e+00  6.6604095e+00  6.6604114e+00  7.2386063e+01  6.6611257e+00  6.6611276e+00  6.6602612e+00  4.4278059e+00 -3.8146973e-07 
  6.3578291e-08  5.4192328e+00  7.6432800e+00  7.6429515e+00  7.6429534e+00  8.3646919e+01  7.6436787e+00  7.6436810e+00  7.6428018e+00  5.4192376e+00  6.3578291e-08 
  0.0000000e+00  6.5027804e+00  8.7180653e+00  8.7177343e+00  8.7177372e+00  9.7424240e+01  8.7184734e+00  8.7184753e+00  8.7175837e+00  6.5027866e+00  0.0000000e+00 
 -3.8146973e-07  7.6872869e+00  9.8939238e+00  9.8935890e+00  9.8935919e+00  1.1420766e+02  9.8943367e+00  9.8943424e+00  9.8934374e+00  7.6872921e+00 -3.8146973e-07 
  0.0000000e+00  8.9846020e+00  1.1182699e+01  1.1182364e+01  1.1182364e+01  1.3448613e+02  1.1183122e+01  1.1183125e+01  1.1182209e+01  8.9846077e+00  0.0000000e+00 
 -1.6865470e+00  1.0402568e+01  1.2591847e+01  1.2591512e+01  1.2591514e+01  1.6409210e+02  1.2592281e+01  1.2592283e+01  1.2591353e+01  1.0402574e+01 -1.6865470e+00 
  1.5890691e-08  4.7677894e-08  2.2105560e+00  2.2102273e+00  2.2102284e+00  3.6022385e+01  2.2109349e+00  2.2109368e+00  2.2100739e+00  4.7689536e-08  1.5898452e-08 
 -9.5367433e-08  5.5565733e-01  2.7567570e+00  2.7564256e+00  2.7564273e+00  3.9195663e+01  2.7571459e+00  2.7571476e+00  2.7562718e+00  5.5565810e-01 -9.5367433e-08 
 -1.9073487e-07  1.1624185e+00  3.3542302e+00  3.3538961e+00  3.3538980e+00  4.3045258e+01  3.3546286e+00  3.3546305e+00  3.3537409e+00  1.1624203e+00 -1.9073487e-07 
  1.9073487e-07  1.8243558e+00  4.0070386e+00  4.0067019e+00  4.0067039e+00  4.7765873e+01  4.0074449e+00  4.0074472e+00  4.0065441e+00  1.8243583e+00  1.9073487e-07 
 -2.5431316e-07  2.5461116e+00  4.7198129e+00  4.7194748e+00  4.7194762e+00  5.3586285e+01  4.7202282e+00  4.7202306e+00  4.7193146e+00  2.5461147e+00 -2.5431316e-07 
  1.2715658e-07  3.3330283e+00  5.4978895e+00  5.4975491e+00  5.4975510e+00  6.0772015e+01  5.4983149e+00  5.4983168e+00  5.4973884e+00  3.3330331e+00  1.2715658e-07 
  0.0000000e+00  4.1912084e+00  6.3473616e+00  6.3470187e+00  6.3470201e+00  6.9626923e+01  6.3477969e+00  6.3478003e+00  6.3468571e+00  4.1912136e+00  0.0000000e+00 
 -3.8146973e-07  5.1274881e+00  7.2750607e+00  7.2747140e+00  7.2747164e+00  8.0502235e+01  7.2755036e+00  7.2755055e+00  7.2745509e+00  5.1274934e+00 -3.8146973e-07 
 -6.3578291e-08  6.1500788e+00  8.2891884e+00  8.2888393e+00  8.2888432e+00  9.3779205e+01  8.2896414e+00  8.2896442e+00  8.2886763e+00  6.1500850e+00 -6.3578291e-08 
 -6.3578290e-07  7.2673545e+00  9.3981152e+00  9.3977652e+00  9.3977680e+00  1.0992045e+02  9.3985739e+00  9.3985786e+00  9.3975945e+00  7.2673602e+00 -6.3578290e-07 
  2.5431316e-07  8.4901838e+00  1.0612700e+01  1.0612350e+01  1.0612350e+01  1.2937744e+02  1.0613173e+01  1.0613175e+01  1.0612180e+01  8.4901915e+00  2.5431316e-07 
 -1.5893922e+00  9.8261271e+00  1.1940130e+01  1.1939776e+01  1.1939779e+01  1.5767052e+02  1.1940610e+01  1.1940615e+01  1.1939604e+01  9.8261356e+00 -1.5893922e+00 
 -1.5888752e-08 -4.7681777e-08  2.1345448e+00  2.1341994e+00  2.1342010e+00  3.4398552e+01  2.1349676e+00  2.1349699e+00  2.1340318e+00 -4.7685656e-08 -1.5900392e-08 
  0.0000000e+00  5.2702886e-01  2.6524434e+00  2.6520948e+00  2.6520967e+00  3.7475224e+01  2.6528766e+00  2.6528785e+00  2.6519268e+00  5.2702981e-01  0.0000000e+00 
 -1.2715658e-07  1.1020054e+00  3.2184515e+00  3.2181005e+00  3.2181020e+00  4.1210781e+01  3.2188940e+00  3.2188964e+00  3.2179301e+00  1.1020074e+00 -1.2715658e-07 
  1.9073487e-07  1.7287334e+00  3.8363631e+00  3.8360097e+00  3.8360112e+00  4.5791466e+01  3.8368154e+00  3.8368180e+00  3.8358371e+00  1.7287363e+00  1.9073487e-07 
 -1.9073487e-07  2.4115562e+00  4.5105133e+00  4.5101576e+00  4.5101595e+00  5.1435246e+01  4.5109763e+00  4.5109787e+00  4.5099835e+00  2.4115598e+00 -1.9073487e-07 
 -1.2715658e-07  3.1554744e+00  5.2458944e+00  5.2455354e+00  5.2455382e+00  5.8394024e+01  5.2463665e+00  5.2463694e+00  5.2453604e+00  3.1554785e+00 -1.2715658e-07 
  0.0000000e+00  3.9661939e+00  6.0482068e+00  6.0478454e+00  6.0478487e+00  6.6955032e+01  6.0486898e+00  6.0486927e+00  6.0476685e+00  3.9661994e+00  0.0000000e+00 
 -3.8145421e-07  4.8501310e+00  6.9238577e+00  6.9234948e+00  6.9234972e+00  7.7449829e+01  6.9243517e+00  6.9243555e+00  6.9233155e+00  4.8501382e+00 -3.8148525e-07 
 -3.8146973e-07  5.8149085e+00  7.8804622e+00  7.8800964e+00  7.8801007e+00  9.0234879e+01  7.8809652e+00  7.8809690e+00  7.8799148e+00  5.8149142e+00 -3.8146973e-07 
 -2.5431316e-07  6.8684430e+00  8.9259338e+00  8.9255667e+00  8.9255695e+00  1.0574663e+02  8.9264488e+00  8.9264536e+00  8.9253845e+00  6.8684511e+00 -2.5431316e-07 
 -1.5522044e-11  8.0207043e+00  1.0070235e+01  1.0069868e+01  1.0069870e+01  1.2440180e+02  1.0070755e+01  1.0070761e+01  1.0069675e+01  8.0207129e+00  1.5522044e-11 
 -1.4970738e+00  9.2789602e+00  1.1320266e+01  1.1319898e+01  1.1319900e+01  1.5142177e+02  1.1320801e+01  1.1320807e+01  1.1319706e+01  9.2789679e+00 -1.4970738e+00 
 -4.7683717e-08  4.7683717e-08  2.0611472e+00  2.0607841e+00  2.0607862e+00  3.2847919e+01  2.0616176e+00  2.0616200e+00  2.0606003e+00  4.7683717e-08 -4.7683717e-08 
  9.5367433e-08  4.9974969e-01  2.5520797e+00  2.5517137e+00  2.5517168e+00  3.5829498e+01  2.5525618e+00  2.5525649e+00  2.5515289e+00  4.9975076e-01  9.5367433e-08 
  2.2252401e-07  1.0444641e+00  3.0881336e+00  3.0877652e+00  3.0877681e+00  3.9452244e+01  3.0886261e+00  3.0886295e+00  3.0875781e+00  1.0444664e+00  2.2252401e-07 
 -3.1789145e-07  1.6376952e+00  3.6728511e+00  3.6724808e+00  3.6724832e+00  4.3894085e+01  3.6733546e+00  3.6733582e+00  3.6722910e+00  1.6376985e+00 -3.1789145e-07 
  0.0000000e+00  2.2835062e+00  4.3102875e+00  4.3099141e+00  4.3099170e+00  4.9362499e+01  4.3108020e+00  4.3108053e+00  4.3097229e+00  2.2835104e+00  0.0000000e+00 
  1.2715658e-07  2.9865746e+00  5.0051117e+00  5.0047364e+00  5.0047398e+00  5.6096230e+01  5.0056381e+00  5.0056429e+00  5.0045428e+00  2.9865792e+00  1.2715658e-07 
  0.0000000e+00  3.7522376e+00  5.7626562e+00  5.7622776e+00  5.7622819e+00  6.4366531e+01  5.7631931e+00  5.7631974e+00  5.7620826e+00  3.7522435e+00  0.0000000e+00 
  3.8146973e-07  4.5865102e+00  6.5889277e+00  6.5885472e+00  6.5885501e+00  7.4486046e+01  6.5894752e+00  6.5894799e+00  6.5883489e+00  4.5865164e+00  3.8146973e-07 
  3.8146973e-07  5.4964647e+00  7.4909892e+00  7.4906063e+00  7.4906101e+00  8.6787857e+01  7.4915490e+00  7.4915533e+00  7.4904075e+00  5.4964719e+00  3.8146973e-07 
 -6.3578291e-08  6.4895835e+00  8.4763222e+00  8.4759388e+00  8.4759407e+00  1.0168307e+02  8.4768934e+00  8.4769001e+00  8.4757376e+00  6.4895926e+00 -6.3578291e-08 
 -3.8146973e-07  7.5750036e+00  9.5540562e+00  9.5536690e+00  9.5536737e+00  1.1955624e+02  9.5546379e+00  9.5546417e+00  9.5534639e+00  7.5750127e+00 -3.8146973e-07 
 -1.4092146e+00  8.7596922e+00  1.0730803e+01  1.0730414e+01  1.0730419e+01  1.4534242e+02  1.0731400e+01  1.0731403e+01  1.0730206e+01  8.7597027e+00 -1.4092146e+00 
  4.7689536e-08  7.9478681e-08  1.9902713e+00  1.9898906e+00  1.9898930e+00  3.1367188e+01  1.9907948e+00  1.9907979e+00  1.9896890e+00  7.9467036e-08  4.7677894e-08 
 -9.5367433e-08  4.7378439e-01  2.4555414e+00  2.4551580e+00  2.4551611e+00  3.4255249e+01  2.4560776e+00  2.4560807e+00  2.4549551e+00  4.7378558e-01 -9.5367433e-08 
  1.2715658e-07  9.8971373e-01  2.9631076e+00  2.9627216e+00  2.9627242e+00  3.7766441e+01  2.9636557e+00  2.9636588e+00  2.9625161e+00  9.8971617e-01  1.2715658e-07 
  0.0000000e+00  1.5511038e+00  3.5162759e+00  3.5158875e+00  3.5158906e+00  4.2070656e+01  3.5168366e+00  3.5168407e+00  3.5156801e+00  1.5511074e+00  0.0000000e+00 
  1.9073487e-07  2.1617553e+00  4.1188402e+00  4.1184506e+00  4.1184530e+00  4.7365192e+01  4.1194129e+00  4.1194172e+00  4.1182394e+00  2.1617594e+00  1.9073487e-07 
 -1.2715658e-07  2.8260398e+00  4.7751660e+00  4.7747726e+00  4.7747755e+00  5.3876110e+01  4.7757492e+00  4.7757545e+00  4.7745595e+00  2.8260455e+00 -1.2715658e-07 
  0.0000000e+00  3.5489504e+00  5.4902353e+00  5.4898400e+00  5.4898434e+00  6.1859318e+01  5.4908328e+00  5.4908381e+00  5.4896250e+00  3.5489571e+00  0.0000000e+00 
 -1.9073487e-07  4.3361225e+00  6.2696795e+00  6.2692823e+00  6.2692857e+00  7.1609314e+01  6.2702894e+00  6.2702947e+00  6.2690654e+00  4.3361297e+00 -1.9073487e-07 
 -6.3578291e-08  5.1941161e+00  7.1200542e+00  7.1196532e+00  7.1196575e+00  8.3437088e+01  7.1206746e+00  7.1206808e+00  7.1194334e+00  5.1941242e+00 -6.3578291e-08 
  0.0000000e+00  6.1299949e+00  8.0484114e+00  8.0480108e+00  8.0480137e+00  9.7729286e+01  8.0490475e+00  8.0490541e+00  8.0477877e+00  6.1300039e+00  0.0000000e+00 
 -2.5431316e-07  7.1521287e+00  9.0631237e+00  9.0627184e+00  9.0627241e+00  1.1484069e+02  9.0637693e+00  9.0637770e+00  9.0624952e+00  7.1521378e+00 -2.5431316e-07 
 -1.3258212e+00  8.2671757e+00  1.0170505e+01  1.0170096e+01  1.0170103e+01  1.3943277e+02  1.0171165e+01  1.0171171e+01  1.0169870e+01  8.2671871e+00 -1.3258212e+00 
  0.0000000e+00  6.3578291e-08  1.9218309e+00  1.9214321e+00  1.9214349e+00  2.9953239e+01  1.9224130e+00  1.9224168e+00  1.9212109e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  4.4903114e-01  2.3626397e+00  2.3622389e+00  2.3622415e+00  3.2749344e+01  2.3632360e+00  2.3632402e+00  2.3620155e+00  4.4903246e-01  9.5367433e-08 
