PdfType: replica
Format: lhagrid1
FromMCReplica: 102
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9434050e-09 -4.7025925e-01 -4.7046217e-01 -4.7056782e-01 -9.5574331e-01 -4.7022185e-01 -4.6978036e-01 -4.7054154e-01 -7.9511668e-09  2.3841858e-08 
  9.9341080e-10  2.3101003e-01 -2.3087049e-01 -2.3107412e-01 -2.3118113e-01 -3.3061194e+00 -2.3083068e-01 -2.3038176e-01 -2.3115386e-01  2.3101068e-01  9.9341080e-10 
  7.9472864e-09  5.0880617e-01  5.5184349e-02  5.4980040e-02  5.4871608e-02 -6.0506601e+00  5.5226523e-02  5.5682857e-02  5.4899909e-02  5.0880736e-01  7.9472864e-09 
  1.5894573e-08  8.3710665e-01  3.9162919e-01  3.9142427e-01  3.9131442e-01 -9.0503120e+00  3.9167383e-01  3.9213756e-01  3.9134365e-01  8.3710843e-01  1.5894573e-08 
  3.1789146e-08  1.2202017e+00  7.8275913e-01  7.8255373e-01  7.8244233e-01 -1.2117504e+01  7.8280628e-01  7.8327751e-01  7.8247267e-01  1.2202038e+00  3.1789146e-08 
  1.1126200e-07  1.6632401e+00  1.2337291e+00  1.2335232e+00  1.2334102e+00 -1.5007986e+01  1.2337782e+00  1.2342570e+00  1.2334412e+00  1.6632428e+00  1.1126200e-07 
  1.1126200e-07  2.1723299e+00  1.7506510e+00  1.7504445e+00  1.7503301e+00 -1.7417582e+01  1.7507026e+00  1.7511889e+00  1.7503622e+00  2.1723330e+00  1.1126200e-07 
  0.0000000e+00  2.7541893e+00  2.3402483e+00  2.3400414e+00  2.3399251e+00 -1.8978844e+01  2.3403020e+00  2.3407958e+00  2.3399580e+00  2.7541928e+00  0.0000000e+00 
  0.0000000e+00  3.4185395e+00  3.0122473e+00  3.0120401e+00  3.0119224e+00 -1.9238491e+01  3.0123029e+00  3.0128043e+00  3.0119553e+00  3.4185431e+00  0.0000000e+00 
  2.5431316e-07  4.1729493e+00  3.7742188e+00  3.7740114e+00  3.7738919e+00 -1.7688187e+01  3.7742774e+00  3.7747867e+00  3.7739263e+00  4.1729536e+00  2.5431316e-07 
 -3.8146973e-07  5.0326385e+00  4.6413894e+00  4.6411815e+00  4.6410599e+00 -1.3705767e+01  4.6414504e+00  4.6419668e+00  4.6410956e+00  5.0326438e+00 -3.8146973e-07 
 -1.3774325e+00  6.0043416e+00  5.6208448e+00  5.6206369e+00  5.6205130e+00 -3.3092756e+00  5.6209087e+00  5.6214337e+00  5.6205502e+00  6.0043468e+00 -1.3774325e+00 
 -1.1915108e-08 -1.1918988e-08 -3.9774987e-01 -3.9796013e-01 -3.9807221e-01 -9.3615794e-01 -3.9770600e-01 -3.9721891e-01 -3.9804474e-01 -1.1922869e-08 -1.1926749e-08 
  0.0000000e+00  2.2606970e-01 -1.6359656e-01 -1.6380738e-01 -1.6392101e-01 -3.1411407e+00 -1.6354990e-01 -1.6305479e-01 -1.6389245e-01  2.2607037e-01  0.0000000e+00 
