  6.3578291e-08  6.4017230e-01  1.9946710e+00  1.9940873e+00  1.9941283e+00 -1.9871113e+00  1.9949169e+00  1.9949578e+00  1.9942191e+00  6.4017385e-01  6.3578291e-08 
 -6.3578291e-08  1.0396342e+00  2.3900905e+00  2.3895013e+00  2.3895428e+00 -3.6021609e+00  2.3903415e+00  2.3903835e+00  2.3896358e+00  1.0396363e+00 -6.3578291e-08 
  1.9073487e-07  1.4978974e+00  2.8443811e+00  2.8437870e+00  2.8438296e+00 -5.0070529e+00  2.8446367e+00  2.8446796e+00  2.8439229e+00  1.4978999e+00  1.9073487e-07 
  0.0000000e+00  2.0204113e+00  3.3629870e+00  3.3623874e+00  3.3624310e+00 -5.9302325e+00  3.3632479e+00  3.3632917e+00  3.3625262e+00  2.0204144e+00  0.0000000e+00 
  1.2715658e-07  2.6135979e+00  3.9523280e+00  3.9517236e+00  3.9517682e+00 -6.0425286e+00  3.9525948e+00  3.9526396e+00  3.9518640e+00  2.6136014e+00  1.2715658e-07 
 -1.2715658e-07  3.2845931e+00  4.6195345e+00  4.6189246e+00  4.6189704e+00 -4.9513245e+00  4.6198063e+00  4.6198521e+00  4.6190686e+00  3.2845972e+00 -1.2715658e-07 
  0.0000000e+00  4.0432014e+00  5.3744106e+00  5.3737950e+00  5.3738418e+00 -2.1916068e+00  5.3746862e+00  5.3747330e+00  5.3739405e+00  4.0432067e+00  0.0000000e+00 
  1.9073487e-07  4.8977509e+00  6.2252765e+00  6.2246556e+00  6.2247038e+00  2.7730289e+00  6.2255597e+00  6.2256069e+00  6.2248049e+00  4.8977561e+00  1.9073487e-07 
 -5.0862633e-07  5.8629699e+00  7.1868625e+00  7.1862369e+00  7.1862860e+00  1.0554090e+01  7.1871495e+00  7.1871982e+00  7.1863866e+00  5.8629761e+00 -5.0862633e-07 
 -1.5180132e+00  6.9466920e+00  8.2668352e+00  8.2662048e+00  8.2662544e+00  2.5724146e+01  8.2671270e+00  8.2671776e+00  8.2663555e+00  6.9466982e+00 -1.5180132e+00 
 -2.3847679e-08  7.9414653e-09  1.3310678e+00  1.3304602e+00  1.3305037e+00  1.0674279e+00  1.3313274e+00  1.3313709e+00  1.3305973e+00  7.9531066e-09 -2.3836037e-08 
  0.0000000e+00  2.8616026e-01  1.6131355e+00  1.6125221e+00  1.6125668e+00 -2.5436762e-01  1.6134008e+00  1.6134455e+00  1.6126618e+00  2.8616095e-01  0.0000000e+00 
  0.0000000e+00  6.2020940e-01  1.9431690e+00  1.9425501e+00  1.9425958e+00 -1.7025472e+00  1.9434401e+00  1.9434859e+00  1.9426924e+00  6.2021077e-01  0.0000000e+00 
  1.5894573e-08  1.0058823e+00  2.3248987e+00  2.3242743e+00  2.3243210e+00 -3.1077628e+00  2.3251755e+00  2.3252223e+00  2.3244193e+00  1.0058843e+00  1.5894573e-08 
  3.1789146e-08  1.4475204e+00  2.7626610e+00  2.7620313e+00  2.7620788e+00 -4.2553139e+00  2.7629435e+00  2.7629917e+00  2.7621782e+00  1.4475226e+00  3.1789146e-08 
  9.5367433e-08  1.9503032e+00  3.2616324e+00  3.2609966e+00  3.2610459e+00 -4.8793449e+00  3.2619197e+00  3.2619691e+00  3.2611463e+00  1.9503064e+00  9.5367433e-08 
  3.1789146e-08  2.5203350e+00  3.8279128e+00  3.8272715e+00  3.8273218e+00 -4.6602273e+00  3.8282063e+00  3.8282568e+00  3.8274240e+00  2.5203390e+00  3.1789146e-08 
 -1.2715658e-07  3.1644356e+00  4.4683185e+00  4.4676719e+00  4.4677224e+00 -3.2177818e+00  4.4686179e+00  4.4686685e+00  4.4678273e+00  3.1644402e+00 -1.2715658e-07 
  1.2715658e-07  3.8918049e+00  5.1920471e+00  5.1913939e+00  5.1914468e+00 -1.0963499e-01  5.1923513e+00  5.1924043e+00  5.1915517e+00  3.8918102e+00  1.2715658e-07 
  4.4504802e-07  4.7105403e+00  6.0071898e+00  6.0065327e+00  6.0065856e+00  5.1831098e+00  6.0074992e+00  6.0075521e+00  6.0066905e+00  4.7105455e+00  4.4504802e-07 
 -3.8146973e-07  5.6342340e+00  6.9273396e+00  6.9266758e+00  6.9267306e+00  1.3230673e+01  6.9276557e+00  6.9277105e+00  6.9268394e+00  5.6342411e+00 -3.8146973e-07 
 -1.4614969e+00  6.6707997e+00  7.9602494e+00  7.9595799e+00  7.9596357e+00  2.8469463e+01  7.9605708e+00  7.9606266e+00  7.9597449e+00  6.6708069e+00 -1.4614969e+00 
 -7.9589277e-09 -5.5634882e-08  1.3001044e+00  1.2994598e+00  1.2995085e+00  1.0810772e+00  1.3003904e+00  1.3004390e+00  1.2996080e+00 -5.5627122e-08 -7.9356441e-09 
  4.7683717e-08  2.7756745e-01  1.5736798e+00  1.5730296e+00  1.5730790e+00 -1.3304080e-01  1.5739727e+00  1.5740224e+00  1.5731812e+00  2.7756828e-01  4.7683717e-08 
  0.0000000e+00  6.0072041e-01  1.8929160e+00  1.8922596e+00  1.8923105e+00 -1.4273638e+00  1.8932148e+00  1.8932656e+00  1.8924140e+00  6.0072196e-01  0.0000000e+00 
  0.0000000e+00  9.7299290e-01  2.2613416e+00  2.2606795e+00  2.2607317e+00 -2.6329048e+00  2.2616467e+00  2.2616992e+00  2.2608366e+00  9.7299516e-01  0.0000000e+00 
  6.3578291e-08  1.3985093e+00  2.6830788e+00  2.6824102e+00  2.6824636e+00 -3.5378375e+00  2.6833892e+00  2.6834426e+00  2.6825702e+00  1.3985122e+00  6.3578291e-08 
  0.0000000e+00  1.8821912e+00  3.1630423e+00  3.1623683e+00  3.1624227e+00 -3.8825810e+00  3.1633596e+00  3.1634140e+00  3.1625304e+00  1.8821948e+00  0.0000000e+00 
 -1.9073487e-07  2.4298379e+00  3.7070301e+00  3.7063496e+00  3.7064056e+00 -3.3574517e+00  3.7073526e+00  3.7074087e+00  3.7065148e+00  2.4298422e+00 -1.9073487e-07 
  6.3578291e-08  3.0479624e+00  4.3215494e+00  4.3208642e+00  4.3209214e+00 -1.5951695e+00  4.3218794e+00  4.3219366e+00  4.3210316e+00  3.0479670e+00  6.3578291e-08 
 -6.3578291e-08  3.7451937e+00  5.0152297e+00  5.0145388e+00  5.0145960e+00  1.8246763e+00  5.0155644e+00  5.0156231e+00  5.0147080e+00  3.7451994e+00 -6.3578291e-08 
  3.1789145e-07  4.5293880e+00  5.7959199e+00  5.7952228e+00  5.7952828e+00  7.4025822e+00  5.7962618e+00  5.7963214e+00  5.7953949e+00  4.5293941e+00  3.1789145e-07 
  3.8146973e-07  5.4130874e+00  6.6761632e+00  6.6754594e+00  6.6755204e+00  1.5670174e+01  6.6765113e+00  6.6765723e+00  6.6756353e+00  5.4130945e+00  3.8146973e-07 
 -1.4058671e+00  6.4042196e+00  7.6637282e+00  7.6630187e+00  7.6630807e+00  3.0925472e+01  7.6640821e+00  7.6641440e+00  7.6631961e+00  6.4042258e+00 -1.4058671e+00 
  2.3841858e-08  2.3834097e-08  1.2699035e+00  1.2692200e+00  1.2692741e+00  1.0949169e+00  1.2702186e+00  1.2702729e+00  1.2693802e+00  2.3849619e-08  2.3841858e-08 
 -4.7683717e-08  2.6915848e-01  1.5351671e+00  1.5344772e+00  1.5345329e+00 -1.3932874e-02  1.5354892e+00  1.5355449e+00  1.5346409e+00  2.6915938e-01 -4.7683717e-08 
  9.5367433e-08  5.8168054e-01  1.8438684e+00  1.8431723e+00  1.8432293e+00 -1.1602026e+00  1.8441978e+00  1.8442547e+00  1.8433392e+00  5.8168232e-01  9.5367433e-08 
  9.5367433e-08  9.4091284e-01  2.1993487e+00  2.1986465e+00  2.1987050e+00 -2.1758518e+00  2.1996846e+00  2.1997430e+00  2.1988161e+00  9.4091523e-01  9.5367433e-08 
  6.3578291e-08  1.3507739e+00  2.6055229e+00  2.6048143e+00  2.6048739e+00 -2.8524857e+00  2.6058652e+00  2.6059248e+00  2.6049869e+00  1.3507769e+00  6.3578291e-08 
 -2.2252401e-07  1.8159398e+00  3.0670626e+00  3.0663483e+00  3.0664096e+00 -2.9372292e+00  3.0674121e+00  3.0674729e+00  3.0665231e+00  1.8159440e+00 -2.2252401e-07 
  1.2715658e-07  2.3419201e+00  3.5894732e+00  3.5887523e+00  3.5888147e+00 -2.1306307e+00  3.5898290e+00  3.5898917e+00  3.5889306e+00  2.3419249e+00  1.2715658e-07 
 -1.9073487e-07  2.9349291e+00  4.1789680e+00  4.1782408e+00  4.1783047e+00 -7.8631036e-02  4.1793303e+00  4.1793942e+00  4.1784215e+00  2.9349341e+00 -1.9073487e-07 
 -1.2715658e-07  3.6030612e+00  4.8436351e+00  4.8429022e+00  4.8429675e+00  3.6179128e+00  4.8440042e+00  4.8440690e+00  4.8430848e+00  3.6030667e+00 -1.2715658e-07 
 -1.2715658e-07  4.3539190e+00  5.5910749e+00  5.5903354e+00  5.5904026e+00  9.4404230e+00  5.5914516e+00  5.5915189e+00  5.5905228e+00  4.3539252e+00 -1.2715658e-07 
  0.0000000e+00  5.1990747e+00  6.4328609e+00  6.4321156e+00  6.4321837e+00  1.7884441e+01  6.4332428e+00  6.4333110e+00  6.4323034e+00  5.1990819e+00  0.0000000e+00 
 -1.3510780e+00  6.1464138e+00  7.3767219e+00  7.3759708e+00  7.3760400e+00  3.3108055e+01  7.3771114e+00  7.3771806e+00  7.3761611e+00  6.1464210e+00 -1.3510780e+00 
 -7.9492262e-09 -2.3855440e-08  1.2404456e+00  1.2397209e+00  1.2397815e+00  1.1089505e+00  1.2407931e+00  1.2408537e+00  1.2398945e+00 -2.3828276e-08 -7.9453457e-09 
  1.1126200e-07  2.6088244e-01  1.4975299e+00  1.4967984e+00  1.4968604e+00  1.0145092e-01  1.4978843e+00  1.4979464e+00  1.4969747e+00  2.6088339e-01  1.1126200e-07 
  0.0000000e+00  5.6300068e-01  1.7959216e+00  1.7951834e+00  1.7952470e+00 -9.0352875e-01  1.7962834e+00  1.7963469e+00  1.7953631e+00  5.6300259e-01  0.0000000e+00 
 -6.3578291e-08  9.0952355e-01  2.1387849e+00  2.1380408e+00  2.1381056e+00 -1.7395238e+00  2.1391542e+00  2.1392198e+00  2.1382232e+00  9.0952593e-01 -6.3578291e-08 
  2.2252401e-07  1.3041726e+00  2.5298376e+00  2.5290864e+00  2.5291526e+00 -2.2021437e+00  2.5302141e+00  2.5302811e+00  2.5292726e+00  1.3041760e+00  2.2252401e-07 
 -1.9073487e-07  1.7513903e+00  2.9735184e+00  2.9727607e+00  2.9728289e+00 -2.0456500e+00  2.9739027e+00  2.9739709e+00  2.9729497e+00  1.7513944e+00 -1.9073487e-07 
  2.2252401e-07  2.2564056e+00  3.4750524e+00  3.4742889e+00  3.4743583e+00 -9.8109126e-01  3.4754438e+00  3.4755137e+00  3.4744802e+00  2.2564096e+00  2.2252401e-07 
 -1.2715658e-07  2.8251452e+00  4.0403638e+00  4.0395937e+00  4.0396643e+00  1.3320956e+00  4.0407629e+00  4.0408344e+00  4.0397887e+00  2.8251507e+00 -1.2715658e-07 
 -1.9073487e-07  3.4651971e+00  4.6770353e+00  4.6762595e+00  4.6763325e+00  5.2724457e+00  4.6774426e+00  4.6775155e+00  4.6764579e+00  3.4652026e+00 -1.9073487e-07 
  0.0000000e+00  4.1839046e+00  5.3924122e+00  5.3916292e+00  5.3917022e+00  1.1301789e+01  5.3928251e+00  5.3929005e+00  5.3918304e+00  4.1839113e+00  0.0000000e+00 
 -3.8146973e-07  4.9919424e+00  6.1971598e+00  6.1963711e+00  6.1964474e+00  1.9881897e+01  6.1975827e+00  6.1976590e+00  6.1965747e+00  4.9919496e+00 -3.8146973e-07 
 -1.2972580e+00  5.8971086e+00  7.0989347e+00  7.0981393e+00  7.0982165e+00  3.5030067e+01  7.0993643e+00  7.0994415e+00  7.0983443e+00  5.8971167e+00 -1.2972580e+00 
  0.0000000e+00 -3.1789146e-08  1.2117156e+00  1.2109479e+00  1.2110153e+00  1.1231834e+00  1.2120982e+00  1.2121656e+00  1.2111344e+00 -3.1789146e-08  0.0000000e+00 
  6.3578291e-08  2.5281495e-01  1.4608264e+00  1.4600517e+00  1.4601208e+00  2.1407472e-01  1.4612172e+00  1.4612863e+00  1.4602419e+00  2.5281599e-01  6.3578291e-08 
 -9.5367433e-08  5.4481608e-01  1.7491932e+00  1.7484115e+00  1.7484823e+00 -6.5554428e-01  1.7495919e+00  1.7496630e+00  1.7486053e+00  5.4481810e-01 -9.5367433e-08 
 -1.5894573e-08  8.7900472e-01  2.0798128e+00  2.0790238e+00  2.0790966e+00 -1.3213128e+00  2.0802195e+00  2.0802922e+00  2.0792210e+00  8.7900764e-01 -1.5894573e-08 
  0.0000000e+00  1.2589164e+00  2.4562171e+00  2.4554214e+00  2.4554956e+00 -1.5833180e+00  2.4566319e+00  2.4567063e+00  2.4556220e+00  1.2589202e+00  0.0000000e+00 
  9.5367433e-08  1.6887697e+00  2.8826208e+00  2.8818185e+00  2.8818948e+00 -1.2032967e+00  2.8830435e+00  2.8831198e+00  2.8820217e+00  1.6887742e+00  9.5367433e-08 
  1.9073487e-07  2.1735265e+00  3.3639829e+00  3.3631740e+00  3.3632517e+00  9.7015984e-02  3.3644135e+00  3.3644912e+00  3.3633802e+00  2.1735315e+00  1.9073487e-07 
 -1.5894572e-07  2.7188354e+00  3.9059477e+00  3.9051328e+00  3.9052122e+00  2.6445136e+00  3.9063876e+00  3.9064670e+00  3.9053419e+00  2.7188416e+00 -1.5894572e-07 
 -1.9073487e-07  3.3318071e+00  4.5156245e+00  4.5148020e+00  4.5148840e+00  6.7977915e+00  4.5160708e+00  4.5161519e+00  4.5150142e+00  3.3318138e+00 -1.9073487e-07 
  0.0000000e+00  4.0195217e+00  5.2000899e+00  5.1992598e+00  5.1993432e+00  1.2998744e+01  5.2005429e+00  5.2006259e+00  5.1994748e+00  4.0195293e+00  0.0000000e+00 
 -1.9073487e-07  4.7918200e+00  5.9691815e+00  5.9683452e+00  5.9684305e+00  2.1677530e+01  5.9696441e+00  5.9697294e+00  5.9685640e+00  4.7918286e+00 -1.9073487e-07 
 -1.2444066e+00  5.6563740e+00  6.8304267e+00  6.8295841e+00  6.8296719e+00  3.6710342e+01  6.8308973e+00  6.8309851e+00  6.8298049e+00  5.6563821e+00 -1.2444066e+00 
 -2.3841858e-08 -2.3841858e-08  1.1836959e+00  1.1828827e+00  1.1829580e+00  1.1376202e+00  1.1841177e+00  1.1841929e+00  1.1830842e+00 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  2.4490955e-01  1.4249941e+00  1.4241736e+00  1.4242510e+00  3.2378516e-01  1.4254246e+00  1.4255019e+00  1.4243785e+00  2.4491067e-01  0.0000000e+00 
  4.7683717e-08  5.2703798e-01  1.7035778e+00  1.7027500e+00  1.7028290e+00 -4.1636655e-01  1.7040169e+00  1.7040961e+00  1.7029583e+00  5.2704018e-01  4.7683717e-08 
  0.0000000e+00  8.4922814e-01  2.0222869e+00  2.0214522e+00  2.0215330e+00 -9.2107952e-01  2.0227354e+00  2.0228167e+00  2.0216641e+00  8.4923118e-01  0.0000000e+00 
  3.1789146e-08  1.2148383e+00  2.3844767e+00  2.3836348e+00  2.3837175e+00 -9.9535483e-01  2.3849332e+00  2.3850162e+00  2.3838491e+00  1.2148423e+00  3.1789146e-08 
  0.0000000e+00  1.6278737e+00  2.7941475e+00  2.7932982e+00  2.7933834e+00 -4.0870136e-01  2.7946131e+00  2.7946980e+00  2.7935169e+00  1.6278784e+00  0.0000000e+00 
 -3.1789146e-08  2.0930402e+00  3.2560034e+00  3.2551470e+00  3.2552338e+00  1.1063184e+00  3.2564783e+00  3.2565656e+00  3.2553697e+00  2.0930462e+00 -3.1789146e-08 
 -1.9073487e-07  2.6157174e+00  3.7754197e+00  3.7745562e+00  3.7746453e+00  3.8628197e+00  3.7759035e+00  3.7759926e+00  3.7747817e+00  2.6157238e+00 -1.9073487e-07 
  3.1789145e-07  3.2025659e+00  4.3590536e+00  4.3581834e+00  4.3582749e+00  8.2001133e+00  4.3595476e+00  4.3596392e+00  4.3584137e+00  3.2025731e+00  3.1789145e-07 
  1.9073487e-07  3.8603976e+00  5.0137167e+00  5.0128403e+00  5.0129328e+00  1.4539956e+01  5.0142179e+00  5.0143104e+00  5.0130696e+00  3.8604057e+00  1.9073487e-07 
  0.0000000e+00  4.5982852e+00  5.7484760e+00  5.7475934e+00  5.7476878e+00  2.3282900e+01  5.7489877e+00  5.7490826e+00  5.7478271e+00  4.5982947e+00  0.0000000e+00 
 -1.1927050e+00  5.4237356e+00  6.5707016e+00  6.5698109e+00  6.5699077e+00  3.8164265e+01  6.5712209e+00  6.5713177e+00  6.5700474e+00  5.4237447e+00 -1.1927053e+00 
  4.7695359e-08  1.5898452e-08  1.1563723e+00  1.1555113e+00  1.1555954e+00  1.1522660e+00  1.1568370e+00  1.1569211e+00  1.1557285e+00  1.5890691e-08  4.7672074e-08 
 -3.1789146e-08  2.3716906e-01  1.3900174e+00  1.3891488e+00  1.3892354e+00  4.3048075e-01  1.3904917e+00  1.3905780e+00  1.3893697e+00  2.3717026e-01 -3.1789146e-08 
  1.1126200e-07  5.0966781e-01  1.6590592e+00  1.6581827e+00  1.6582716e+00 -1.8614870e-01  1.6595434e+00  1.6596321e+00  1.6584078e+00  5.0967014e-01  1.1126200e-07 
 -9.5367433e-08  8.2019001e-01  1.9661868e+00  1.9653027e+00  1.9653937e+00 -5.3891307e-01  1.9666808e+00  1.9667714e+00  1.9655317e+00  8.2019341e-01 -9.5367433e-08 
  9.5367433e-08  1.1719254e+00  2.3145859e+00  2.3136947e+00  2.3137879e+00 -4.3809947e-01  2.3150899e+00  2.3151829e+00  2.3139272e+00  1.1719298e+00  9.5367433e-08 
  0.0000000e+00  1.5686753e+00  2.7080553e+00  2.7071569e+00  2.7072520e+00  3.3877400e-01  2.7085688e+00  2.7086639e+00  2.7073922e+00  1.5686805e+00  0.0000000e+00 
 -1.9073487e-07  2.0149024e+00  3.1510537e+00  3.1501474e+00  3.1502445e+00  2.0482335e+00  3.1515765e+00  3.1516738e+00  3.1503868e+00  2.0149083e+00 -1.9073487e-07 
  1.9073487e-07  2.5157235e+00  3.6486952e+00  3.6477818e+00  3.6478810e+00  4.9895802e+00  3.6492279e+00  3.6493270e+00  3.6480243e+00  2.5157301e+00  1.9073487e-07 
 -4.4504802e-07  3.0773766e+00  4.2072144e+00  4.2062941e+00  4.2063956e+00  9.4834919e+00  4.2077575e+00  4.2078590e+00  4.2065401e+00  3.0773842e+00 -4.4504802e-07 
  1.9073487e-07  3.7064042e+00  4.8331518e+00  4.8322234e+00  4.8323269e+00  1.5931521e+01  4.8337030e+00  4.8338075e+00  4.8324733e+00  3.7064128e+00  1.9073487e-07 
 -1.2715658e-07  4.4111667e+00  5.5348639e+00  5.5339289e+00  5.5340357e+00  2.4706482e+01  5.5354252e+00  5.5355320e+00  5.5341811e+00  4.4111762e+00 -1.2715658e-07 
 -1.1420057e+00  5.1989794e+00  6.3195319e+00  6.3185897e+00  6.3186984e+00  3.9403389e+01  6.3201046e+00  6.3202133e+00  6.3188453e+00  5.1989903e+00 -1.1420054e+00 
  2.3849619e-08  2.3853499e-08  1.1297275e+00  1.1288161e+00  1.1289102e+00  1.1671262e+00  1.1302388e+00  1.1303328e+00  1.1290494e+00  2.3830216e-08  2.3834097e-08 
 -3.1789146e-08  2.2961013e-01  1.3559014e+00  1.3549821e+00  1.3550785e+00  5.3420812e-01  1.3564239e+00  1.3565202e+00  1.3552197e+00  2.2961143e-01 -3.1789146e-08 
 -4.7683717e-08  4.9273711e-01  1.6156573e+00  1.6147300e+00  1.6148286e+00  3.5306934e-02  1.6161904e+00  1.6162891e+00  1.6149716e+00  4.9273959e-01 -4.7683717e-08 
 -4.7683717e-08  7.9193366e-01  1.9115433e+00  1.9106085e+00  1.9107095e+00 -1.7431135e-01  1.9120877e+00  1.9121886e+00  1.9108541e+00  7.9193729e-01 -4.7683717e-08 
  9.5367433e-08  1.1302292e+00  2.2465858e+00  2.2456427e+00  2.2457459e+00  8.9457296e-02  2.2471404e+00  2.2472436e+00  2.2458925e+00  1.1302338e+00  9.5367433e-08 
 -6.3578291e-08  1.5112301e+00  2.6243875e+00  2.6234372e+00  2.6235430e+00  1.0408986e+00  2.6249530e+00  2.6250587e+00  2.6236904e+00  1.5112360e+00 -6.3578291e-08 
  6.3578291e-08  1.9391662e+00  3.0491750e+00  3.0482166e+00  3.0483248e+00  2.9255917e+00  3.0497510e+00  3.0498593e+00  3.0484736e+00  1.9391730e+00  6.3578291e-08 
  6.3578291e-08  2.4189000e+00  3.5258079e+00  3.5248420e+00  3.5249529e+00  6.0290504e+00  3.5263953e+00  3.5265062e+00  3.5251031e+00  2.4189076e+00  6.3578291e-08 
  1.9073487e-07  2.9562736e+00  4.0601258e+00  4.0591521e+00  4.0592656e+00  1.0653966e+01  4.0607233e+00  4.0608368e+00  4.0594163e+00  2.9562824e+00  1.9073487e-07 
 -1.9073487e-07  3.5575554e+00  4.6583934e+00  4.6574140e+00  4.6575289e+00  1.7181736e+01  4.6590037e+00  4.6591187e+00  4.6576815e+00  3.5575645e+00 -1.9073487e-07 
  0.0000000e+00  4.2304492e+00  5.3283153e+00  5.3273273e+00  5.3274455e+00  2.5959179e+01  5.3289347e+00  5.3290529e+00  5.3275971e+00  4.2304602e+00  0.0000000e+00 
 -1.0925335e+00  4.9820542e+00  6.0768514e+00  6.0758543e+00  6.0759759e+00  4.0442337e+01  6.0774827e+00  6.0776033e+00  6.0761304e+00  4.9820652e+00 -1.0925337e+00 
 -4.7672074e-08 -1.5898452e-08  1.1037472e+00  1.1027832e+00  1.1028882e+00  1.1822077e+00  1.1043106e+00  1.1044157e+00  1.1030339e+00 -1.5890691e-08 -4.7695359e-08 
