  6.3578291e-08  6.4948213e-01  2.2821579e+00  2.2822003e+00  2.2822044e+00 -2.5879610e+00  2.2823727e+00  2.2823768e+00  2.2820897e+00  6.4948303e-01  6.3578291e-08 
 -2.2252401e-07  1.0554150e+00  2.6828330e+00  2.6828768e+00  2.6828809e+00 -4.2704778e+00  2.6830537e+00  2.6830580e+00  2.6827648e+00  1.0554165e+00 -2.2252401e-07 
  2.2252401e-07  1.5214887e+00  3.1437376e+00  3.1437826e+00  3.1437867e+00 -5.7446346e+00  3.1439631e+00  3.1439672e+00  3.1436684e+00  1.5214902e+00  2.2252401e-07 
 -1.9073487e-07  2.0532663e+00  3.6704280e+00  3.6704743e+00  3.6704783e+00 -6.7308540e+00  3.6706593e+00  3.6706634e+00  3.6703582e+00  2.0532680e+00 -1.9073487e-07 
  3.1789146e-08  2.6573112e+00  4.2694650e+00  4.2695127e+00  4.2695165e+00 -6.8904152e+00  4.2697005e+00  4.2697048e+00  4.2693939e+00  2.6573133e+00  3.1789146e-08 
  0.0000000e+00  3.3409250e+00  4.9481440e+00  4.9481921e+00  4.9481974e+00 -5.8191829e+00  4.9483848e+00  4.9483895e+00  4.9480720e+00  3.3409276e+00  0.0000000e+00 
 -1.9073875e-07  4.1141267e+00  5.7164798e+00  5.7165298e+00  5.7165356e+00 -3.0399489e+00  5.7167268e+00  5.7167311e+00  5.7164078e+00  4.1141300e+00 -1.9073099e-07 
 -1.2715269e-07  4.9854712e+00  6.5830231e+00  6.5830741e+00  6.5830789e+00  2.0000412e+00  6.5832744e+00  6.5832796e+00  6.5829496e+00  4.9854741e+00 -1.2716046e-07 
  3.8146584e-07  5.9699812e+00  7.5627947e+00  7.5628467e+00  7.5628519e+00  9.9262152e+00  7.5630503e+00  7.5630555e+00  7.5627203e+00  5.9699855e+00  3.8147360e-07 
 -1.5548801e+00  7.0757775e+00  8.6636992e+00  8.6637535e+00  8.6637583e+00  2.5420919e+01  8.6639595e+00  8.6639671e+00  8.6636238e+00  7.0757818e+00 -1.5548804e+00 
 -4.7682260e-08  4.5061111e-05  1.6018795e+00  1.6019263e+00  1.6019304e+00  5.7375854e-01  1.6021088e+00  1.6021130e+00  1.6018072e+00  4.5061111e-05 -4.7685170e-08 
  9.5367433e-08  2.9011124e-01  1.8866299e+00  1.8866782e+00  1.8866823e+00 -7.9396355e-01  1.8868649e+00  1.8868690e+00  1.8865565e+00  2.9011175e-01  9.5367433e-08 
  9.5367433e-08  6.2918818e-01  2.2204874e+00  2.2205369e+00  2.2205412e+00 -2.2997301e+00  2.2207277e+00  2.2207320e+00  2.2204132e+00  6.2918919e-01  9.5367433e-08 
  0.0000000e+00  1.0210788e+00  2.6072497e+00  2.6073010e+00  2.6073058e+00 -3.7689791e+00  2.6074965e+00  2.6075010e+00  2.6071749e+00  1.0210801e+00  0.0000000e+00 
  1.2715658e-07  1.4702115e+00  3.0513408e+00  3.0513923e+00  3.0513968e+00 -4.9804645e+00  3.0515924e+00  3.0515969e+00  3.0512650e+00  1.4702133e+00  1.2715658e-07 
 -9.5367433e-08  1.9818759e+00  3.5580440e+00  3.5580971e+00  3.5581021e+00 -5.6604180e+00  3.5583010e+00  3.5583062e+00  3.5579672e+00  1.9818782e+00 -9.5367433e-08 
 -9.5371313e-08  2.5623107e+00  4.1335931e+00  4.1336479e+00  4.1336532e+00 -5.4798832e+00  4.1338558e+00  4.1338611e+00  4.1335158e+00  2.5623133e+00 -9.5363553e-08 
  0.0000000e+00  3.2184980e+00  4.7849669e+00  4.7850246e+00  4.7850294e+00 -4.0475092e+00  4.7852359e+00  4.7852411e+00  4.7848878e+00  3.2185011e+00  0.0000000e+00 
  0.0000000e+00  3.9598384e+00  5.5215602e+00  5.5216174e+00  5.5216236e+00 -9.0924454e-01  5.5218353e+00  5.5218415e+00  5.5214820e+00  3.9598410e+00  0.0000000e+00 
 -2.5431703e-07  4.7946486e+00  6.3516889e+00  6.3517470e+00  6.3517532e+00  4.4695301e+00  6.3519688e+00  6.3519750e+00  6.3516083e+00  4.7946520e+00 -2.5430927e-07 
  2.5431316e-07  5.7367988e+00  7.2892165e+00  7.2892766e+00  7.2892828e+00  1.2672128e+01  7.2895017e+00  7.2895074e+00  7.2891340e+00  5.7368016e+00  2.5431316e-07 
 -1.4972664e+00  6.7944813e+00  8.3421278e+00  8.3421898e+00  8.3421955e+00  2.8241735e+01  8.3424196e+00  8.3424253e+00  8.3420448e+00  6.7944856e+00 -1.4972664e+00 
 -4.7683717e-08  4.9606955e-05  1.5612646e+00  1.5613188e+00  1.5613233e+00  5.9007317e-01  1.5615207e+00  1.5615252e+00  1.5611856e+00  4.9606962e-05 -4.7683717e-08 
 -1.1125812e-07  2.8139311e-01  1.8374228e+00  1.8374785e+00  1.8374833e+00 -6.7000335e-01  1.8376855e+00  1.8376904e+00  1.8373432e+00  2.8139362e-01 -1.1126588e-07 
  4.7683717e-08  6.0939038e-01  2.1603291e+00  2.1603861e+00  2.1603913e+00 -2.0201969e+00  2.1605978e+00  2.1606028e+00  2.1602483e+00  6.0939139e-01  4.7683717e-08 
 -3.1789146e-08  9.8764122e-01  2.5335782e+00  2.5336370e+00  2.5336425e+00 -3.2862453e+00  2.5338531e+00  2.5338588e+00  2.5334964e+00  9.8764259e-01 -3.1789146e-08 
  1.5894572e-07  1.4203534e+00  2.9613726e+00  2.9614327e+00  2.9614382e+00 -4.2498045e+00  2.9616535e+00  2.9616590e+00  2.9612896e+00  1.4203552e+00  1.5894572e-07 
  0.0000000e+00  1.9125537e+00  3.4487336e+00  3.4487951e+00  3.4488013e+00 -4.6435122e+00  3.4490209e+00  3.4490259e+00  3.4486492e+00  1.9125559e+00  0.0000000e+00 
 -1.9073487e-07  2.4701712e+00  4.0015860e+00  4.0016499e+00  4.0016561e+00 -4.1486030e+00  4.0018802e+00  4.0018864e+00  4.0015011e+00  2.4701741e+00 -1.9073487e-07 
 -4.4504802e-07  3.0998755e+00  4.6265936e+00  4.6266599e+00  4.6266651e+00 -2.3869867e+00  4.6268950e+00  4.6269016e+00  4.6265092e+00  3.0998778e+00 -4.4504802e-07 
  0.0000000e+00  3.8104832e+00  5.3325734e+00  5.3326397e+00  5.3326468e+00  1.0729115e+00  5.3328786e+00  5.3328857e+00  5.3324862e+00  3.8104868e+00  0.0000000e+00 
 -3.8146973e-07  4.6100678e+00  6.1275897e+00  6.1276579e+00  6.1276650e+00  6.7466621e+00  6.1279020e+00  6.1279092e+00  6.1275015e+00  4.6100707e+00 -3.8146973e-07 
  6.3578291e-08  5.5114231e+00  7.0244360e+00  7.0245056e+00  7.0245128e+00  1.5178199e+01  7.0247560e+00  7.0247631e+00  7.0243473e+00  5.5114274e+00  6.3578291e-08 
 -1.4405439e+00  6.5227566e+00  8.0311155e+00  8.0311871e+00  8.0311947e+00  3.0769276e+01  8.0314417e+00  8.0314493e+00  8.0310249e+00  6.5227604e+00 -1.4405441e+00 
  3.1789146e-08  5.4470696e-05  1.5216473e+00  1.5217099e+00  1.5217153e+00  6.0685146e-01  1.5219332e+00  1.5219386e+00  1.5215607e+00  5.4470696e-05  3.1789146e-08 
  0.0000000e+00  2.7286604e-01  1.7894013e+00  1.7894653e+00  1.7894709e+00 -5.4778004e-01  1.7896937e+00  1.7896993e+00  1.7893132e+00  2.7286661e-01  0.0000000e+00 
  9.5367433e-08  5.9005862e-01  2.1016283e+00  2.1016939e+00  2.1016996e+00 -1.7480439e+00  2.1019278e+00  2.1019337e+00  2.1015394e+00  5.9005964e-01  9.5367433e-08 
 -3.1789146e-08  9.5504159e-01  2.4617324e+00  2.4617999e+00  2.4618061e+00 -2.8205948e+00  2.4620390e+00  2.4620450e+00  2.4616430e+00  9.5504320e-01 -3.1789146e-08 
 -6.3578291e-08  1.3718135e+00  2.8737073e+00  2.8737762e+00  2.8737829e+00 -3.5505764e+00  2.8740203e+00  2.8740270e+00  2.8736162e+00  1.3718159e+00 -6.3578291e-08 
 -9.5367433e-08  1.8451532e+00  3.3423271e+00  3.3423982e+00  3.3424046e+00 -3.6774898e+00  3.3426473e+00  3.3426540e+00  3.3422346e+00  1.8451560e+00 -9.5367433e-08 
  1.9073487e-07  2.3806925e+00  3.8732178e+00  3.8732905e+00  3.8732977e+00 -2.8930628e+00  3.8735454e+00  3.8735526e+00  3.8731246e+00  2.3806951e+00  1.9073487e-07 
 -1.2715658e-07  2.9847980e+00  4.4727435e+00  4.4728184e+00  4.4728255e+00 -8.3280849e-01  4.4730778e+00  4.4730849e+00  4.4726491e+00  2.9848015e+00 -1.2715658e-07 
 -6.3578291e-08  3.6657403e+00  5.1491694e+00  5.1492462e+00  5.1492529e+00  2.9130728e+00  5.1495113e+00  5.1495190e+00  5.1490750e+00  3.6657443e+00 -6.3578291e-08 
 -1.9073487e-07  4.4313331e+00  5.9103079e+00  5.9103861e+00  5.9103942e+00  8.8404131e+00  5.9106569e+00  5.9106650e+00  5.9102111e+00  4.4313378e+00 -1.9073487e-07 
  0.0000000e+00  5.2933822e+00  6.7679586e+00  6.7680387e+00  6.7680469e+00  1.7456316e+01  6.7683148e+00  6.7683229e+00  6.7678609e+00  5.2933874e+00  0.0000000e+00 
 -1.3846647e+00  6.2600489e+00  7.7300854e+00  7.7301669e+00  7.7301755e+00  3.3019520e+01  7.7304487e+00  7.7304568e+00  7.7299857e+00  6.2600541e+00 -1.3846647e+00 
 -4.7684200e-08  5.9843056e-05  1.4830035e+00  1.4830755e+00  1.4830818e+00  6.2410694e-01  1.4833221e+00  1.4833285e+00  1.4829081e+00  5.9843067e-05 -4.7683230e-08 
  0.0000000e+00  2.6448038e-01  1.7424905e+00  1.7425643e+00  1.7425706e+00 -4.2877695e-01  1.7428175e+00  1.7428240e+00  1.7423947e+00  2.6448101e-01  0.0000000e+00 
  6.3578291e-08  5.7110554e-01  2.0442722e+00  2.0443480e+00  2.0443547e+00 -1.4857204e+00  2.0446064e+00  2.0446134e+00  2.0441749e+00  5.7110667e-01  6.3578291e-08 
  9.5367433e-08  9.2316312e-01  2.3915710e+00  2.3916478e+00  2.3916552e+00 -2.3749490e+00  2.3919132e+00  2.3919199e+00  2.3914728e+00  9.2316490e-01  9.5367433e-08 
 -6.3578291e-08  1.3244531e+00  2.7881815e+00  2.7882609e+00  2.7882686e+00 -2.8856897e+00  2.7885315e+00  2.7885392e+00  2.7880819e+00  1.3244554e+00 -6.3578291e-08 
  1.9073487e-07  1.7795150e+00  3.2386396e+00  3.2387209e+00  3.2387285e+00 -2.7647550e+00  3.2389977e+00  3.2390053e+00  3.2385395e+00  1.7795181e+00  1.9073487e-07 
  0.0000000e+00  2.2936976e+00  3.7482884e+00  3.7483723e+00  3.7483804e+00 -1.7146515e+00  3.7486541e+00  3.7486622e+00  3.7481868e+00  2.2937007e+00  0.0000000e+00 
  0.0000000e+00  2.8730726e+00  4.3231955e+00  4.3232822e+00  4.3232899e+00  6.1521876e-01  4.3235698e+00  4.3235784e+00  4.3230925e+00  2.8730767e+00  0.0000000e+00 
  4.4504802e-07  3.5253949e+00  4.9711127e+00  4.9712009e+00  4.9712090e+00  4.6135459e+00  4.9714952e+00  4.9715033e+00  4.9710088e+00  3.5253994e+00  4.4504802e-07 
  0.0000000e+00  4.2582135e+00  5.6995854e+00  5.6996751e+00  5.6996841e+00  1.0755894e+01  5.6999750e+00  5.6999841e+00  5.6994796e+00  4.2582178e+00  0.0000000e+00 
  0.0000000e+00  5.0824142e+00  6.5194950e+00  6.5195875e+00  6.5195971e+00  1.9514893e+01  6.5198927e+00  6.5199022e+00  6.5193882e+00  5.0824194e+00  0.0000000e+00 
 -1.3297600e+00  6.0060678e+00  7.4387212e+00  7.4388151e+00  7.4388256e+00  3.5005379e+01  7.4391274e+00  7.4391379e+00  7.4386134e+00  6.0060730e+00 -1.3297600e+00 
  4.8506387e-13  6.5803535e-05  1.4453080e+00  1.4453908e+00  1.4453980e+00  6.4185309e-01  1.4456642e+00  1.4456713e+00  1.4452039e+00  6.5803521e-05 -4.8506387e-13 
  9.5367433e-08  2.5631058e-01  1.6967410e+00  1.6968261e+00  1.6968337e+00 -3.1204879e-01  1.6971055e+00  1.6971132e+00  1.6966357e+00  2.5631130e-01  9.5367433e-08 
 -9.5367433e-08  5.5266309e-01  1.9883690e+00  1.9884560e+00  1.9884639e+00 -1.2314667e+00  1.9887421e+00  1.9887500e+00  1.9882624e+00  5.5266452e-01 -9.5367433e-08 
  1.2715658e-07  8.9218217e-01  2.3232462e+00  2.3233359e+00  2.3233440e+00 -1.9467490e+00  2.3236277e+00  2.3236358e+00  2.3231385e+00  8.9218432e-01  1.2715658e-07 
  1.5894572e-07  1.2784784e+00  2.7049785e+00  2.7050700e+00  2.7050786e+00 -2.2517023e+00  2.7053685e+00  2.7053771e+00  2.7048690e+00  1.2784809e+00  1.5894572e-07 
 -9.5367433e-08  1.7158638e+00  3.1378722e+00  3.1379664e+00  3.1379752e+00 -1.9008089e+00  3.1382713e+00  3.1382806e+00  3.1377618e+00  1.7158668e+00 -9.5367433e-08 
  1.9073487e-07  2.2094154e+00  3.6270018e+00  3.6270976e+00  3.6271067e+00 -6.0755336e-01  3.6274099e+00  3.6274190e+00  3.6268904e+00  2.2094195e+00  1.9073487e-07 
 -1.2715658e-07  2.7649202e+00  4.1781492e+00  4.1782475e+00  4.1782575e+00  1.9645873e+00  4.1785665e+00  4.1785760e+00  4.1780367e+00  2.7649248e+00 -1.2715658e-07 
  1.2715658e-07  3.3896487e+00  4.7985792e+00  4.7986798e+00  4.7986898e+00  6.1838679e+00  4.7990060e+00  4.7990165e+00  4.7984667e+00  3.3896532e+00  1.2715658e-07 
 -7.7610219e-12  4.0908756e+00  5.4955678e+00  5.4956708e+00  5.4956808e+00  1.2505236e+01  5.4960022e+00  5.4960122e+00  5.4954519e+00  4.0908804e+00  7.7610219e-12 
 -2.5431316e-07  4.8786421e+00  6.2791491e+00  6.2792544e+00  6.2792659e+00  2.1369038e+01  6.2795935e+00  6.2796044e+00  6.2790327e+00  4.8786492e+00 -2.5431316e-07 
 -1.2758268e+00  5.7608824e+00  7.1570692e+00  7.1571789e+00  7.1571898e+00  3.6745876e+01  7.1575236e+00  7.1575346e+00  7.1569505e+00  5.7608886e+00 -1.2758268e+00 
 -4.7686626e-08  7.2240829e-05  1.4085385e+00  1.4086334e+00  1.4086417e+00  6.6010392e-01  1.4089352e+00  1.4089435e+00  1.4084238e+00  7.2240837e-05 -4.7680807e-08 
 -3.1789146e-08  2.4831060e-01  1.6520824e+00  1.6521802e+00  1.6521887e+00 -1.9771707e-01  1.6524898e+00  1.6524981e+00  1.6519673e+00  2.4831139e-01 -3.1789146e-08 
  4.7683717e-08  5.3464413e-01  1.9338078e+00  1.9339077e+00  1.9339166e+00 -9.8534924e-01  1.9342246e+00  1.9342334e+00  1.9336914e+00  5.3464580e-01  4.7683717e-08 
  4.7683717e-08  8.6197126e-01  2.2566071e+00  2.2567096e+00  2.2567186e+00 -1.5357913e+00  2.2570331e+00  2.2570422e+00  2.2564890e+00  8.6197346e-01  4.7683717e-08 
 -3.1789146e-08  1.2337223e+00  2.6239059e+00  2.6240110e+00  2.6240203e+00 -1.6478870e+00  2.6243417e+00  2.6243517e+00  2.6237869e+00  1.2337251e+00 -3.1789146e-08 
  1.9073487e-07  1.6539932e+00  3.0397961e+00  3.0399034e+00  3.0399137e+00 -1.0841023e+00  3.0402417e+00  3.0402520e+00  3.0396757e+00  1.6539968e+00  1.9073487e-07 
 -2.2252401e-07  2.1276000e+00  3.5090897e+00  3.5091999e+00  3.5092103e+00  4.3094766e-01  3.5095441e+00  3.5095549e+00  3.5089667e+00  2.1276042e+00 -2.2252401e-07 
 -1.9073487e-07  2.6600544e+00  4.0372930e+00  4.0374055e+00  4.0374169e+00  3.2195942e+00  4.0377584e+00  4.0377693e+00  4.0371690e+00  2.6600597e+00 -1.9073487e-07 
  1.2714881e-07  3.2581685e+00  4.6312156e+00  4.6313310e+00  4.6313419e+00  7.6303191e+00  4.6316900e+00  4.6317010e+00  4.6310902e+00  3.2581737e+00  1.2716434e-07 
  0.0000000e+00  3.9289429e+00  5.2978539e+00  5.2979722e+00  5.2979841e+00  1.4097249e+01  5.2983384e+00  5.2983503e+00  5.2977271e+00  3.9289489e+00  0.0000000e+00 
  0.0000000e+00  4.6816325e+00  6.0464616e+00  6.0465827e+00  6.0465946e+00  2.3030489e+01  6.0469580e+00  6.0469699e+00  6.0463343e+00  4.6816406e+00  0.0000000e+00 
 -1.2230531e+00  5.5240016e+00  6.8846178e+00  6.8847413e+00  6.8847547e+00  3.8256634e+01  6.8851218e+00  6.8851347e+00  6.8844876e+00  5.5240088e+00 -1.2230531e+00 
  0.0000000e+00  7.9536439e-05  1.3726710e+00  1.3727798e+00  1.3727895e+00  6.7887360e-01  1.3731140e+00  1.3731236e+00  1.3725458e+00  7.9536439e-05  0.0000000e+00 
  0.0000000e+00  2.4048081e-01  1.6084940e+00  1.6086059e+00  1.6086158e+00 -8.5887566e-02  1.6089474e+00  1.6089573e+00  1.6083672e+00  2.4048169e-01  0.0000000e+00 
 -4.7683717e-08  5.1704502e-01  1.8805633e+00  1.8806778e+00  1.8806882e+00 -7.4755156e-01  1.8810272e+00  1.8810376e+00  1.8804348e+00  5.1704669e-01 -4.7683717e-08 
  4.7683717e-08  8.3251965e-01  2.1916208e+00  2.1917384e+00  2.1917489e+00 -1.1422253e+00  2.1920962e+00  2.1921072e+00  2.1914916e+00  8.3252209e-01  4.7683717e-08 
  9.5367433e-08  1.1901641e+00  2.5449224e+00  2.5450418e+00  2.5450537e+00 -1.0741793e+00  2.5454080e+00  2.5454199e+00  2.5447917e+00  1.1901673e+00  9.5367433e-08 
  1.5894572e-07  1.5938666e+00  2.9443514e+00  2.9444740e+00  2.9444857e+00 -3.1411272e-01  2.9448483e+00  2.9448600e+00  2.9442198e+00  1.5938706e+00  1.5894572e-07 
  0.0000000e+00  2.0481954e+00  3.3944728e+00  3.3945985e+00  3.3946106e+00  1.4021356e+00  3.3949792e+00  3.3949916e+00  3.3943379e+00  2.0482001e+00  0.0000000e+00 
  1.9073487e-07  2.5583949e+00  3.9005251e+00  3.9006543e+00  3.9006670e+00  4.3826642e+00  3.9010434e+00  3.9010561e+00  3.9003894e+00  2.5583999e+00  1.9073487e-07 
 -6.3578291e-08  3.1308451e+00  4.4688859e+00  4.4690185e+00  4.4690318e+00  8.9568415e+00  4.4694161e+00  4.4694295e+00  4.4687495e+00  3.1308513e+00 -6.3578291e-08 
 -1.2715658e-07  3.7722702e+00  5.1062775e+00  5.1064124e+00  5.1064267e+00  1.5537910e+01  5.1068163e+00  5.1068301e+00  5.1061373e+00  3.7722764e+00 -1.2715658e-07 
 -3.8146973e-07  4.4911990e+00  5.8212237e+00  5.8213625e+00  5.8213758e+00  2.4507626e+01  5.8217750e+00  5.8217897e+00  5.8210835e+00  4.4912076e+00 -3.8146973e-07 
 -1.1712869e+00  5.2951961e+00  6.6211100e+00  6.6212506e+00  6.6212659e+00  3.9549160e+01  6.6216726e+00  6.6216879e+00  6.6209674e+00  5.2952032e+00 -1.1712869e+00 
  2.9103831e-12  8.7356566e-05  1.3376834e+00  1.3378083e+00  1.3378192e+00  6.9817692e-01  1.3381774e+00  1.3381884e+00  1.3375459e+00  8.7356559e-05 -2.9103831e-12 
 -4.7683717e-08  2.3284015e-01  1.5659707e+00  1.5660985e+00  1.5661099e+00  2.3440143e-02  1.5664766e+00  1.5664880e+00  1.5658315e+00  2.3284115e-01 -4.7683717e-08 
  0.0000000e+00  4.9990171e-01  1.8286474e+00  1.8287780e+00  1.8287901e+00 -5.1795733e-01  1.8291651e+00  1.8291771e+00  1.8285067e+00  4.9990362e-01  0.0000000e+00 
 -6.3578291e-08  8.0387646e-01  2.1283140e+00  2.1284480e+00  2.1284604e+00 -7.6565266e-01  2.1288435e+00  2.1288559e+00  2.1281714e+00  8.0387920e-01 -6.3578291e-08 
  0.0000000e+00  1.1478614e+00  2.4680622e+00  2.4681995e+00  2.4682126e+00 -5.2968490e-01  2.4686038e+00  2.4686170e+00  2.4679182e+00  1.1478649e+00  0.0000000e+00 
 -9.5367433e-08  1.5355467e+00  2.8515787e+00  2.8517191e+00  2.8517330e+00  4.1081163e-01  2.8521321e+00  2.8521459e+00  2.8514333e+00  1.5355512e+00 -9.5367433e-08 
  0.0000000e+00  1.9712627e+00  3.2831891e+00  3.2833331e+00  3.2833469e+00  2.3087304e+00  3.2837553e+00  3.2837689e+00  3.2830422e+00  1.9712681e+00  0.0000000e+00 
 -1.2715658e-07  2.4599946e+00  3.7678769e+00  3.7680242e+00  3.7680390e+00  5.4579587e+00  3.7684550e+00  3.7684698e+00  3.7677279e+00  2.4600005e+00 -1.2715658e-07 
 -2.2253177e-07  3.0077181e+00  4.3116121e+00  4.3117628e+00  4.3117781e+00  1.0169407e+01  4.3122015e+00  4.3122168e+00  4.3114605e+00  3.0077248e+00 -2.2251625e-07 
 -1.9073487e-07  3.6208770e+00  4.9208350e+00  4.9209890e+00  4.9210043e+00  1.6835485e+01  4.9214377e+00  4.9214530e+00  4.9206824e+00  3.6208842e+00 -1.9073487e-07 
 -1.9073487e-07  4.3073306e+00  5.6034040e+00  5.6035614e+00  5.6035776e+00  2.5811378e+01  5.6040182e+00  5.6040344e+00  5.6032495e+00  4.3073392e+00 -1.9073487e-07 
 -1.1207614e+00  5.0744119e+00  6.3664751e+00  6.3666363e+00  6.3666534e+00  4.0638172e+01  6.3671031e+00  6.3671203e+00  6.3663192e+00  5.0744224e+00 -1.1207614e+00 
 -4.7683717e-08  9.5923751e-05  1.3035542e+00  1.3036968e+00  1.3037094e+00  7.1802902e-01  1.3041049e+00  1.3041176e+00  1.3034031e+00  9.5923737e-05 -4.7683717e-08 
