PdfType: replica
Format: lhagrid1
FromMCReplica: 74
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5895543e-08 -1.1126492e-07  3.1687307e+00  1.7820976e+00  1.7821469e+00  1.8031670e+00  1.7824565e+00  1.7825058e+00  3.1688044e+00 -1.1125909e-07 -1.5893601e-08 
  0.0000000e+00  3.4028354e-01  3.4931421e+00  2.1178458e+00  2.1178963e+00  7.0046824e-01  2.1182127e+00  2.1182628e+00  3.4932170e+00  3.4028438e-01  0.0000000e+00 
 -1.9073487e-07  7.3624480e-01  3.8735185e+00  2.5093458e+00  2.5093973e+00 -5.3650469e-01  2.5097203e+00  2.5097716e+00  3.8735936e+00  7.3624641e-01 -1.9073487e-07 
  9.5367433e-08  1.1922817e+00  4.3142419e+00  2.9609916e+00  2.9610445e+00 -1.7291348e+00  2.9613740e+00  2.9614270e+00  4.3143172e+00  1.1922842e+00  9.5367433e-08 
  0.0000000e+00  1.7134534e+00  4.8203564e+00  3.4778371e+00  3.4778910e+00 -2.6478987e+00  3.4782271e+00  3.4782813e+00  4.8204336e+00  1.7134563e+00  0.0000000e+00 
  3.1789146e-08  2.3057623e+00  5.3978519e+00  4.0658808e+00  4.0659356e+00 -3.0044341e+00  4.0662789e+00  4.0663338e+00  5.3979306e+00  2.3057663e+00  3.1789146e-08 
 -1.2715658e-07  2.9762580e+00  6.0537653e+00  4.7321672e+00  4.7322235e+00 -2.4482985e+00  4.7325735e+00  4.7326288e+00  6.0538435e+00  2.9762626e+00 -1.2715658e-07 
  0.0000000e+00  3.7327173e+00  6.7958608e+00  5.4844708e+00  5.4845266e+00 -5.6220371e-01  5.4848838e+00  5.4849415e+00  6.7959390e+00  3.7327225e+00  0.0000000e+00 
  0.0000000e+00  4.5859318e+00  7.6349173e+00  6.3335781e+00  6.3336358e+00  3.1557128e+00  6.3339992e+00  6.3340573e+00  7.6349964e+00  4.5859370e+00  0.0000000e+00 
 -3.8146973e-07  5.5448074e+00  8.5798340e+00  7.2883902e+00  7.2884493e+00  9.2721071e+00  7.2888203e+00  7.2888794e+00  8.5799112e+00  5.5448127e+00 -3.8146973e-07 
  0.0000000e+00  6.6257038e+00  9.6469564e+00  8.3652687e+00  8.3653288e+00  1.8458145e+01  8.3657064e+00  8.3657665e+00  9.6470375e+00  6.6257110e+00  0.0000000e+00 
 -1.6662452e+00  7.8365283e+00  1.0843554e+01  9.5719414e+00  9.5720024e+00  3.5752712e+01  9.5723867e+00  9.5724478e+00  1.0843635e+01  7.8365345e+00 -1.6662452e+00 
 -9.5361614e-08  3.1791085e-08  3.0355916e+00  1.7523673e+00  1.7524220e+00  1.8137623e+00  1.7527627e+00  1.7528174e+00  3.0356679e+00  3.1787202e-08 -9.5373252e-08 
 -6.3578291e-08  3.2928172e-01  3.3497612e+00  2.0770273e+00  2.0770833e+00  8.1518811e-01  2.0774312e+00  2.0774868e+00  3.3498394e+00  3.2928261e-01 -6.3578291e-08 
  6.3578291e-08  7.1153533e-01  3.7171743e+00  2.4547353e+00  2.4547923e+00 -2.6988453e-01  2.4551477e+00  2.4552047e+00  3.7172532e+00  7.1153700e-01  6.3578291e-08 
  1.9073487e-07  1.1509174e+00  4.1419740e+00  2.8896432e+00  2.8897016e+00 -1.2628186e+00  2.8900647e+00  2.8901231e+00  4.1420536e+00  1.1509197e+00  1.9073487e-07 
 -1.9073487e-07  1.6522268e+00  4.6289458e+00  3.3865457e+00  3.3866050e+00 -1.9367143e+00  3.3869758e+00  3.3870354e+00  4.6290264e+00  1.6522304e+00 -1.9073487e-07 
  1.9073487e-07  2.2211626e+00  5.1837745e+00  3.9511368e+00  3.9511979e+00 -2.0095761e+00  3.9515753e+00  3.9516363e+00  5.1838565e+00  2.2211668e+00  1.9073487e-07 
 -1.2715658e-07  2.8644145e+00  5.8131394e+00  4.5901017e+00  4.5901637e+00 -1.1413877e+00  4.5905490e+00  4.5906115e+00  5.8132219e+00  2.8644185e+00 -1.2715658e-07 
