PdfType: replica
Format: lhagrid1
FromMCReplica: 40
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.8506387e-13  7.2759577e-13  2.2792647e+00  2.5592685e+00  2.5592613e+00  2.9996146e+02  2.5594957e+00  2.5595050e+00  2.2789202e+00 -7.2759577e-13 -4.8506387e-13 
 -1.9073680e-07  2.0728402e+00  4.3416362e+00  4.6210918e+00  4.6210842e+00  3.2070221e+02  4.6213231e+00  4.6213326e+00  4.3412862e+00  2.0728405e+00 -1.9073292e-07 
 -2.5431316e-07  4.2449174e+00  6.5034299e+00  6.7823482e+00  6.7823400e+00  3.4405536e+02  6.7825832e+00  6.7825933e+00  6.5030746e+00  4.2449179e+00 -2.5431316e-07 
  0.0000000e+00  6.5252609e+00  8.7736597e+00  9.0520525e+00  9.0520449e+00  3.7030612e+02  9.0522928e+00  9.0523052e+00  8.7733011e+00  6.5252628e+00  0.0000000e+00 
 -1.2715708e-06  8.9236612e+00  1.1162114e+01  1.1439992e+01  1.1439983e+01  3.9978409e+02  1.1440237e+01  1.1440247e+01  1.1161750e+01  8.9236631e+00 -1.2715607e-06 
 -1.0172527e-06  1.1450879e+01  1.3679541e+01  1.3956911e+01  1.3956905e+01  4.3287027e+02  1.3957162e+01  1.3957171e+01  1.3679171e+01  1.1450879e+01 -1.0172527e-06 
  5.0862633e-07  1.4118730e+01  1.6337742e+01  1.6614614e+01  1.6614609e+01  4.6999988e+02  1.6614872e+01  1.6614882e+01  1.6337368e+01  1.4118733e+01  5.0862633e-07 
  5.0862633e-07  1.6939915e+01  1.9149422e+01  1.9425810e+01  1.9425800e+01  5.1166873e+02  1.9426067e+01  1.9426079e+01  1.9149044e+01  1.6939917e+01  5.0862633e-07 
 -1.2715658e-06  1.9929674e+01  2.2129812e+01  2.2405714e+01  2.2405703e+01  5.5844794e+02  2.2405975e+01  2.2405987e+01  2.2129425e+01  1.9929678e+01 -1.2715658e-06 
  2.5432334e-07  2.3102207e+01  2.5293093e+01  2.5568523e+01  2.5568514e+01  6.1096490e+02  2.5568790e+01  2.5568800e+01  2.5292702e+01  2.3102211e+01  2.5430296e-07 
 -7.6291741e-07  2.6477814e+01  2.8659565e+01  2.8934532e+01  2.8934523e+01  6.6995013e+02  2.8934801e+01  2.8934809e+01  2.8659166e+01  2.6477814e+01 -7.6296152e-07 
 -2.8832154e+00  3.0060829e+01  3.2233143e+01  3.2507633e+01  3.2507618e+01  7.4752191e+02  3.2507896e+01  3.2507915e+01  3.2232738e+01  3.0060829e+01 -2.8832154e+00 
  6.3579016e-08  9.5367675e-08  2.1941369e+00  2.4704428e+00  2.4704344e+00  2.7855173e+02  2.4706922e+00  2.4707026e+00  2.1937609e+00  9.5367191e-08  6.3577559e-08 
  9.5367433e-08  1.9182217e+00  4.1022720e+00  4.3780360e+00  4.3780270e+00  2.9784857e+02  4.3782892e+00  4.3783007e+00  4.1018906e+00  1.9182220e+00  9.5367433e-08 
  1.9073195e-07  3.9278946e+00  6.1020360e+00  6.3772693e+00  6.3772602e+00  3.1954971e+02  6.3775287e+00  6.3775401e+00  6.1016493e+00  3.9278951e+00  1.9073778e-07 
  0.0000000e+00  6.0372949e+00  8.2016964e+00  8.4764090e+00  8.4764004e+00  3.4391815e+02  8.4766731e+00  8.4766836e+00  8.2013035e+00  6.0372972e+00  0.0000000e+00 
 -3.8147385e-07  8.2554083e+00  1.0410227e+01  1.0684430e+01  1.0684420e+01  3.7125876e+02  1.0684698e+01  1.0684709e+01  1.0409827e+01  8.2554102e+00 -3.8146561e-07 
  7.6293946e-07  1.0592111e+01  1.2737492e+01  1.3011198e+01  1.3011187e+01  4.0192426e+02  1.3011474e+01  1.3011485e+01  1.2737091e+01  1.0592113e+01  7.6293946e-07 
 -7.6294651e-07  1.3058253e+01  1.5194341e+01  1.5467557e+01  1.5467545e+01  4.3631790e+02  1.5467834e+01  1.5467846e+01  1.5193934e+01  1.3058253e+01 -7.6293242e-07 
 -2.5431120e-07  1.5665524e+01  1.7792458e+01  1.8065189e+01  1.8065178e+01  4.7490021e+02  1.8065466e+01  1.8065479e+01  1.7792040e+01  1.5665526e+01 -2.5431510e-07 
 -1.5258830e-06  1.8427900e+01  2.0545795e+01  2.0818052e+01  2.0818041e+01  5.1819739e+02  2.0818336e+01  2.0818350e+01  2.0545372e+01  1.8427896e+01 -1.5258738e-06 
 -3.6137256e-11  2.1358517e+01  2.3467501e+01  2.3739288e+01  2.3739281e+01  5.6679633e+02  2.3739586e+01  2.3739601e+01  2.3467077e+01  2.1358521e+01  3.6137256e-11 
  3.8805109e-12  2.4475882e+01  2.6576063e+01  2.6847393e+01  2.6847382e+01  6.2136365e+02  2.6847694e+01  2.6847708e+01  2.6575636e+01  2.4475885e+01 -3.8805109e-12 
 -2.6551173e+00  2.7784224e+01  2.9875319e+01  3.0146175e+01  3.0146162e+01  6.9310077e+02  3.0146481e+01  3.0146492e+01  2.9874884e+01  2.7784224e+01 -2.6551173e+00 
  9.5366950e-08 -3.1789870e-08  2.1121058e+00  2.3847589e+00  2.3847494e+00  2.5866904e+02  2.3850327e+00  2.3850443e+00  2.1116960e+00 -3.1788417e-08  9.5367916e-08 
 -3.1785262e-08  1.7747769e+00  3.8771660e+00  4.1492834e+00  4.1492734e+00  2.7661755e+02  4.1495633e+00  4.1495752e+00  3.8767509e+00  1.7747775e+00 -3.1793025e-08 
  1.2715658e-07  3.6338105e+00  5.7266521e+00  5.9982452e+00  5.9982352e+00  2.9677646e+02  5.9985309e+00  5.9985433e+00  5.7262321e+00  3.6338115e+00  1.2715658e-07 
  3.8146973e-07  5.5846834e+00  7.6681399e+00  7.9392209e+00  7.9392095e+00  3.1938876e+02  7.9395118e+00  7.9395247e+00  7.6677141e+00  5.5846853e+00  3.8146973e-07 
  2.5431825e-07  7.6356354e+00  9.7098589e+00  9.9804382e+00  9.9804277e+00  3.4473679e+02  9.9807329e+00  9.9807472e+00  9.7094259e+00  7.6356373e+00  2.5430805e-07 
 -7.6294356e-07  9.7957258e+00  1.1860862e+01  1.2130947e+01  1.2130935e+01  3.7314731e+02  1.2131248e+01  1.2131260e+01  1.1860425e+01  9.7957296e+00 -7.6293435e-07 
 -1.0172446e-06  1.2074924e+01  1.4131108e+01  1.4400707e+01  1.4400695e+01  4.0499414e+02  1.4401012e+01  1.4401029e+01  1.4130665e+01  1.2074926e+01 -1.0172606e-06 
 -9.9438088e-12  1.4483991e+01  1.6531345e+01  1.6800468e+01  1.6800455e+01  4.4070532e+02  1.6800779e+01  1.6800795e+01  1.6530897e+01  1.4483993e+01  9.9438088e-12 
 -3.8805109e-12  1.7035713e+01  1.9074362e+01  1.9343018e+01  1.9343004e+01  4.8076587e+02  1.9343336e+01  1.9343351e+01  1.9073914e+01  1.7035713e+01  3.8805109e-12 
  1.5258789e-06  1.9742277e+01  2.1772348e+01  2.2040541e+01  2.2040529e+01  5.2572491e+02  2.2040867e+01  2.2040880e+01  2.1771893e+01  1.9742285e+01  1.5258789e-06 
  7.6291934e-07  2.2620543e+01  2.4642132e+01  2.4909868e+01  2.4909857e+01  5.7619080e+02  2.4910194e+01  2.4910213e+01  2.4641665e+01  2.2620546e+01  7.6295959e-07 
 -2.4445510e+00  2.5674612e+01  2.7687447e+01  2.7954716e+01  2.7954708e+01  6.4251514e+02  2.7955050e+01  2.7955067e+01  2.7686975e+01  2.5674616e+01 -2.4445510e+00 
 -1.5894573e-08 -1.1126152e-07  2.0330617e+00  2.3021071e+00  2.3020964e+00  2.4020450e+02  2.3024075e+00  2.3024213e+00  2.0326157e+00 -1.1126249e-07 -1.5894573e-08 
  1.9073487e-07  1.6417434e+00  3.6654446e+00  3.9339609e+00  3.9339502e+00  2.5689355e+02  3.9342673e+00  3.9342809e+00  3.6649921e+00  1.6417440e+00  1.9073487e-07 
  1.2715851e-07  3.3610966e+00  5.3756013e+00  5.6436000e+00  5.6435895e+00  2.7561288e+02  5.6439128e+00  5.6439276e+00  5.3751435e+00  3.3610978e+00  1.2715464e-07 
 -3.8146973e-07  5.1650028e+00  7.1704659e+00  7.4379578e+00  7.4379468e+00  2.9658719e+02  7.4382772e+00  7.4382925e+00  7.1700025e+00  5.1650052e+00 -3.8146973e-07 
  6.3578290e-07  7.0610147e+00  9.0575829e+00  9.3245792e+00  9.3245678e+00  3.2007812e+02  9.3249016e+00  9.3249168e+00  9.0571108e+00  7.0610170e+00  6.3578290e-07 
 -5.0862025e-07  9.0574427e+00  1.1045255e+01  1.1311762e+01  1.1311749e+01  3.4638870e+02  1.1312092e+01  1.1312109e+01  1.1044779e+01  9.0574465e+00 -5.0863235e-07 
  3.8145760e-07  1.1163436e+01  1.3142620e+01  1.3408649e+01  1.3408637e+01  3.7586563e+02  1.3408985e+01  1.3409001e+01  1.3142138e+01  1.1163438e+01  3.8148184e-07 
 -1.2716870e-07  1.3388888e+01  1.5359576e+01  1.5625132e+01  1.5625119e+01  4.0890698e+02  1.5625477e+01  1.5625493e+01  1.5359090e+01  1.3388895e+01 -1.2714445e-07 
 -1.2715517e-06  1.5745527e+01  1.7707829e+01  1.7972925e+01  1.7972908e+01  4.4596005e+02  1.7973270e+01  1.7973288e+01  1.7707336e+01  1.5745531e+01 -1.2715798e-06 
  2.5430708e-07  1.8244648e+01  2.0198679e+01  2.0463316e+01  2.0463299e+01  4.8753857e+02  2.0463671e+01  2.0463686e+01  2.0198179e+01  1.8244652e+01  2.5431922e-07 
 -1.7801678e-06  2.0901579e+01  2.2847441e+01  2.3111629e+01  2.3111616e+01  5.3419800e+02  2.3111992e+01  2.3112003e+01  2.2846931e+01  2.0901583e+01 -1.7802163e-06 
 -2.2503095e+00  2.3720327e+01  2.5657753e+01  2.5921474e+01  2.5921461e+01  5.9550238e+02  2.5921837e+01  2.5921856e+01  2.5657236e+01  2.3720327e+01 -2.2503090e+00 
 -9.5367675e-08 -3.1789870e-08  1.9568992e+00  2.2223809e+00  2.2223685e+00  2.2305685e+02  2.2227106e+00  2.2227261e+00  1.9564131e+00 -3.1788417e-08 -9.5367191e-08 
  6.0632979e-12  1.5183772e+00  3.4662580e+00  3.7312169e+00  3.7312043e+00  2.3856985e+02  3.7315543e+00  3.7315700e+00  3.4657662e+00  1.5183779e+00 -6.0632979e-12 
 -1.9073680e-07  3.1082175e+00  5.0472383e+00  5.3116865e+00  5.3116741e+00  2.5594557e+02  5.3120298e+00  5.3120470e+00  5.0467396e+00  3.1082180e+00 -1.9073292e-07 
  3.8146973e-07  4.7758732e+00  6.7061853e+00  6.9701324e+00  6.9701190e+00  2.7539212e+02  6.9704814e+00  6.9704986e+00  6.7056799e+00  4.7758741e+00  3.8146973e-07 
 -1.9402555e-12  6.5282660e+00  8.4500074e+00  8.7134638e+00  8.7134495e+00  2.9715222e+02  8.7138195e+00  8.7138376e+00  8.4494972e+00  6.5282669e+00  1.9402555e-12 
