 -9.5367433e-08  8.2594746e-01  4.2441611e+00  2.7089067e+00  5.7950435e+00  9.1903758e-01  5.7949100e+00  2.7093990e+00  4.2441158e+00  8.2594818e-01 -9.5367433e-08 
  1.9073487e-07  1.3302320e+00  4.7324481e+00  3.2047756e+00  6.2758384e+00  7.7030909e-01  6.2757020e+00  3.2052786e+00  4.7324038e+00  1.3302330e+00  1.9073487e-07 
 -1.2716046e-07  1.9021702e+00  5.2886496e+00  3.7684405e+00  6.8246660e+00  1.1607807e+00  6.8245263e+00  3.7689548e+00  5.2886038e+00  1.9021717e+00 -1.2715269e-07 
 -2.5431316e-07  2.5479643e+00  5.9189534e+00  4.4060960e+00  7.4477081e+00  2.3995180e+00  7.4475646e+00  4.4066219e+00  5.9189067e+00  2.5479662e+00 -2.5431316e-07 
 -3.8146973e-07  3.2748554e+00  6.6305857e+00  5.1249757e+00  8.1521845e+00  4.8540239e+00  8.1520376e+00  5.1255116e+00  6.6305389e+00  3.2748578e+00 -3.8146973e-07 
 -6.3578291e-08  4.0908871e+00  7.4315805e+00  5.9331174e+00  8.9461222e+00  8.9570456e+00  8.9459715e+00  5.9336667e+00  7.4315329e+00  4.0908899e+00 -6.3578291e-08 
 -2.5430927e-07  5.0067568e+00  8.3326225e+00  6.8412118e+00  9.8402004e+00  1.5212258e+01  9.8400478e+00  6.8417716e+00  8.3325739e+00  5.0067606e+00 -2.5431703e-07 
  2.5431316e-07  6.0319180e+00  9.3431511e+00  7.8587041e+00  1.0843856e+01  2.4200350e+01  1.0843699e+01  7.8592749e+00  9.3431025e+00  6.0319209e+00  2.5431316e-07 
  3.8146584e-07  7.1820092e+00  1.0478800e+01  9.0012331e+00  1.1972716e+01  3.6570923e+01  1.1972555e+01  9.0018167e+00  1.0478750e+01  7.1820135e+00  3.8147360e-07 
 -1.7710338e+00  8.4658422e+00  1.1747711e+01  1.0277256e+01  1.3234611e+01  5.7803875e+01  1.3234445e+01  1.0277850e+01  1.1747659e+01  8.4658470e+00 -1.7710338e+00 
  9.5368890e-08  9.5368890e-08  3.3150947e+00  1.8280463e+00  4.8182836e+00  1.9076266e+00  4.8181400e+00  1.8285681e+00  3.3150458e+00  9.5365976e-08  9.5365976e-08 
  9.5371313e-08  3.7066558e-01  3.6698446e+00  2.1903715e+00  5.1655526e+00  1.4914439e+00  5.1654043e+00  2.1909056e+00  3.6697943e+00  3.7066609e-01  9.5363553e-08 
  3.1789146e-08  7.9622591e-01  4.0797682e+00  2.6077440e+00  5.5681219e+00  1.1959802e+00  5.5679703e+00  2.6082914e+00  4.0797186e+00  7.9622680e-01  3.1789146e-08 
  1.2715658e-07  1.2809913e+00  4.5491624e+00  3.0844674e+00  6.0302815e+00  1.2227799e+00  6.0301270e+00  3.0850263e+00  4.5491114e+00  1.2809929e+00  1.2715658e-07 
 -3.8805109e-12  1.8299433e+00  5.0829916e+00  3.6255114e+00  6.5569911e+00  1.8195398e+00  6.5568333e+00  3.6260831e+00  5.0829406e+00  1.8299451e+00  3.8805109e-12 
  1.2715658e-07  2.4489553e+00  5.6871195e+00  4.2367449e+00  7.1541057e+00  3.2857296e+00  7.1539431e+00  4.2373295e+00  5.6870675e+00  2.4489572e+00  1.2715658e-07 
  1.9073487e-07  3.1448832e+00  6.3683848e+00  4.9250164e+00  7.8284593e+00  5.9751816e+00  7.8282943e+00  4.9256144e+00  6.3683329e+00  3.1448863e+00  1.9073487e-07 
 -3.8147797e-07  3.9253769e+00  7.1344295e+00  5.6979699e+00  8.5876894e+00  1.0303711e+01  8.5875206e+00  5.6985793e+00  7.1343765e+00  3.9253800e+00 -3.8145953e-07 
 -5.0862241e-07  4.8004484e+00  7.9952521e+00  6.5656104e+00  9.4417868e+00  1.6747972e+01  9.4416161e+00  6.5662327e+00  7.9951992e+00  4.8004518e+00 -5.0863019e-07 
 -8.9009217e-07  5.7792153e+00  8.9599600e+00  7.5370507e+00  1.0399858e+01  2.5865791e+01  1.0399679e+01  7.5376859e+00  8.9599047e+00  5.7792196e+00 -8.9009990e-07 
 -2.5430538e-07  6.8760996e+00  1.0042966e+01  8.6267071e+00  1.1476306e+01  3.8261066e+01  1.1476123e+01  8.6273537e+00  1.0042909e+01  6.8761039e+00 -2.5432092e-07 
 -1.6953193e+00  8.0998669e+00  1.1252393e+01  9.8430109e+00  1.2678956e+01  5.9214565e+01  1.2678771e+01  9.8436718e+00  1.1252337e+01  8.0998716e+00 -1.6953193e+00 
 -9.5364520e-08 -3.1790115e-08  3.1844575e+00  1.7590580e+00  4.6267223e+00  1.9470016e+00  4.6265607e+00  1.7596378e+00  3.1844037e+00 -3.1788172e-08 -9.5370339e-08 
  1.9073487e-07  3.5766366e-01  3.5268285e+00  2.1087501e+00  4.9618692e+00  1.6267645e+00  4.9617023e+00  2.1093438e+00  3.5267730e+00  3.5766417e-01  1.9073487e-07 
 -3.1789146e-08  7.6741254e-01  3.9215522e+00  2.5106738e+00  5.3494921e+00  1.4635512e+00  5.3493228e+00  2.5112815e+00  3.9214969e+00  7.6741356e-01 -3.1789146e-08 
 -3.1789146e-08  1.2333181e+00  4.3726869e+00  2.9688921e+00  5.7936406e+00  1.6553292e+00  5.7934666e+00  2.9695137e+00  4.3726296e+00  1.2333196e+00 -3.1789146e-08 
  1.2715269e-07  1.7600952e+00  4.8849335e+00  3.4881124e+00  6.2990122e+00  2.4434788e+00  6.2988334e+00  3.4887481e+00  4.8848767e+00  1.7600975e+00  1.2716046e-07 
  3.8146973e-07  2.3533061e+00  5.4638410e+00  4.0738893e+00  6.8711481e+00  4.1175528e+00  6.8709641e+00  4.0745378e+00  5.4637828e+00  2.3533082e+00  3.8146973e-07 
 -3.8146584e-07  3.0194342e+00  6.1158795e+00  4.7327018e+00  7.5165110e+00  7.0175929e+00  7.5163260e+00  4.7333651e+00  6.1158223e+00  3.0194371e+00 -3.8147360e-07 
 -3.8146973e-07  3.7657526e+00  6.8483143e+00  5.4718151e+00  8.2423668e+00  1.1542362e+01  8.2421751e+00  5.4724927e+00  6.8482556e+00  3.7657557e+00 -3.8146973e-07 
 -2.5432527e-07  4.6016278e+00  7.6704965e+00  6.3005900e+00  9.0580549e+00  1.8142509e+01  9.0578575e+00  6.3012819e+00  7.6704378e+00  4.6016316e+00 -2.5430103e-07 
  3.8146197e-07  5.5358381e+00  8.5911989e+00  7.2277980e+00  9.9723425e+00  2.7352564e+01  9.9721432e+00  7.2285051e+00  8.5911379e+00  5.5358424e+00  3.8147749e-07 
 -2.5431316e-07  6.5816722e+00  9.6236935e+00  8.2667255e+00  1.0998509e+01  3.9733776e+01  1.0998306e+01  8.2674456e+00  9.6236324e+00  6.5816760e+00 -2.5431316e-07 
 -1.6215665e+00  7.7478056e+00  1.0776049e+01  9.4257298e+00  1.2144320e+01  6.0368973e+01  1.2144110e+01  9.4264641e+00  1.0775986e+01  7.7478099e+00 -1.6215668e+00 
 -6.3577801e-08 -9.5365976e-08  3.0589297e+00  1.6931471e+00  4.4423342e+00  1.9871868e+00  4.4421520e+00  1.6937915e+00  3.0588701e+00 -9.5368890e-08 -6.3578774e-08 
  6.3578291e-08  3.4503910e-01  3.3892739e+00  2.0305693e+00  4.7657042e+00  1.7602630e+00  4.7655139e+00  2.0312288e+00  3.3892133e+00  3.4503981e-01  6.3578291e-08 
 -3.8805109e-12  7.3946911e-01  3.7692654e+00  2.4175208e+00  5.1388383e+00  1.7231255e+00  5.1386447e+00  2.4181950e+00  3.7692039e+00  7.3947036e-01  3.8805109e-12 
  1.9073875e-07  1.1871341e+00  4.2027364e+00  2.8578393e+00  5.5655637e+00  2.0697565e+00  5.5653663e+00  2.8585303e+00  4.2026744e+00  1.1871359e+00  1.9073099e-07 
  4.4504802e-07  1.6924988e+00  4.6941371e+00  3.3559825e+00  6.0503244e+00  3.0348737e+00  6.0501242e+00  3.3566885e+00  4.6940761e+00  1.6925008e+00  4.4504802e-07 
  0.0000000e+00  2.2608252e+00  5.2487197e+00  3.9172056e+00  6.5983672e+00  4.8979249e+00  6.5981607e+00  3.9179268e+00  5.2486567e+00  2.2608283e+00  0.0000000e+00 
  0.0000000e+00  2.8982494e+00  5.8726068e+00  4.5476398e+00  7.2158103e+00  7.9851575e+00  7.2155986e+00  4.5483766e+00  5.8725429e+00  2.8982530e+00  0.0000000e+00 
 -3.8146973e-07  3.6116779e+00  6.5726914e+00  5.2541828e+00  7.9095397e+00  1.2678280e+01  7.9093242e+00  5.2549357e+00  6.5726271e+00  3.6116815e+00 -3.8146973e-07 
  3.8147360e-07  4.4098697e+00  7.3577266e+00  6.0455904e+00  8.6883049e+00  1.9402960e+01  8.6880846e+00  6.0463591e+00  7.3576627e+00  4.4098740e+00  3.8146584e-07 
  3.8146973e-07  5.3012633e+00  8.2361383e+00  6.9302959e+00  9.5605230e+00  2.8670187e+01  9.5602999e+00  6.9310789e+00  8.2360725e+00  5.3012676e+00  3.8146973e-07 
  8.9008824e-07  6.2981005e+00  9.2201586e+00  7.9205337e+00  1.0538431e+01  4.1001423e+01  1.0538201e+01  7.9213324e+00  9.2200918e+00  6.2981052e+00  8.9010376e-07 
 -1.5496792e+00  7.4089155e+00  1.0317732e+01  9.0245342e+00  1.1629683e+01  6.1283279e+01  1.1629451e+01  9.0253515e+00  1.0317667e+01  7.4089208e+00 -1.5496792e+00 
 -1.4551915e-12 -6.3579741e-08  2.9383090e+00  1.6301882e+00  4.2648411e+00  2.0281982e+00  4.2646356e+00  1.6309044e+00  2.9382434e+00 -6.3576834e-08  1.4551915e-12 
 -6.3582171e-08  3.3273441e-01  3.2569220e+00  1.9556432e+00  4.5767198e+00  1.8903869e+00  4.5765090e+00  1.9563762e+00  3.2568562e+00  3.3273503e-01 -6.3574404e-08 
  2.2253177e-07  7.1228814e-01  3.6226017e+00  2.3280504e+00  4.9357777e+00  1.9721525e+00  4.9355631e+00  2.3288007e+00  3.6225348e+00  7.1228945e-01  2.2251625e-07 
 -1.2715269e-07  1.1422900e+00  4.0389643e+00  2.7510326e+00  5.3456268e+00  2.4630439e+00  5.3454080e+00  2.7517996e+00  4.0388970e+00  1.1422920e+00 -1.2716046e-07 
  1.9073487e-07  1.6269661e+00  4.5102220e+00  3.2288079e+00  5.8104753e+00  3.5907567e+00  5.8102503e+00  3.2295921e+00  4.5101538e+00  1.6269686e+00  1.9073487e-07 
 -1.2715658e-07  2.1712940e+00  5.0413413e+00  3.7663488e+00  6.3352804e+00  5.6244450e+00  6.3350506e+00  3.7671504e+00  5.0412722e+00  2.1712976e+00 -1.2715658e-07 
 -3.1789145e-07  2.7810740e+00  5.6381140e+00  4.3694506e+00  6.9258299e+00  8.8765631e+00  6.9255939e+00  4.3702683e+00  5.6380439e+00  2.7810781e+00 -3.1789145e-07 
  2.5431316e-07  3.4628608e+00  6.3070779e+00  5.0446591e+00  7.5886569e+00  1.3711804e+01  7.5884171e+00  5.0454950e+00  6.3070078e+00  3.4628649e+00  2.5431316e-07 
  0.0000000e+00  4.2248430e+00  7.0564146e+00  5.8001575e+00  8.3319387e+00  2.0531824e+01  8.3316946e+00  5.8010120e+00  7.0563455e+00  4.2248473e+00  0.0000000e+00 
  2.5430538e-07  5.0751143e+00  7.8942108e+00  6.6440377e+00  9.1637573e+00  2.9823963e+01  9.1635075e+00  6.6449084e+00  7.8941398e+00  5.0751195e+00  2.5432092e-07 
 -3.8147749e-07  6.0249496e+00  8.8317327e+00  7.5875688e+00  1.0095373e+01  4.2072536e+01  1.0095118e+01  7.5884566e+00  8.8316584e+00  6.0249548e+00 -3.8146197e-07 
 -1.4797480e+00  7.0827055e+00  9.8767633e+00  8.6388149e+00  1.1134301e+01  6.1970238e+01  1.1134038e+01  8.6397209e+00  9.8766880e+00  7.0827107e+00 -1.4797482e+00 
 -9.5367433e-08 -3.1787202e-08  2.8224022e+00  1.5700531e+00  4.0939870e+00  2.0700531e+00  4.0937548e+00  1.5708491e+00  2.8223295e+00 -3.1791085e-08 -9.5367433e-08 
 -6.3578291e-08  3.2081726e-01  3.1296494e+00  1.8839133e+00  4.3947310e+00  2.0180531e+00  4.3944950e+00  1.8847278e+00  3.1295762e+00  3.2081795e-01 -6.3578291e-08 
 -9.5367433e-08  6.8598884e-01  3.4814882e+00  2.2422552e+00  4.7401791e+00  2.2123692e+00  4.7399359e+00  2.2430892e+00  3.4814141e+00  6.8599039e-01 -9.5367433e-08 
  0.0000000e+00  1.0989414e+00  3.8813341e+00  2.6485012e+00  5.1337371e+00  2.8377666e+00  5.1334891e+00  2.6493530e+00  3.8812590e+00  1.0989437e+00  0.0000000e+00 
  3.1789146e-08  1.5636729e+00  4.3331709e+00  3.1066387e+00  5.5793839e+00  4.1146502e+00  5.5791306e+00  3.1075108e+00  4.3330960e+00  1.5636754e+00  3.1789146e-08 
 -4.4504802e-07  2.0848908e+00  4.8416972e+00  3.6213722e+00  6.0818133e+00  6.3017750e+00  6.0815530e+00  3.6222627e+00  4.8416200e+00  2.0848942e+00 -4.4504802e-07 
  1.2715658e-07  2.6680779e+00  5.4123816e+00  4.1981778e+00  6.6464896e+00  9.6978760e+00  6.6462250e+00  4.1990871e+00  5.4123054e+00  2.6680815e+00  1.2715658e-07 
 -3.1789145e-07  3.3194456e+00  6.0514283e+00  4.8432612e+00  7.2796106e+00  1.4650753e+01  7.2793403e+00  4.8441892e+00  6.0513511e+00  3.3194497e+00 -3.1789145e-07 
  6.3578291e-08  4.0466490e+00  6.7664809e+00  5.5642715e+00  7.9888172e+00  2.1539015e+01  7.9885406e+00  5.5652194e+00  6.7664027e+00  4.0466547e+00  6.3578291e-08 
  3.8146197e-07  4.8574395e+00  7.5652838e+00  6.3689575e+00  8.7818470e+00  3.0826393e+01  8.7815647e+00  6.3699250e+00  7.5652041e+00  4.8574457e+00  3.8147749e-07 
 -2.5431316e-07  5.7621984e+00  8.4582052e+00  7.2676930e+00  9.6690683e+00  4.2962528e+01  9.6687794e+00  7.2686796e+00  8.4581251e+00  5.7622037e+00 -2.5431316e-07 
 -1.4117315e+00  6.7690673e+00  9.4528465e+00  8.2683449e+00  1.0657817e+01  6.2448879e+01  1.0657521e+01  8.2693510e+00  9.4527645e+00  6.7690735e+00 -1.4117315e+00 
 -9.5370339e-08 -3.1790115e-08  2.7110224e+00  1.5126239e+00  3.9295170e+00  2.1127689e+00  3.9292572e+00  1.5135081e+00  2.7109430e+00 -3.1788172e-08 -9.5364520e-08 
 -3.1789146e-08  3.0923501e-01  3.0072169e+00  1.8152111e+00  4.2194357e+00  2.1431272e+00  4.2191687e+00  1.8161157e+00  3.0071375e+00  3.0923584e-01 -3.1789146e-08 
  9.5359674e-08  6.6046822e-01  3.3456376e+00  2.1599188e+00  4.5516858e+00  2.4437053e+00  4.5514131e+00  2.1608450e+00  3.3455577e+00  6.6046989e-01  9.5375192e-08 
 -1.9073487e-07  1.0569345e+00  3.7295082e+00  2.5499761e+00  4.9294848e+00  3.1941602e+00  4.9292073e+00  2.5509226e+00  3.7294273e+00  1.0569369e+00 -1.9073487e-07 
 -2.5431316e-07  1.5024143e+00  4.1625967e+00  2.9891565e+00  5.3565989e+00  4.6073742e+00  5.3563142e+00  2.9901245e+00  4.1625156e+00  1.5024173e+00 -2.5431316e-07 
  1.9073487e-07  2.0013597e+00  4.6493459e+00  3.4819062e+00  5.8374619e+00  6.9316325e+00  5.8371677e+00  3.4828959e+00  4.6492615e+00  2.0013633e+00  1.9073487e-07 
  1.9073487e-07  2.5589459e+00  5.1949172e+00  4.0333962e+00  6.3772321e+00  1.0452061e+01  6.3769336e+00  4.0344067e+00  5.1948338e+00  2.5589511e+00  1.9073487e-07 
  1.2715658e-07  3.1810617e+00  5.8051929e+00  4.6495075e+00  6.9817863e+00  1.5499741e+01  6.9814811e+00  4.6505389e+00  5.8051076e+00  3.1810670e+00  1.2715658e-07 
  0.0000000e+00  3.8748555e+00  6.4873099e+00  5.3373852e+00  7.6582589e+00  2.2431166e+01  7.6579466e+00  5.3384380e+00  6.4872231e+00  3.8748612e+00  0.0000000e+00 
 -3.8146973e-07  4.6477370e+00  7.2486706e+00  6.1044340e+00  8.4140472e+00  3.1686628e+01  8.4137278e+00  6.1055083e+00  7.2485828e+00  4.6477432e+00 -3.8146973e-07 
  3.8147749e-07  5.5092626e+00  8.0988216e+00  6.9602065e+00  9.2586927e+00  4.3683384e+01  9.2583666e+00  6.9613023e+00  8.0987349e+00  5.5092697e+00  3.8146197e-07 
 -1.3457750e+00  6.4673343e+00  9.0451412e+00  7.9123387e+00  1.0199322e+01  6.2734779e+01  1.0198990e+01  7.9134569e+00  9.0450544e+00  6.4673414e+00 -1.3457750e+00 
 -6.3575378e-08 -9.5366460e-08  2.6039917e+00  1.4577827e+00  3.7711935e+00  2.1563616e+00  3.7709000e+00  1.4587654e+00  2.6039038e+00 -9.5368399e-08 -6.3581197e-08 
 -9.5367433e-08  2.9798278e-01  2.8894420e+00  1.7494124e+00  4.0505857e+00  2.2654538e+00  4.0502863e+00  1.7504188e+00  2.8893540e+00  2.9798374e-01 -9.5367433e-08 
 -6.3570525e-08  6.3571066e-01  3.2148576e+00  2.0809062e+00  4.3700442e+00  2.6659260e+00  4.3697371e+00  2.0819352e+00  3.2147684e+00  6.3571244e-01 -6.3586050e-08 
 -1.9073487e-07  1.0162376e+00  3.5832798e+00  2.4553099e+00  4.7326064e+00  3.5320594e+00  4.7322931e+00  2.4563622e+00  3.5831900e+00  1.0162404e+00 -1.9073487e-07 
  0.0000000e+00  1.4431388e+00  3.9982734e+00  2.8761930e+00  5.1418314e+00  5.0690365e+00  5.1415100e+00  2.8772693e+00  3.9981830e+00  1.4431424e+00  0.0000000e+00 
  9.5367433e-08  1.9206201e+00  4.4640331e+00  3.3477554e+00  5.6019077e+00  7.5146542e+00  5.6015801e+00  3.3488545e+00  4.4639416e+00  1.9206241e+00  9.5367433e-08 
  1.2715658e-07  2.4535682e+00  4.9854355e+00  3.8748789e+00  6.1177106e+00  1.1140584e+01  6.1173749e+00  3.8760021e+00  4.9853430e+00  2.4535728e+00  1.2715658e-07 
  6.3578291e-08  3.0475557e+00  5.5680437e+00  4.4631314e+00  6.6947961e+00  1.6261429e+01  6.6944523e+00  4.4642768e+00  5.5679488e+00  3.0475614e+00  6.3578291e-08 
  0.0000000e+00  3.7092590e+00  6.2185254e+00  5.1191831e+00  7.3398285e+00  2.3212482e+01  7.3394775e+00  5.1203537e+00  6.2184305e+00  3.7092652e+00  0.0000000e+00 
  6.3570525e-08  4.4457502e+00  6.9439449e+00  5.8501029e+00  8.0598660e+00  3.2410870e+01  8.0595074e+00  5.8512959e+00  6.9438481e+00  4.4457564e+00  6.3586050e-08 
 -7.7610219e-12  5.2658205e+00  7.7530832e+00  6.6646771e+00  8.8636885e+00  4.4243603e+01  8.8633261e+00  6.6658945e+00  7.7529864e+00  5.2658277e+00  7.7610219e-12 
 -1.2816865e+00  6.1771107e+00  8.6530800e+00  7.5702944e+00  9.7581959e+00  6.2839233e+01  9.7578239e+00  7.5715384e+00  8.6529827e+00  6.1771188e+00 -1.2816868e+00 
 -4.7689536e-08 -4.7681777e-08  2.5011375e+00  1.4054210e+00  3.6187830e+00  2.2008500e+00  3.6184535e+00  1.4065131e+00  2.5010414e+00 -4.7685656e-08 -4.7677894e-08 
  2.2252401e-07  2.8707358e-01  2.7761664e+00  1.6864256e+00  3.8879647e+00  2.3850732e+00  3.8876274e+00  1.6875437e+00  2.7760704e+00  2.8707466e-01  2.2252401e-07 
 -1.5895348e-07  6.1173820e-01  3.0889993e+00  2.0051339e+00  4.1950469e+00  2.8792164e+00  4.1947021e+00  2.0062778e+00  3.0889020e+00  6.1174023e-01 -1.5893797e-07 
 -3.1789146e-08  9.7687727e-01  3.4425056e+00  2.3644223e+00  4.5428972e+00  3.8519654e+00  4.5425439e+00  2.3655922e+00  3.4424074e+00  9.7688019e-01 -3.1789146e-08 
 -1.2715658e-07  1.3858699e+00  3.8400545e+00  2.7676654e+00  4.9348774e+00  5.5006781e+00  4.9345155e+00  2.7688611e+00  3.8399553e+00  1.3858734e+00 -1.2715658e-07 
 -3.1789146e-08  1.8426883e+00  4.2856073e+00  3.2188289e+00  5.3749452e+00  8.0526905e+00  5.3745770e+00  3.2200506e+00  4.2855077e+00  1.8426927e+00 -3.1789146e-08 
  1.2716434e-07  2.3519428e+00  4.7837667e+00  3.7225196e+00  5.8676991e+00  1.1766418e+01  5.8673220e+00  3.7237673e+00  4.7836652e+00  2.3519483e+00  1.2714881e-07 
  7.7610219e-12  2.9189043e+00  5.3397918e+00  4.2840014e+00  6.4183931e+00  1.6940260e+01  6.4180074e+00  4.2852759e+00  5.3396902e+00  2.9189105e+00 -7.7610219e-12 
 -3.8146973e-07  3.5498042e+00  5.9599071e+00  4.9095035e+00  7.0332475e+00  2.3889215e+01  7.0328546e+00  4.9108047e+00  5.9598041e+00  3.5498114e+00 -3.8146973e-07 
  0.0000000e+00  4.2513814e+00  6.6508427e+00  5.6057582e+00  7.7189898e+00  3.3007614e+01  7.7185884e+00  5.6070857e+00  6.6507392e+00  4.2513881e+00  0.0000000e+00 
  3.8147749e-07  5.0317206e+00  7.4206762e+00  6.3808489e+00  8.4836941e+00  4.4654213e+01  8.4832850e+00  6.3822036e+00  7.4205723e+00  5.0317297e+00  3.8146197e-07 
 -1.2196615e+00  5.8981824e+00  8.2762861e+00  7.2418904e+00  9.3339977e+00  6.2776779e+01  9.3335810e+00  7.2432709e+00  8.2761774e+00  5.8981891e+00 -1.2196615e+00 
 -1.5900392e-08 -1.1126006e-07  2.4022949e+00  1.3554311e+00  3.4720638e+00  2.2462516e+00  3.4716935e+00  1.3566452e+00  2.4021897e+00 -1.1126394e-07 -1.5888752e-08 
 -6.3578291e-08  2.7646175e-01  2.6671827e+00  1.6260943e+00  3.7313066e+00  2.5021503e+00  3.7309265e+00  1.6273369e+00  2.6670754e+00  2.7646291e-01 -6.3578291e-08 
