 -9.5367433e-08  4.9198478e-01  1.8000164e+00  1.8036321e+00  1.8036150e+00 -4.1601601e+00  1.8030213e+00  1.8030355e+00  1.7994429e+00  4.9198362e-01 -9.5367433e-08 
  0.0000000e+00  8.0730796e-01  2.1119330e+00  2.1155701e+00  2.1155522e+00 -6.4212208e+00  2.1149497e+00  2.1149645e+00  2.1113510e+00  8.0730629e-01  0.0000000e+00 
 -6.3578291e-08  1.1739352e+00  2.4752109e+00  2.4788692e+00  2.4788511e+00 -8.7526846e+00  2.4782407e+00  2.4782557e+00  2.4746208e+00  1.1739331e+00 -6.3578291e-08 
 -6.3578291e-08  1.5966048e+00  2.8945858e+00  2.8982658e+00  2.8982470e+00 -1.0927589e+01  2.8976281e+00  2.8976438e+00  2.8939879e+00  1.5966026e+00 -6.3578291e-08 
  3.1789145e-07  2.0809476e+00  3.3756857e+00  3.3793869e+00  3.3793674e+00 -1.2662499e+01  3.3787401e+00  3.3787558e+00  3.3750794e+00  2.0809445e+00  3.1789145e-07 
 -1.9073487e-07  2.6331801e+00  3.9247229e+00  3.9284453e+00  3.9284251e+00 -1.3613309e+01  3.9277899e+00  3.9278061e+00  3.9241083e+00  2.6331766e+00 -1.9073487e-07 
 -1.9073487e-07  3.2622581e+00  4.5506501e+00  4.5543947e+00  4.5543737e+00 -1.3359428e+01  4.5537295e+00  4.5537467e+00  4.5500274e+00  3.2622545e+00 -1.9073487e-07 
  0.0000000e+00  3.9752715e+00  5.2605548e+00  5.2643204e+00  5.2642984e+00 -1.1419941e+01  5.2636466e+00  5.2636642e+00  5.2599244e+00  3.9752679e+00  0.0000000e+00 
  0.0000000e+00  4.7861710e+00  6.0683846e+00  6.0721717e+00  6.0721498e+00 -7.2231550e+00  6.0714893e+00  6.0715075e+00  6.0677471e+00  4.7861667e+00  0.0000000e+00 
 -1.2831918e+00  5.7013755e+00  6.9804244e+00  6.9842334e+00  6.9842114e+00  2.9943490e+00  6.9835429e+00  6.9835610e+00  6.9797773e+00  5.7013712e+00 -1.2831918e+00 
  7.9453457e-09  2.1735814e-05  1.2896229e+00  1.2933574e+00  1.2933390e+00 -4.9581608e-01  1.2927152e+00  1.2927305e+00  1.2890204e+00  2.1735841e-05  7.9492262e-09 
  0.0000000e+00  2.1793014e-01  1.5040419e+00  1.5077986e+00  1.5077796e+00 -2.0564282e+00  1.5071471e+00  1.5071629e+00  1.5034311e+00  2.1792954e-01  0.0000000e+00 
  1.5894573e-08  4.7780582e-01  1.7604934e+00  1.7642722e+00  1.7642528e+00 -3.9371047e+00  1.7636106e+00  1.7636269e+00  1.7598730e+00  4.7780457e-01  1.5894573e-08 
 -1.5894573e-08  7.8287560e-01  2.0621998e+00  2.0660009e+00  2.0659809e+00 -6.0069709e+00  2.0653296e+00  2.0653467e+00  2.0615706e+00  7.8287381e-01 -1.5894573e-08 
  2.2252401e-07  1.1368889e+00  2.4129069e+00  2.4167311e+00  2.4167099e+00 -8.0912018e+00  2.4160502e+00  2.4160674e+00  2.4122696e+00  1.1368868e+00  2.2252401e-07 
  1.2715658e-07  1.5443609e+00  2.8171260e+00  2.8209722e+00  2.8209503e+00 -9.9647226e+00  2.8202820e+00  2.8202999e+00  2.8164799e+00  1.5443584e+00  1.2715658e-07 
  0.0000000e+00  2.0106580e+00  3.2802215e+00  3.2840896e+00  3.2840674e+00 -1.1349493e+01  3.2833898e+00  3.2834082e+00  3.2795665e+00  2.0106552e+00  0.0000000e+00 
 -1.9073487e-07  2.5417502e+00  3.8081594e+00  3.8120494e+00  3.8120265e+00 -1.1909155e+01  3.8113399e+00  3.8113587e+00  3.8074951e+00  2.5417471e+00 -1.9073487e-07 
 -1.9073487e-07  3.1460540e+00  4.4093518e+00  4.4132643e+00  4.4132404e+00 -1.1241385e+01  4.4125457e+00  4.4125657e+00  4.4086790e+00  3.1460500e+00 -1.9073487e-07 
  1.9073487e-07  3.8305292e+00  5.0907593e+00  5.0946941e+00  5.0946703e+00 -8.8767004e+00  5.0939651e+00  5.0939851e+00  5.0900769e+00  3.8305252e+00  1.9073487e-07 
 -6.3578291e-08  4.6080623e+00  5.8652625e+00  5.8692188e+00  5.8691940e+00 -4.2806263e+00  5.8684812e+00  5.8685017e+00  5.8645716e+00  4.6080580e+00 -6.3578291e-08 
 -1.2421051e+00  5.4852886e+00  6.7393627e+00  6.7433429e+00  6.7433176e+00  6.2230344e+00  6.7425952e+00  6.7426167e+00  6.7386646e+00  5.4852843e+00 -1.2421051e+00 
 -7.9589277e-09  2.4835272e-05  1.2644707e+00  1.2683738e+00  1.2683531e+00 -4.9447271e-01  1.2676779e+00  1.2676957e+00  1.2638191e+00  2.4835264e-05 -7.9356441e-09 
  7.9472862e-08  2.1196161e-01  1.4729639e+00  1.4768906e+00  1.4768690e+00 -1.9715807e+00  1.4761844e+00  1.4762024e+00  1.4723030e+00  2.1196102e-01  7.9472862e-08 
 -1.1126200e-07  4.6395105e-01  1.7215744e+00  1.7255245e+00  1.7255021e+00 -3.7199841e+00  1.7248076e+00  1.7248260e+00  1.7209035e+00  4.6394989e-01 -1.1126200e-07 
  4.7683717e-08  7.5904751e-01  2.0133514e+00  2.0173247e+00  2.0173018e+00 -5.6061692e+00  2.0165977e+00  2.0166166e+00  2.0126715e+00  7.5904584e-01  4.7683717e-08 
  1.2715658e-07  1.1008182e+00  2.3518598e+00  2.3558557e+00  2.3558323e+00 -7.4548421e+00  2.3551183e+00  2.3551376e+00  2.3511696e+00  1.1008164e+00  1.2715658e-07 
  9.5367433e-08  1.4935639e+00  2.7413948e+00  2.7454150e+00  2.7453907e+00 -9.0435638e+00  2.7446673e+00  2.7446876e+00  2.7406960e+00  1.4935615e+00  9.5367433e-08 
  9.5367433e-08  1.9423987e+00  3.1870694e+00  3.1911125e+00  3.1910870e+00 -1.0100306e+01  3.1903541e+00  3.1903756e+00  3.1863608e+00  1.9423957e+00  9.5367433e-08 
 -1.2715658e-07  2.4530497e+00  3.6946068e+00  3.6986735e+00  3.6986475e+00 -1.0297191e+01  3.6979051e+00  3.6979268e+00  3.6938891e+00  2.4530466e+00 -1.2715658e-07 
 -2.5431316e-07  3.0334268e+00  4.2719131e+00  4.2760029e+00  4.2759757e+00 -9.2497511e+00  4.2752247e+00  4.2752461e+00  4.2711868e+00  3.0334232e+00 -2.5431316e-07 
 -3.1789145e-07  3.6903429e+00  4.9257998e+00  4.9299145e+00  4.9298854e+00 -6.5012612e+00  4.9291263e+00  4.9291492e+00  4.9250655e+00  3.6903389e+00 -3.1789145e-07 
  3.8146973e-07  4.4356980e+00  5.6681662e+00  5.6723022e+00  5.6722736e+00 -1.5520428e+00  5.6715026e+00  5.6715269e+00  5.6674204e+00  4.4356937e+00  3.8146973e-07 
 -1.2012442e+00  5.2762747e+00  6.5056581e+00  6.5098186e+00  6.5097885e+00  9.1826134e+00  6.5090094e+00  6.5090332e+00  6.5049033e+00  5.2762704e+00 -1.2012442e+00 
  7.7610219e-12  2.8514858e-05  1.2396042e+00  1.2436842e+00  1.2436602e+00 -4.9309880e-01  1.2429303e+00  1.2429502e+00  1.2388997e+00  2.8514865e-05 -7.7610219e-12 
 -3.1789146e-08  2.0611352e-01  1.4422925e+00  1.4463965e+00  1.4463717e+00 -1.8876133e+00  1.4456314e+00  1.4456521e+00  1.4415778e+00  2.0611288e-01 -3.1789146e-08 
  0.0000000e+00  4.5039800e-01  1.6832429e+00  1.6873720e+00  1.6873460e+00 -3.5074735e+00  1.6865951e+00  1.6866164e+00  1.6825179e+00  4.5039681e-01  0.0000000e+00 
 -6.3578291e-08  7.3577416e-01  1.9653447e+00  1.9694979e+00  1.9694712e+00 -5.2172074e+00  1.9687098e+00  1.9687320e+00  1.9646094e+00  7.3577249e-01 -6.3578291e-08 
 -9.5367433e-08  1.0656388e+00  2.2919898e+00  2.2961676e+00  2.2961404e+00 -6.8417449e+00  2.2953684e+00  2.2953913e+00  2.2912447e+00  1.0656366e+00 -9.5367433e-08 
  0.0000000e+00  1.4440891e+00  2.6672738e+00  2.6714754e+00  2.6714475e+00 -8.1618862e+00  2.6706648e+00  2.6706877e+00  2.6665175e+00  1.4440864e+00  0.0000000e+00 
 -3.1789145e-07  1.8759977e+00  3.0960641e+00  3.1002908e+00  3.1002612e+00 -8.9121122e+00  3.0994682e+00  3.0994925e+00  3.0952976e+00  1.8759946e+00 -3.1789145e-07 
 -2.5431316e-07  2.3668566e+00  3.5838509e+00  3.5881014e+00  3.5880713e+00 -8.7736206e+00  3.5872688e+00  3.5872939e+00  3.5830748e+00  2.3668530e+00 -2.5431316e-07 
  3.1789146e-08  2.9240983e+00  4.1380639e+00  4.1423388e+00  4.1423078e+00 -7.3793659e+00  4.1414948e+00  4.1415205e+00  4.1372776e+00  2.9240947e+00  3.1789146e-08 
  2.5431316e-07  3.5543756e+00  4.7653508e+00  4.7696514e+00  4.7696199e+00 -4.2864633e+00  4.7687979e+00  4.7688231e+00  4.7645564e+00  3.5543716e+00  2.5431316e-07 
  2.5431316e-07  4.2686734e+00  5.4766989e+00  5.4810233e+00  5.4809904e+00  9.7221392e-01  5.4801583e+00  5.4801850e+00  5.4758940e+00  4.2686701e+00  2.5431316e-07 
 -1.1605912e+00  5.0738621e+00  6.2788453e+00  6.2831950e+00  6.2831616e+00  1.1886336e+01  6.2823181e+00  6.2823458e+00  6.2780294e+00  5.0738592e+00 -1.1605910e+00 
  4.7683717e-08  3.2758730e-05  1.2150298e+00  1.2192942e+00  1.2192668e+00 -4.9169073e-01  1.2184769e+00  1.2184998e+00  1.2142676e+00  3.2758697e-05  4.7683717e-08 
 -7.9472862e-08  2.0033559e-01  1.4119819e+00  1.4162718e+00  1.4162439e+00 -1.8060373e+00  1.4154426e+00  1.4154660e+00  1.4112084e+00  2.0033500e-01 -7.9472862e-08 
 -4.7683717e-08  4.3705863e-01  1.6454171e+00  1.6497325e+00  1.6497034e+00 -3.3020875e+00  1.6488906e+00  1.6489151e+00  1.6446326e+00  4.3705750e-01 -4.7683717e-08 
 -1.5894573e-08  7.1294135e-01  1.9180701e+00  1.9224111e+00  1.9223808e+00 -4.8431444e+00  1.9215568e+00  1.9215820e+00  1.9172744e+00  7.1293986e-01 -1.5894573e-08 
 -1.5894573e-08  1.0312170e+00  2.2331707e+00  2.2375371e+00  2.2375059e+00 -6.2550750e+00  2.2366707e+00  2.2366970e+00  2.2323642e+00  1.0312151e+00 -1.5894573e-08 
  9.5367433e-08  1.3957882e+00  2.5946186e+00  2.5990102e+00  2.5989783e+00 -7.3225250e+00  2.5981319e+00  2.5981588e+00  2.5938010e+00  1.3957859e+00  9.5367433e-08 
  0.0000000e+00  1.8112965e+00  3.0070510e+00  3.0114684e+00  3.0114355e+00 -7.7869668e+00  3.0105789e+00  3.0106058e+00  3.0062230e+00  1.8112940e+00  0.0000000e+00 
  1.9073487e-07  2.2830038e+00  3.4757280e+00  3.4801710e+00  3.4801366e+00 -7.3392091e+00  3.4792695e+00  3.4792976e+00  3.4748900e+00  2.2830012e+00  1.9073487e-07 
 -9.5367433e-08  2.8178918e+00  4.0076275e+00  4.0120974e+00  4.0120616e+00 -5.6292229e+00  4.0111837e+00  4.0112133e+00  4.0067787e+00  2.8178890e+00 -9.5367433e-08 
  6.3578291e-08  3.4224396e+00  4.6092291e+00  4.6137228e+00  4.6136866e+00 -2.2288826e+00  4.6127963e+00  4.6128263e+00  4.6083684e+00  3.4224370e+00  6.3578291e-08 
 -1.9073487e-07  4.1067891e+00  5.2906666e+00  5.2951870e+00  5.2951498e+00  3.2984517e+00  5.2942495e+00  5.2942805e+00  5.2897959e+00  4.1067853e+00 -1.9073487e-07 
 -1.1202763e+00  4.8778391e+00  6.0587153e+00  6.0632610e+00  6.0632229e+00  1.4344584e+01  6.0623112e+00  6.0623431e+00  6.0578332e+00  4.8778353e+00 -1.1202767e+00 
 -3.1800784e-08  3.7463516e-05  1.1907519e+00  1.1952094e+00  1.1951779e+00 -4.9024308e-01  1.1943232e+00  1.1943495e+00  1.1899275e+00  3.7463495e-05 -3.1777503e-08 
  4.7683717e-08  1.9470477e-01  1.3821150e+00  1.3865992e+00  1.3865669e+00 -1.7258754e+00  1.3857009e+00  1.3857276e+00  1.3812791e+00  1.9470420e-01  4.7683717e-08 
  0.0000000e+00  4.2407134e-01  1.6082398e+00  1.6127505e+00  1.6127169e+00 -3.1020541e+00  1.6118388e+00  1.6118667e+00  1.6073921e+00  4.2407027e-01  0.0000000e+00 
 -1.1126200e-07  6.9073445e-01  1.8717183e+00  1.8762561e+00  1.8762214e+00 -4.4814906e+00  1.8753312e+00  1.8753597e+00  1.8708586e+00  6.9073302e-01 -1.1126200e-07 
  0.0000000e+00  9.9777251e-01  2.1756258e+00  2.1801903e+00  2.1801546e+00 -5.6916018e+00  2.1792529e+00  2.1792824e+00  2.1747546e+00  9.9777091e-01  0.0000000e+00 
 -6.3578291e-08  1.3489038e+00  2.5236771e+00  2.5282676e+00  2.5282304e+00 -6.5213923e+00  2.5273175e+00  2.5273476e+00  2.5227945e+00  1.3489015e+00 -6.3578291e-08 
  0.0000000e+00  1.7485483e+00  2.9202893e+00  2.9249067e+00  2.9248686e+00 -6.7197213e+00  2.9239428e+00  2.9239738e+00  2.9193943e+00  1.7485458e+00  0.0000000e+00 
  0.0000000e+00  2.2017434e+00  3.3704963e+00  3.3751404e+00  3.3751013e+00 -5.9874382e+00  3.3741643e+00  3.3741963e+00  3.3695905e+00  2.2017407e+00  0.0000000e+00 
  0.0000000e+00  2.7150481e+00  3.8808548e+00  3.8855257e+00  3.8854852e+00 -3.9911110e+00  3.8845360e+00  3.8845696e+00  3.8799367e+00  2.7150450e+00  0.0000000e+00 
 -1.9073487e-07  3.2947571e+00  4.4576578e+00  4.4623556e+00  4.4623132e+00 -3.1809911e-01  4.4613528e+00  4.4613872e+00  4.4567280e+00  3.2947545e+00 -1.9073487e-07 
  1.9073487e-07  3.9502306e+00  5.1102600e+00  5.1149845e+00  5.1149416e+00  5.4396691e+00  5.1139698e+00  5.1140051e+00  5.1093202e+00  3.9502270e+00  1.9073487e-07 
 -1.0803149e+00  4.6883488e+00  5.8454185e+00  5.8501706e+00  5.8501267e+00  1.6573883e+01  5.8491430e+00  5.8491788e+00  5.8444662e+00  4.6883459e+00 -1.0803149e+00 
 -7.9472864e-09  4.2955104e-05  1.1667750e+00  1.1714345e+00  1.1713984e+00 -4.8874870e-01  1.1704739e+00  1.1705040e+00  1.1658834e+00  4.2955075e-05 -7.9472864e-09 
 -6.3578291e-08  1.8917467e-01  1.3526504e+00  1.3573381e+00  1.3573006e+00 -1.6473075e+00  1.3563635e+00  1.3563943e+00  1.3517461e+00  1.8917419e-01 -6.3578291e-08 
 -3.1789146e-08  4.1134921e-01  1.5716290e+00  1.5763447e+00  1.5763059e+00 -2.9075682e+00  1.5753562e+00  1.5753880e+00  1.5707126e+00  4.1134825e-01 -3.1789146e-08 
  4.7683717e-08  6.6902936e-01  1.8261703e+00  1.8309137e+00  1.8308736e+00 -4.1322675e+00  1.8299110e+00  1.8299440e+00  1.8252409e+00  6.6902798e-01  4.7683717e-08 
 -9.5367433e-08  9.6514720e-01  2.1192021e+00  2.1239734e+00  2.1239321e+00 -5.1509585e+00  2.1229565e+00  2.1229901e+00  2.1182599e+00  9.6514553e-01 -9.5367433e-08 
  6.3578291e-08  1.3032438e+00  2.4542620e+00  2.4590616e+00  2.4590189e+00 -5.7574782e+00  2.4580317e+00  2.4580662e+00  2.4533079e+00  1.3032417e+00  6.3578291e-08 
 -6.3578291e-08  1.6875268e+00  2.8355563e+00  2.8403838e+00  2.8403399e+00 -5.7084208e+00  2.8393395e+00  2.8393750e+00  2.8345895e+00  1.6875250e+00 -6.3578291e-08 
  0.0000000e+00  2.1228173e+00  3.2679012e+00  3.2727559e+00  3.2727106e+00 -4.7150412e+00  3.2716980e+00  3.2717352e+00  3.2669220e+00  2.1228149e+00  0.0000000e+00 
 -1.5894572e-07  2.6152725e+00  3.7574518e+00  3.7623353e+00  3.7622883e+00 -2.4600866e+00  3.7612641e+00  3.7613018e+00  3.7564611e+00  2.6152699e+00 -1.5894572e-07 
  1.9073487e-07  3.1709971e+00  4.3103104e+00  4.3152213e+00  4.3151736e+00  1.4530272e+00  4.3141375e+00  4.3141766e+00  4.3093076e+00  3.1709945e+00  1.9073487e-07 
  1.9073487e-07  3.7986255e+00  4.9351096e+00  4.9400482e+00  4.9399981e+00  7.4055767e+00  4.9389496e+00  4.9389892e+00  4.9340944e+00  3.7986228e+00  1.9073487e-07 
 -1.0408901e+00  4.5049791e+00  5.6385446e+00  5.6435137e+00  5.6434627e+00  1.8587482e+01  5.6424007e+00  5.6424413e+00  5.6375165e+00  4.5049758e+00 -1.0408901e+00 
 -4.7672074e-08  4.9257276e-05  1.1431042e+00  1.1479751e+00  1.1479336e+00 -4.8720163e-01  1.1469339e+00  1.1469682e+00  1.1421400e+00  4.9257284e-05 -4.7695359e-08 
  3.1789146e-08  1.8374911e-01  1.3235947e+00  1.3284947e+00  1.3284516e+00 -1.5703716e+00  1.3274382e+00  1.3274735e+00  1.3226168e+00  1.8374863e-01  3.1789146e-08 
  0.0000000e+00  3.9889547e-01  1.5355916e+00  1.5405209e+00  1.5404766e+00 -2.7187226e+00  1.5394497e+00  1.5394863e+00  1.5346006e+00  3.9889467e-01  0.0000000e+00 
 -6.3578291e-08  6.4782548e-01  1.7814287e+00  1.7863871e+00  1.7863413e+00 -3.7955723e+00  1.7853005e+00  1.7853378e+00  1.7804236e+00  6.4782447e-01 -6.3578291e-08 
  9.5367433e-08  9.3333244e-01  2.0638947e+00  2.0688822e+00  2.0688350e+00 -4.6331248e+00  2.0677810e+00  2.0678198e+00  2.0628765e+00  9.3333119e-01  9.5367433e-08 
 -9.5367433e-08  1.2587893e+00  2.3863587e+00  2.3913755e+00  2.3913267e+00 -5.0304618e+00  2.3902600e+00  2.3902998e+00  2.3853276e+00  1.2587878e+00 -9.5367433e-08 
  6.3578291e-08  1.6282010e+00  2.7528250e+00  2.7578712e+00  2.7578211e+00 -4.7521973e+00  2.7567403e+00  2.7567813e+00  2.7517807e+00  1.6281995e+00  6.3578291e-08 
  1.9073487e-07  2.0461748e+00  3.1678958e+00  3.1729708e+00  3.1729195e+00 -3.5202706e+00  3.1718254e+00  3.1718676e+00  3.1668384e+00  2.0461733e+00  1.9073487e-07 
 -1.2715658e-07  2.5184939e+00  3.6373527e+00  3.6424570e+00  3.6424036e+00 -1.0331880e+00  3.6412969e+00  3.6413400e+00  3.6362822e+00  2.5184925e+00 -1.2715658e-07 
  1.2715658e-07  3.0510621e+00  4.1670961e+00  4.1722293e+00  4.1721745e+00  3.0891609e+00  4.1710544e+00  4.1710992e+00  4.1660123e+00  3.0510600e+00  1.2715658e-07 
  1.2715658e-07  3.6518455e+00  4.7650914e+00  4.7702541e+00  4.7701983e+00  9.2029066e+00  4.7690644e+00  4.7691097e+00  4.7639937e+00  3.6518440e+00  1.2715658e-07 
 -1.0018845e+00  4.3275685e+00  5.4379373e+00  5.4431314e+00  5.4430737e+00  2.0394941e+01  5.4419260e+00  5.4419737e+00  5.4368267e+00  4.3275666e+00 -1.0018845e+00 
  4.7672074e-08  5.6505192e-05  1.1197430e+00  1.1248347e+00  1.1247872e+00 -4.8559317e-01  1.1237060e+00  1.1237452e+00  1.1187003e+00  5.6505214e-05  4.7695359e-08 
 -4.7683717e-08  1.7844430e-01  1.2949702e+00  1.3000928e+00  1.3000435e+00 -1.4950918e+00  1.2989471e+00  1.2989873e+00  1.2939128e+00  1.7844394e-01 -4.7683717e-08 
  3.1789146e-08  3.8674238e-01  1.5001657e+00  1.5053188e+00  1.5052679e+00 -2.5354846e+00  1.5041569e+00  1.5041987e+00  1.4990938e+00  3.8674167e-01  3.1789146e-08 
  4.7683717e-08  6.2716943e-01  1.7375451e+00  1.7427287e+00  1.7426760e+00 -3.4711883e+00  1.7415507e+00  1.7415937e+00  1.7364587e+00  6.2716866e-01  4.7683717e-08 
 -1.5894573e-08  9.0238696e-01  2.0097661e+00  2.0149806e+00  2.0149260e+00 -4.1375303e+00  2.0137866e+00  2.0138307e+00  2.0086656e+00  9.0238595e-01 -1.5894573e-08 
  6.3578291e-08  1.2156072e+00  2.3200383e+00  2.3252835e+00  2.3252270e+00 -4.3391976e+00  2.3240736e+00  2.3241189e+00  2.3189235e+00  1.2156062e+00  6.3578291e-08 
  9.5367433e-08  1.5706403e+00  2.6721687e+00  2.6774440e+00  2.6773863e+00 -3.8490591e+00  2.6762185e+00  2.6762650e+00  2.6710396e+00  1.5706390e+00  9.5367433e-08 
 -1.9073487e-07  1.9718874e+00  3.0705559e+00  3.0758612e+00  3.0758018e+00 -2.3999510e+00  3.0746198e+00  3.0746679e+00  3.0694125e+00  1.9718860e+00 -1.9073487e-07 
  0.0000000e+00  2.4247770e+00  3.5206251e+00  3.5259614e+00  3.5259004e+00  2.9428589e-01  3.5247045e+00  3.5247543e+00  3.5194685e+00  2.4247758e+00  0.0000000e+00 
 -1.9073487e-07  2.9350076e+00  4.0280724e+00  4.0334387e+00  4.0333757e+00  4.5970001e+00  4.0321670e+00  4.0322175e+00  4.0269022e+00  2.9350059e+00 -1.9073487e-07 
 -1.2715658e-07  3.5099266e+00  4.6002440e+00  4.6056414e+00  4.6055770e+00  1.0840707e+01  4.6043544e+00  4.6044064e+00  4.5990601e+00  3.5099261e+00 -1.2715658e-07 
 -9.6352017e-01  4.1561289e+00  5.2436118e+00  5.2490411e+00  5.2489743e+00  2.2008778e+01  5.2477369e+00  5.2477899e+00  5.2424121e+00  4.1561270e+00 -9.6352017e-01 
 -7.9589277e-09  6.4794229e-05  1.0966946e+00  1.1020175e+00  1.1019630e+00 -4.8391479e-01  1.1007932e+00  1.1008379e+00  1.0955666e+00  6.4794222e-05 -7.9356441e-09 
