PdfType: replica
Format: lhagrid1
FromMCReplica: 118
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  4.2380252e-01  4.5693498e+00 -4.8855150e-01 -4.8855016e-01  3.1060305e-01 -4.8842281e-01 -4.8842350e-01  4.5693426e+00  4.2380258e-01 -4.7683717e-08 
  9.5367433e-08  6.9180578e-01  4.8125224e+00 -2.1303511e-01 -2.1303374e-01 -1.2929615e+00 -2.1290308e-01 -2.1290375e-01  4.8125162e+00  6.9180626e-01  9.5367433e-08 
  9.5367433e-08  1.0087988e+00  5.1051097e+00  1.1134424e-01  1.1134566e-01 -3.1928904e+00  1.1147965e-01  1.1147903e-01  5.1051035e+00  1.0087997e+00  9.5367433e-08 
 -3.1789146e-08  1.3786476e+00  5.4509530e+00  4.8845872e-01  4.8846018e-01 -5.2425933e+00  4.8859751e-01  4.8859695e-01  5.4509473e+00  1.3786486e+00 -3.1789146e-08 
  0.0000000e+00  1.8058007e+00  5.8544836e+00  9.2276359e-01  9.2276508e-01 -7.2472076e+00  9.2290574e-01  9.2290521e-01  5.8544765e+00  1.8058025e+00  0.0000000e+00 
 -1.9073487e-07  2.2955749e+00  6.3209934e+00  1.4195803e+00  1.4195819e+00 -8.9555902e+00  1.4197258e+00  1.4197253e+00  6.3209887e+00  2.2955770e+00 -1.9073487e-07 
  3.1789146e-08  2.8542495e+00  6.8567491e+00  1.9851944e+00  1.9851959e+00 -1.0057114e+01  1.9853435e+00  1.9853429e+00  6.8567438e+00  2.8542521e+00  3.1789146e-08 
  4.4504802e-07  3.4887347e+00  7.4686365e+00  2.6265197e+00  2.6265213e+00 -1.0178101e+01  2.6266718e+00  2.6266713e+00  7.4686327e+00  3.4887373e+00  4.4504802e-07 
  1.2715269e-07  4.2089009e+00  8.1665163e+00  3.3534343e+00  3.3534353e+00 -8.8603535e+00  3.3535888e+00  3.3535888e+00  8.1665106e+00  4.2089038e+00  1.2716046e-07 
 -1.9073875e-07  5.0225573e+00  8.9581757e+00  4.1737475e+00  4.1737485e+00 -5.5898027e+00  4.1739058e+00  4.1739058e+00  8.9581718e+00  5.0225592e+00 -1.9073099e-07 
  0.0000000e+00  5.9450164e+00  9.8589172e+00  5.1027813e+00  5.1027822e+00  2.5873432e-01  5.1029429e+00  5.1029439e+00  9.8589134e+00  5.9450216e+00  0.0000000e+00 
 -1.4434278e+00  6.9830923e+00  1.0874542e+01  6.1476536e+00  6.1476560e+00  1.2948688e+01  6.1478195e+00  6.1478195e+00  1.0874538e+01  6.9830961e+00 -1.4434278e+00 
  7.9472864e-09  4.1990393e-01  4.3564811e+00 -4.2690787e-01 -4.2690632e-01  3.2144916e-01 -4.2676482e-01 -4.2676556e-01  4.3564739e+00  4.1990393e-01  7.9472864e-09 
  0.0000000e+00  6.8024427e-01  4.5930562e+00 -1.5944454e-01 -1.5944298e-01 -1.1789160e+00 -1.5929773e-01 -1.5929846e-01  4.5930500e+00  6.8024462e-01  0.0000000e+00 
