PdfType: replica
Format: lhagrid1
FromMCReplica: 54
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5365493e-08  3.1792055e-08  3.7376740e+00  3.7450969e+00  3.7303216e+00  1.0167657e+02  3.7305222e+00  3.7453196e+00  3.7377880e+00  3.1786232e-08 -9.5369373e-08 
 -3.1789921e-07  2.1548619e+00  5.8723521e+00  5.8798313e+00  5.8649449e+00  1.1825170e+02  5.8651505e+00  5.8800592e+00  5.8724689e+00  2.1548629e+00 -3.1788369e-07 
 -3.8146973e-07  4.4782152e+00  8.1758766e+00  8.1834116e+00  8.1684132e+00  1.3975540e+02  8.1686230e+00  8.1836452e+00  8.1759958e+00  4.4782162e+00 -3.8146973e-07 
  0.0000000e+00  6.9845119e+00  1.0662683e+01  1.0670276e+01  1.0655164e+01  1.6685957e+02  1.0655375e+01  1.0670512e+01  1.0662802e+01  6.9845128e+00  0.0000000e+00 
  0.0000000e+00  9.6897287e+00  1.3348722e+01  1.3356371e+01  1.3341149e+01  2.0028534e+02  1.3341369e+01  1.3356617e+01  1.3348847e+01  9.6897306e+00  0.0000000e+00 
  7.6295112e-07  1.2611462e+01  1.6251585e+01  1.6259291e+01  1.6243958e+01  2.4080711e+02  1.6244181e+01  1.6259544e+01  1.6251715e+01  1.2611465e+01  7.6292781e-07 
  7.7610219e-12  1.5768999e+01  1.9390539e+01  1.9398304e+01  1.9382856e+01  2.8925485e+02  1.9383085e+01  1.9398556e+01  1.9390669e+01  1.5769003e+01 -7.7610219e-12 
  0.0000000e+00  1.9183491e+01  2.2786716e+01  2.2794537e+01  2.2778978e+01  3.4653098e+02  2.2779209e+01  2.2794802e+01  2.2786852e+01  1.9183495e+01  0.0000000e+00 
  0.0000000e+00  2.2878138e+01  2.6463306e+01  2.6471184e+01  2.6455513e+01  4.1358618e+02  2.6455750e+01  2.6471453e+01  2.6463444e+01  2.2878145e+01  0.0000000e+00 
 -1.5258944e-06  2.6877941e+01  3.0445299e+01  3.0453228e+01  3.0437449e+01  4.9148441e+02  3.0437689e+01  3.0453501e+01  3.0445433e+01  2.6877941e+01 -1.5258634e-06 
  1.5522044e-11  3.1210794e+01  3.4760563e+01  3.4768559e+01  3.4752666e+01  5.8130774e+02  3.4752918e+01  3.4768845e+01  3.4760708e+01  3.1210794e+01 -1.5522044e-11 
 -5.4316993e+00  3.5896355e+01  3.9427967e+01  3.9436016e+01  3.9420002e+01  7.0267432e+02  3.9420254e+01  3.9436298e+01  3.9428112e+01  3.5896355e+01 -5.4316993e+00 
 -1.9073778e-07  6.3579257e-08  3.5682521e+00  3.5760841e+00  3.5604987e+00  1.0039330e+02  3.5607212e+00  3.5763319e+00  3.5683782e+00  6.3577318e-08 -1.9073195e-07 
  1.9073487e-07  2.0540991e+00  5.6030869e+00  5.6109781e+00  5.5952749e+00  1.1705047e+02  5.5955029e+00  5.6112323e+00  5.6032162e+00  2.0540998e+00  1.9073487e-07 
