PdfType: replica
Format: lhagrid1
FromMCReplica: 13
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3847679e-08 -7.9453457e-09  5.4277569e-01  5.5971408e-01  5.2570146e-01  1.0154783e+00  5.2607906e-01  5.6008589e-01  5.4295713e-01 -7.9492262e-09 -2.3836037e-08 
 -2.3841858e-08  2.5661626e-01  7.9731590e-01  8.1423420e-01  7.8025848e-01 -8.8751483e-01  7.8064352e-01  8.1461316e-01  7.9749978e-01  2.5661704e-01 -2.3841858e-08 
  4.7683717e-08  5.6147611e-01  1.1001409e+00  1.1170396e+00  1.0830996e+00 -3.1508267e+00  1.0834920e+00  1.1174259e+00  1.1003273e+00  5.6147754e-01  4.7683717e-08 
  0.0000000e+00  9.1840863e-01  1.4550774e+00  1.4719574e+00  1.4380518e+00 -5.6333132e+00  1.4384516e+00  1.4723506e+00  1.4552661e+00  9.1841066e-01  0.0000000e+00 
 -3.1789146e-08  1.3318200e+00  1.8665298e+00  1.8833913e+00  1.8495198e+00 -8.1449032e+00  1.8499267e+00  1.8837916e+00  1.8667206e+00  1.3318229e+00 -3.1789146e-08 
 -1.9073487e-07  1.8069857e+00  2.3397713e+00  2.3566144e+00  2.3227758e+00 -1.0438263e+01  2.3231909e+00  2.3570223e+00  2.3399651e+00  1.8069888e+00 -1.9073487e-07 
  9.5367433e-08  2.3501499e+00  2.8810449e+00  2.8978705e+00  2.8640642e+00 -1.2205494e+01  2.8644860e+00  2.8982852e+00  2.8812401e+00  2.3501539e+00  9.5367433e-08 
  1.2715658e-07  2.9681704e+00  3.4972064e+00  3.5140142e+00  3.4802394e+00 -1.3074922e+01  3.4806676e+00  3.5144353e+00  3.4974031e+00  2.9681749e+00  1.2715658e-07 
  1.2715658e-07  3.6709571e+00  4.1981640e+00  4.2149553e+00  4.1812100e+00 -1.2587269e+01  4.1816463e+00  4.2153835e+00  4.1983628e+00  3.6709619e+00  1.2715658e-07 
  1.2715658e-07  4.4662099e+00  4.9916153e+00  5.0083904e+00  4.9746757e+00 -1.0229107e+01  4.9751191e+00  5.0088258e+00  4.9918165e+00  4.4662161e+00  1.2715658e-07 
  4.4504802e-07  5.3694315e+00  5.8930631e+00  5.9098201e+00  5.8761353e+00 -5.3689680e+00  5.8765869e+00  5.9102635e+00  5.8932662e+00  5.3694367e+00  4.4504802e-07 
 -1.4154506e+00  6.3873124e+00  6.9091158e+00  6.9258561e+00  6.8922014e+00  6.1360402e+00  6.8926611e+00  6.9263077e+00  6.9093223e+00  6.3873196e+00 -1.4154506e+00 
 -1.1924810e-08  3.9678221e-09  5.2565026e-01  5.4248238e-01  5.0866723e-01  1.0177468e+00  5.0908023e-01  5.4288864e-01  5.2584398e-01  3.9794639e-09 -1.1917049e-08 
 -3.1789146e-08  2.4990317e-01  7.7357554e-01  7.9038739e-01  7.5660914e-01 -7.7544188e-01  7.5703019e-01  7.9080158e-01  7.7377188e-01  2.4990393e-01 -3.1789146e-08 
  3.1789146e-08  5.4586881e-01  1.0676030e+00  1.0843955e+00  1.0506524e+00 -2.8729105e+00  1.0510818e+00  1.0848174e+00  1.0678017e+00  5.4587036e-01  3.1789146e-08 
 -3.1789146e-08  8.9152271e-01  1.4113567e+00  1.4281300e+00  1.3944218e+00 -5.1304736e+00  1.3948587e+00  1.4285594e+00  1.4115577e+00  8.9152503e-01 -3.1789146e-08 
  6.3578291e-08  1.2910582e+00  1.8090274e+00  1.8257819e+00  1.7921072e+00 -7.3573227e+00  1.7925526e+00  1.8262196e+00  1.8092312e+00  1.2910610e+00  6.3578291e-08 
 -3.1789146e-08  1.7494991e+00  2.2656376e+00  2.2823746e+00  2.2487326e+00 -9.3088226e+00  2.2491858e+00  2.2828195e+00  2.2658436e+00  1.7495027e+00 -3.1789146e-08 
  0.0000000e+00  2.2727952e+00  2.7871349e+00  2.8038533e+00  2.7702434e+00 -1.0683524e+01  2.7707047e+00  2.8043065e+00  2.7873433e+00  2.2727993e+00  0.0000000e+00 
 -1.9073487e-07  2.8675241e+00  3.3800967e+00  3.3967984e+00  3.3632190e+00 -1.1118608e+01  3.3636885e+00  3.3972588e+00  3.3803067e+00  2.8675294e+00 -1.9073487e-07 
  1.2715658e-07  3.5430005e+00  4.0538325e+00  4.0705171e+00  4.0369682e+00 -1.0175371e+01  4.0374446e+00  4.0709848e+00  4.0540447e+00  3.5430052e+00  1.2715658e-07 
  1.2715658e-07  4.3067727e+00  4.8158941e+00  4.8325610e+00  4.7990432e+00 -7.3526902e+00  4.7995286e+00  4.8330383e+00  4.8161097e+00  4.3067789e+00  1.2715658e-07 
  0.0000000e+00  5.1731653e+00  5.6806002e+00  5.6972508e+00  5.6637621e+00 -2.0608685e+00  5.6642542e+00  5.6977353e+00  5.6808167e+00  5.1731715e+00  0.0000000e+00 
 -1.3691038e+00  6.1491089e+00  6.6548076e+00  6.6714425e+00  6.6379824e+00  9.7460585e+00  6.6384845e+00  6.6719351e+00  6.6550274e+00  6.1491160e+00 -1.3691038e+00 
