PdfType: replica
Format: lhagrid1
FromMCReplica: 24
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1790115e-08 -4.5544464e-02  4.3765764e+00  4.3756700e+00  4.3768468e+00  2.4504099e+02  4.3769355e+00  4.3757992e+00  4.3766088e+00 -4.5544464e-02  3.1788172e-08 
 -1.9074068e-07  2.2908309e+00  6.6897798e+00  6.6888647e+00  6.6900468e+00  2.6762070e+02  6.6901383e+00  6.6889968e+00  6.6898131e+00  2.2908309e+00 -1.9072904e-07 
  0.0000000e+00  4.7643032e+00  9.1404943e+00  9.1395702e+00  9.1407585e+00  2.9409042e+02  9.1408501e+00  9.1397066e+00  9.1405277e+00  4.7643042e+00  0.0000000e+00 
  2.5431896e-07  7.3867750e+00  1.1740596e+01  1.1739664e+01  1.1740857e+01  3.2491779e+02  1.1740952e+01  1.1739804e+01  1.1740630e+01  7.3867764e+00  2.5430734e-07 
  3.8145953e-07  1.0171279e+01  1.4503098e+01  1.4502157e+01  1.4503356e+01  3.6061960e+02  1.4503455e+01  1.4502302e+01  1.4503137e+01  1.0171283e+01  3.8147991e-07 
 -5.0862633e-07  1.3132153e+01  1.7442324e+01  1.7441376e+01  1.7442577e+01  4.0176743e+02  1.7442677e+01  1.7441523e+01  1.7442360e+01  1.3132154e+01 -5.0862633e-07 
  7.6294964e-07  1.6285103e+01  2.0573952e+01  2.0572996e+01  2.0574207e+01  4.4899008e+02  2.0574308e+01  2.0573147e+01  2.0573988e+01  1.6285105e+01  7.6292929e-07 
 -1.2715658e-06  1.9647223e+01  2.3915070e+01  2.3914103e+01  2.3915316e+01  5.0298596e+02  2.3915422e+01  2.3914253e+01  2.3915106e+01  1.9647223e+01 -1.2715658e-06 
  1.5258789e-06  2.3237936e+01  2.7485081e+01  2.7484106e+01  2.7485323e+01  5.6451562e+02  2.7485437e+01  2.7484270e+01  2.7485126e+01  2.3237944e+01  1.5258789e-06 
  1.0172527e-06  2.7077049e+01  3.1303768e+01  3.1302784e+01  3.1304008e+01  6.3443170e+02  3.1304121e+01  3.1302946e+01  3.1303808e+01  2.7077053e+01  1.0172527e-06 
  0.0000000e+00  3.1188881e+01  3.5395447e+01  3.5394459e+01  3.5395687e+01  7.1364142e+02  3.5395802e+01  3.5394619e+01  3.5395489e+01  3.1188885e+01  0.0000000e+00 
 -4.1787572e+00  3.5584450e+01  3.9770191e+01  3.9769188e+01  3.9770424e+01  8.1858801e+02  3.9770535e+01  3.9769352e+01  3.9770229e+01  3.5584450e+01 -4.1787577e+00 
  9.5365976e-08 -4.6822771e-02  4.1809745e+00  4.1800156e+00  4.1812339e+00  2.3180609e+02  4.1813321e+00  4.1801596e+00  4.1810093e+00 -4.6822771e-02  9.5368890e-08 
 -4.4504802e-07  2.1417258e+00  6.3474088e+00  6.3464408e+00  6.3476639e+00  2.5331834e+02  6.3477645e+00  6.3465881e+00  6.3474441e+00  2.1417263e+00 -4.4504802e-07 
