PdfType: replica
Format: lhagrid1
FromMCReplica: 62
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1777503e-08  2.8397399e-03  1.2744013e+00  1.2751423e+00  1.2751442e+00  4.3246088e+00  1.2759135e+00  1.2759141e+00  1.2749187e+00  2.8397404e-03 -3.1800784e-08 
 -3.1789146e-08  3.8133481e-01  1.6490474e+00  1.6497973e+00  1.6497993e+00  3.0999644e+00  1.6505905e+00  1.6505910e+00  1.6495819e+00  3.8133749e-01 -3.1789146e-08 
  9.5367433e-08  8.1892896e-01  2.0828633e+00  2.0836222e+00  2.0836244e+00  1.8082705e+00  2.0844376e+00  2.0844386e+00  2.0834157e+00  8.1893390e-01  9.5367433e-08 
 -6.3578291e-08  1.3202976e+00  2.5805206e+00  2.5812883e+00  2.5812910e+00  6.5325129e-01  2.5821266e+00  2.5821271e+00  2.5810907e+00  1.3203050e+00 -6.3578291e-08 
  0.0000000e+00  1.8908433e+00  3.1474185e+00  3.1481950e+00  3.1481977e+00 -1.0809632e-01  3.1490548e+00  3.1490552e+00  3.1480050e+00  1.8908530e+00  0.0000000e+00 
 -9.5367433e-08  2.5369749e+00  3.7899601e+00  3.7907465e+00  3.7907495e+00 -1.5797473e-01  3.7916286e+00  3.7916296e+00  3.7905645e+00  2.5369866e+00 -9.5367433e-08 
 -4.4504802e-07  3.2662110e+00  4.5156617e+00  4.5164566e+00  4.5164595e+00  8.8542706e-01  4.5173612e+00  4.5173621e+00  4.5162840e+00  3.2662241e+00 -4.4504802e-07 
  4.4504802e-07  4.0868959e+00  5.3328648e+00  5.3336697e+00  5.3336725e+00  3.4743493e+00  5.3345952e+00  5.3345962e+00  5.3335028e+00  4.0869112e+00  4.4504802e-07 
 -3.1789145e-07  5.0103521e+00  6.2528887e+00  6.2537022e+00  6.2537055e+00  8.1422434e+00  6.2546492e+00  6.2546506e+00  6.2535434e+00  5.0103683e+00 -3.1789145e-07 
 -3.8146973e-07  6.0463114e+00  7.2854624e+00  7.2862849e+00  7.2862878e+00  1.5500134e+01  7.2872534e+00  7.2872543e+00  7.2861338e+00  6.0463285e+00 -3.8146973e-07 
 -3.8146973e-07  7.2116256e+00  8.4474316e+00  8.4482641e+00  8.4482670e+00  2.6246700e+01  8.4492559e+00  8.4492569e+00  8.4481220e+00  7.2116451e+00 -3.8146973e-07 
 -1.7973690e+00  8.5153017e+00  9.7476568e+00  9.7484999e+00  9.7485027e+00  4.5870110e+01  9.7495136e+00  9.7495146e+00  9.7483654e+00  8.5153227e+00 -1.7973690e+00 
 -4.7691476e-08  3.0366103e-03  1.2458401e+00  1.2466404e+00  1.2466427e+00  4.2944565e+00  1.2475053e+00  1.2475060e+00  1.2464262e+00  3.0366103e-03 -4.7675954e-08 
 -4.7683717e-08  3.6943537e-01  1.6084698e+00  1.6092799e+00  1.6092827e+00  3.1960790e+00  1.6101698e+00  1.6101705e+00  1.6090757e+00  3.6943817e-01 -4.7683717e-08 
 -6.3578291e-08  7.9202729e-01  2.0273626e+00  2.0281820e+00  2.0281851e+00  2.0803621e+00  2.0290964e+00  2.0290973e+00  2.0279875e+00  7.9203248e-01 -6.3578291e-08 
  3.1789146e-08  1.2752345e+00  2.5069356e+00  2.5077653e+00  2.5077682e+00  1.1497741e+00  2.5087037e+00  2.5087047e+00  2.5075796e+00  1.2752423e+00  3.1789146e-08 
 -1.9073487e-07  1.8241819e+00  3.0523109e+00  3.0531502e+00  3.0531533e+00  6.5712339e-01  3.0541129e+00  3.0541141e+00  3.0529737e+00  1.8241920e+00 -1.9073487e-07 
 -1.2715658e-07  2.4449522e+00  3.6695654e+00  3.6704149e+00  3.6704180e+00  9.1200131e-01  3.6714022e+00  3.6714032e+00  3.6702478e+00  2.4449639e+00 -1.2715658e-07 
